405591896226000,21696000,34.3125,-5.3125,-39.8125,52.826181659760344
405591915622000,19396000,34.3125,-5.3125,-40.3125,53.20402211064498
405591936234000,20612000,34.5625,-5.5,-40.3125,53.38458637565716
405591956423000,20189000,34.8125,-5.5,-40.3125,53.54678153260007
405591977023000,20600000,34.8125,-5.75,-39.5625,53.01098058421481
405591997076000,20053000,34.5625,-5.5,-40.0625,53.19605542237131
405592017061000,19985000,34.5625,-5.75,-39.8125,53.03455536251813
405592038675000,21614000,34.3125,-5.75,-40.3125,53.24948649987153
405592058087000,19412000,33.875,-5.75,-40.0625,52.778613388852875
405592077679000,19592000,33.625,-6.0,-39.5625,52.2669305703903
405592097736000,20057000,33.125,-5.5,-39.5625,51.891300149928796
405592118046000,20310000,32.625,-5.5,-39.0625,51.19101025814982
405592137834000,19788000,32.875,-5.5,-39.0625,51.35070137057526
405592157867000,20033000,33.125,-5.75,-39.3125,51.728143029206066
405592177907000,20040000,33.125,-5.5,-38.8125,51.32178661397126
405592198156000,20249000,33.625,-5.5,-38.8125,51.6459173725281
405592218198000,20042000,33.625,-5.3125,-39.0625,51.81449785050512
405592238257000,20059000,34.0625,-4.8125,-38.5625,51.676691735733236
405592258882000,20625000,34.0625,-5.0625,-39.3125,52.262371442080585
405592280320000,21438000,33.875,-4.8125,-39.5625,52.305517753866084
405592299821000,19501000,33.875,-4.8125,-39.8125,52.494865820382856
405592319554000,19733000,33.125,-4.5625,-40.0625,52.18319593029925
405592339616000,20062000,33.375,-4.5625,-40.0625,52.342248112781704
405592361023000,21407000,33.125,-4.3125,-40.3125,52.35418739222298
405592380960000,19937000,33.375,-4.0625,-40.3125,52.49278224194256
405592401167000,20207000,33.625,-4.3125,-40.0625,52.48087449252346
405592422689000,21522000,33.625,-4.0625,-40.3125,52.65208625971054
405592441890000,19201000,34.0625,-4.0625,-40.3125,52.93255584940142
405592462734000,20844000,34.0625,-3.8125,-40.3125,52.91395580326612
405592484062000,21328000,34.0625,-3.5625,-40.5625,53.087302801611614
405592503484000,19422000,34.0625,-3.0625,-40.3125,52.865210382159646
405592523921000,20437000,34.3125,-3.0625,-40.3125,53.02663687949671
405592544348000,20427000,33.875,-3.0625,-40.3125,52.74459391729166
405592565832000,21484000,32.625,-3.0625,-40.3125,51.950622590109546
405592585376000,19544000,32.625,-2.8125,-40.3125,51.93648464711488
405592605477000,20101000,32.125,-2.8125,-40.3125,51.623864999629774
405592626080000,20603000,31.875,-2.5625,-40.5625,51.65170314229725
405592645874000,19794000,32.875,-2.3125,-40.3125,52.06928977333953
405592665941000,20067000,32.375,-2.3125,-40.5625,51.950021053893714
405592686462000,20521000,32.625,-2.0625,-40.0625,51.7073344652381
405592707270000,20808000,33.375,-2.0625,-39.8125,51.992111781500085
405592727184000,19914000,33.375,-2.0625,-40.3125,52.37596956143151
405592747251000,20067000,33.875,-2.3125,-40.0625,52.51539952718631
405592768374000,21123000,33.875,-2.3125,-40.5625,52.897823088478795
405592788102000,19728000,34.0625,-2.8125,-40.8125,53.23367560811483
405592807475000,19373000,34.0625,-3.0625,-40.5625,53.056095019799564
405592827464000,19989000,33.875,-3.0625,-40.3125,52.74459391729166
405592848976000,21512000,33.625,-3.5625,-39.8125,52.23377439454285
405592868336000,19360000,33.125,-3.3125,-39.8125,51.896757485415215
405592887884000,19548000,33.125,-3.0625,-39.8125,51.88140020758885
405592908093000,20209000,33.125,-3.3125,-39.8125,51.896757485415215
405592929347000,21254000,33.125,-3.5625,-39.8125,51.91331416409474
405592948791000,19444000,32.875,-3.3125,-39.5625,51.545413835762346
405592968445000,19654000,32.875,-3.5625,-39.5625,51.562083331649816
405592988747000,20302000,33.125,-3.8125,-39.8125,51.93106909644746
405593010094000,21347000,32.875,-3.5625,-40.3125,52.139761099375974
405593029556000,19462000,33.625,-4.0625,-40.3125,52.65208625971054
405593053056000,23500000,33.625,-4.3125,-40.5625,52.863547814160185
405593071849000,18793000,33.625,-4.3125,-40.5625,52.863547814160185
405593090264000,18415000,33.375,-4.5625,-40.3125,52.53384325841771
405593110275000,20011000,32.625,-4.8125,-40.8125,52.4710485648991
405593130401000,20126000,32.375,-4.8125,-40.8125,52.315972106996156
405593150422000,20021000,31.875,-4.8125,-40.8125,52.00803723944983
405593170530000,20108000,32.125,-5.0625,-41.0625,52.381040821083346
405593190596000,20066000,32.375,-5.0625,-40.5625,52.14485533108707
405593212782000,22186000,32.375,-5.5,-40.0625,51.80149159290686
405593231014000,18232000,32.375,-5.75,-40.0625,51.82863138507518
405593250937000,19923000,32.375,-5.3125,-39.8125,51.588743321581305
405593271163000,20226000,32.375,-5.5,-40.0625,51.80149159290686
405593291225000,20062000,32.625,-5.0625,-40.0625,51.913615145739946
405593311829000,20604000,33.125,-4.8125,-40.0625,52.20564804214195
405593331682000,19853000,32.875,-5.0625,-40.0625,52.07109022768776
405593352851000,21169000,32.875,-5.0625,-39.8125,51.87899081034634
405593374759000,21908000,32.875,-4.8125,-40.0625,52.047379256788716
405593393785000,19026000,32.375,-4.5625,-40.0625,51.710356191966035
405593412858000,19073000,32.625,-4.5625,-40.3125,52.06058669953691
405593432877000,20019000,32.375,-3.8125,-40.5625,52.03837226028501
405593452982000,20105000,32.125,-3.8125,-41.0625,52.27503885699178
405593473149000,20167000,32.125,-3.8125,-41.25,52.4224501645049
405593495305000,22156000,32.375,-3.8125,-41.25,52.57602382502884
405593517622000,22317000,32.875,-4.3125,-41.25,52.92377330888265
405593535694000,18072000,32.625,-4.8125,-40.8125,52.4710485648991
405593555829000,20135000,32.625,-5.0625,-41.0625,52.68916812305922
405593575733000,19904000,32.375,-5.0625,-40.8125,52.339561399576134
405593595793000,20060000,30.875,-5.3125,-40.3125,51.05473472166906
405593616004000,20211000,29.9375,-5.3125,-40.3125,50.49330865322652
405593637349000,21345000,28.9375,-5.3125,-39.5625,49.30307260962546
405593655833000,18484000,28.1875,-5.75,-39.3125,48.71416952489286
405593676831000,20998000,29.4375,-5.75,-39.5625,49.646956729491485
405593696338000,19507000,30.375,-5.75,-39.5625,50.20851054602198
405593716021000,19683000,31.125,-6.0,-40.3125,51.28219263301833
405593736051000,20030000,31.875,-5.75,-40.5625,51.90755755427142
405593756120000,20069000,31.125,-6.5,-40.8125,51.73660001633273
405593776392000,20272000,31.375,-6.5,-40.5625,51.690976303896605
405593796531000,20139000,31.875,-6.5,-40.0625,51.60687484483051
405593816819000,20288000,32.125,-6.5,-40.5625,52.149611995200885
405593836945000,20126000,32.375,-5.75,-40.3125,52.02211819264956
405593859575000,22630000,32.625,-6.0,-41.0625,52.787494080037554
405593877939000,18364000,32.625,-6.0,-41.25,52.93347830059914
405593897845000,19906000,32.375,-6.25,-40.5625,52.273506972939934
405593917986000,20141000,32.875,-6.25,-40.5625,52.58464159096266
405593939261000,21275000,32.875,-5.75,-40.0625,52.142420650081064
405593958824000,19563000,32.875,-5.75,-40.0625,52.142420650081064
405593979270000,20446000,32.875,-5.3125,-40.0625,52.09599012879974
405594000829000,21559000,32.875,-5.5,-40.3125,52.307870165492304
405594020152000,19323000,32.875,-5.75,-40.0625,52.142420650081064
405594039885000,19733000,32.875,-5.5,-39.8125,51.92350894585226
405594060071000,20186000,33.625,-5.75,-39.8125,52.42841101206482
405594081288000,21217000,33.375,-5.3125,-39.5625,52.03176613858115
405594102064000,20776000,33.375,-5.5,-40.0625,52.432285199579084
405594120666000,18602000,33.375,-5.5,-40.3125,52.62355253353768
405594141683000,21017000,32.875,-5.5,-40.5625,52.500781244187216
405594163209000,21526000,31.875,-5.5,-40.8125,52.07615367181029
405594181001000,17792000,31.875,-5.5,-40.8125,52.07615367181029
405594201160000,20159000,31.375,-5.5,-40.3125,51.378383404404616
405594221102000,19942000,31.125,-5.5,-40.3125,51.22609960996445
405594241409000,20307000,31.875,-5.5,-39.8125,51.29620630465766
405594262059000,20650000,31.375,-5.3125,-39.8125,50.96713095221272
405594281517000,19458000,31.375,-5.3125,-40.3125,51.358650074743984
405594302655000,21138000,31.625,-4.8125,-40.5625,51.6586603339653
405594323402000,20747000,32.125,-5.0625,-40.8125,52.185291869453025
405594342438000,19036000,32.375,-4.8125,-40.5625,52.12117791742623
405594362424000,19986000,33.125,-4.5625,-40.5625,52.568036272054144
405594382835000,20411000,33.125,-4.8125,-40.3125,52.39774267561533
405594403711000,20876000,32.875,-4.5625,-40.5625,52.41086182748763
405594423131000,19420000,32.625,-4.8125,-40.8125,52.4710485648991
405594442891000,19760000,32.375,-5.0625,-40.8125,52.339561399576134
405594463005000,20114000,32.625,-5.3125,-40.8125,52.51926729782128
405594484198000,21193000,32.625,-5.0625,-40.8125,52.494568171383214
405594503607000,19409000,32.875,-4.5625,-40.8125,52.60458333168318
405594523362000,19755000,32.625,-4.8125,-40.5625,52.276832225183654
405594543645000,20283000,32.375,-4.5625,-40.8125,52.293567362535136
405594564686000,21041000,32.625,-4.5625,-41.0625,52.643479534506454
405594584113000,19427000,32.875,-5.0625,-41.0625,52.84433212275466
405594603964000,19851000,33.625,-4.5625,-41.0625,53.26899602489238
405594624156000,20192000,33.375,-4.3125,-41.0625,53.09065065997967
405594644868000,20712000,33.625,-4.5625,-40.8125,53.07652199890268
405594669068000,24200000,33.125,-4.3125,-40.5625,52.546928430689455
405594689010000,19942000,31.625,-4.3125,-40.5625,51.61448137393226
405594705563000,16553000,31.125,-4.5625,-40.3125,51.13393870513008
405594725567000,20004000,30.1875,-4.3125,-40.3125,50.54681462515714
405594745603000,20036000,30.375,-4.0625,-40.5625,50.83759374222978
405594765651000,20048000,31.125,-4.5625,-40.8125,51.52904217526268
405594785742000,20091000,31.875,-4.5625,-40.8125,51.985499781188985
405594805906000,20164000,32.625,-4.5625,-40.5625,52.25441069900224
405594826311000,20405000,32.875,-4.3125,-41.0625,52.77776224414976
405594846270000,19959000,32.875,-3.5625,-41.0625,52.721778588169805
405594867121000,20851000,32.875,-3.0625,-41.0625,52.69035431177134
405594887232000,20111000,33.125,-3.0625,-41.0625,52.84669750798057
405594908626000,21394000,32.625,-3.3125,-40.5625,52.16013504104452
405594929502000,20876000,32.875,-3.3125,-40.5625,52.31686809720169
405594947984000,18482000,33.125,-3.8125,-40.8125,52.70162177295875
405594968297000,20313000,33.125,-4.0625,-40.8125,52.72029673190393
405594988073000,19776000,33.875,-3.8125,-41.0625,53.3683397483939
405595008146000,20073000,34.0625,-4.0625,-40.8125,53.314331738754824
405595029363000,21217000,33.875,-4.0625,-40.5625,53.00316912694938
405595048800000,19437000,34.0625,-3.8125,-40.8125,53.295864931061956
405595068673000,19873000,34.0625,-3.8125,-40.5625,53.10466522585374
405595088867000,20194000,34.0625,-3.5625,-40.5625,53.087302801611614
405595110213000,21346000,34.3125,-3.5625,-40.3125,53.05786198811633
405595129478000,19265000,34.0625,-3.0625,-39.8125,52.48493087306108
405595149101000,19623000,33.625,-3.3125,-39.5625,52.02696115957571
405595169268000,20167000,33.625,-3.3125,-39.5625,52.02696115957571
405595190558000,21290000,33.625,-3.0625,-40.0625,52.39297126046584
405595210604000,20046000,33.625,-3.5625,-40.0625,52.42457379416641
405595232519000,21915000,33.875,-3.8125,-40.0625,52.602801137391914
405595252953000,20434000,32.875,-4.5625,-40.0625,52.02485884171143
405595272860000,19907000,32.625,-4.8125,-40.0625,51.889832216918954
405595292768000,19908000,32.125,-5.0625,-40.0625,51.600856945403535
405595312890000,20122000,32.375,-5.0625,-40.3125,51.950622590109546
405595332881000,19991000,32.875,-4.5625,-40.0625,52.02485884171143
405595356293000,23412000,33.375,-4.8125,-39.5625,51.98309520892345
405595375845000,19552000,33.625,-5.3125,-39.5625,52.19247730755841
405595396690000,20845000,33.625,-5.75,-39.8125,52.42841101206482
405595416569000,19879000,33.375,-6.0,-40.0625,52.487089186294185
405595437057000,20488000,33.125,-6.25,-40.3125,52.54927003536776
405595456571000,19514000,33.375,-6.0,-40.5625,52.86971752572544
405595477008000,20437000,33.125,-6.5,-40.3125,52.57958996844688
405595497459000,20451000,33.625,-7.0,-40.3125,52.95977984518063
405595517723000,20264000,33.375,-7.0,-40.3125,52.80140415983272
405595537369000,19646000,32.875,-7.25,-40.8125,52.90546551397124
405595559479000,22110000,32.375,-7.25,-40.8125,52.596228774029036
405595578434000,18955000,32.125,-7.25,-40.8125,52.44271428187142
405595599443000,21009000,32.375,-7.25,-40.8125,52.596228774029036
405595618876000,19433000,32.875,-7.25,-40.0625,52.32907443525062
405595638502000,19626000,33.375,-7.0,-39.5625,52.23104470762575
405595659451000,20949000,33.375,-6.75,-39.5625,52.19812766038644
405595678954000,19503000,33.375,-7.25,-39.5625,52.265136862443974
405595698876000,19922000,33.125,-7.5,-39.8125,52.3311645317587
405595719145000,20269000,33.125,-7.25,-39.8125,52.29592031172221
405595742739000,23594000,33.625,-8.0,-40.0625,52.91166725071135
405595760494000,17755000,32.125,-7.5,-40.0625,51.896719850584006
405595782816000,22322000,31.375,-7.0,-40.0625,51.365304742111675
405595802842000,20026000,31.125,-6.75,-40.3125,51.37534215214532
405595823073000,20231000,30.625,-6.25,-39.8125,50.61608717838628
405595843139000,20066000,31.625,-6.0,-39.8125,51.19741967374918
405595863743000,20604000,32.375,-6.25,-40.0625,51.886482162987306
405595883573000,19830000,32.625,-6.25,-40.0625,52.042838424225096
405595904099000,20526000,33.125,-6.0,-40.5625,52.712256935650174
405595924893000,20794000,33.375,-6.25,-40.8125,53.090613871474496
405595944317000,19424000,33.125,-6.0,-40.3125,52.52012263171136
405595964151000,19834000,33.375,-6.0,-40.0625,52.487089186294185
405595984532000,20381000,33.125,-6.0,-39.5625,51.94667488155522
405596005780000,21248000,33.375,-6.0,-39.0625,51.72784096837988
405596025820000,20040000,33.875,-5.75,-39.0625,52.02361993604443
405596046058000,20238000,33.625,-5.5,-39.5625,52.211895495662674
405596067556000,21498000,33.625,-5.0625,-39.8125,52.3574702167704
405596086702000,19146000,33.375,-4.5625,-40.0625,52.342248112781704
405596106848000,20146000,33.375,-4.8125,-40.3125,52.55614557309164
405596127818000,20970000,33.875,-4.8125,-40.3125,52.875073877016945
405596149007000,21189000,33.625,-4.8125,-41.0625,53.290990678537774
405596168870000,19863000,33.625,-4.5625,-41.0625,53.26899602489238
405596188277000,19407000,33.375,-4.3125,-41.25,53.23580356536379
405596208227000,19950000,33.125,-4.0625,-40.8125,52.72029673190393
405596227876000,19649000,33.625,-3.8125,-40.3125,52.6333870988748
405596248644000,20768000,33.625,-4.0625,-40.8125,53.035881132493685
405596268370000,19726000,33.625,-3.5625,-40.5625,52.80765510321397
405596289257000,20887000,32.625,-3.5625,-41.0625,52.56625283867969
405596308603000,19346000,32.125,-4.0625,-40.8125,52.097789660406896
405596328537000,19934000,31.875,-3.8125,-40.3125,51.53298397628455
405596348583000,20046000,32.125,-4.0625,-40.8125,52.097789660406896
405596368643000,20060000,32.625,-4.5625,-40.5625,52.25441069900224
405596389013000,20370000,33.375,-4.5625,-40.8125,52.91849570329829
405596408868000,19855000,33.625,-5.0625,-41.0625,53.314148567711364
405596429220000,20352000,33.375,-5.5,-40.8125,53.00755400176469
405596450060000,20840000,33.875,-5.3125,-40.8125,53.30476936916621
405596470346000,20286000,33.375,-5.3125,-40.5625,52.796114321983964
405596489723000,19377000,33.125,-5.0625,-40.8125,52.80676744035749
405596509603000,19880000,32.875,-4.8125,-40.8125,52.626855667995216
405596530322000,20719000,32.625,-4.5625,-41.0625,52.643479534506454
405596550824000,20502000,32.625,-4.3125,-41.5,52.96450019824599
405596570124000,19300000,32.875,-4.0625,-41.25,52.90398880283036
405596591247000,21123000,32.625,-4.0625,-41.0625,52.602504099139615
405596612626000,21379000,32.875,-4.0625,-41.0625,52.75792298318803
405596632657000,20031000,32.875,-4.3125,-41.25,52.92377330888265
405596653029000,20372000,33.125,-4.5625,-41.25,53.10032515201767
405596674088000,21059000,33.625,-4.8125,-41.25,53.435599381404906
405596693319000,19231000,33.125,-4.8125,-41.25,53.12238964175087
405596715315000,21996000,32.875,-4.8125,-40.8125,52.626855667995216
405596734887000,19572000,32.625,-5.0625,-41.0625,52.68916812305922
405596754384000,19497000,32.625,-4.8125,-41.25,52.81205621115315
405596775152000,20768000,32.625,-5.5,-41.0625,52.73300229694873
405596795155000,20003000,32.625,-5.5,-41.0625,52.73300229694873
405596815472000,20317000,31.375,-5.75,-40.5625,51.6020303016267
405596835264000,19792000,30.625,-6.0,-40.3125,50.980273452091254
405596855303000,20039000,30.1875,-6.0,-40.0625,50.52018470373995
405596875542000,20239000,29.6875,-6.5,-40.3125,50.48460470777205
405596896052000,20510000,30.625,-6.25,-40.8125,51.40635448317649
405596916719000,20667000,31.125,-7.0,-41.25,52.14717753627707
405596936077000,19358000,31.625,-7.0,-41.75,52.841301318192386
405596956231000,20154000,32.125,-7.25,-41.25,52.783904980590435
405596976924000,20693000,31.875,-7.25,-40.8125,52.28994436074684
405596996767000,19843000,31.875,-6.75,-40.5625,52.02782458694578
405597016534000,19767000,32.125,-6.75,-40.8125,52.3759322709391
405597036757000,20223000,32.625,-6.25,-41.0625,52.8164939318202
405597057953000,21196000,33.125,-6.75,-41.25,53.332828773654974
405597077266000,19313000,33.125,-7.0,-41.25,53.36504591022105
405597097287000,20021000,33.125,-7.25,-40.8125,53.061174895115165
405597118100000,20813000,32.625,-8.0,-40.5625,52.665995018132904
405597138955000,20855000,32.125,-8.0,-40.5625,52.35773134170349
405597158532000,19577000,31.875,-8.5,-40.3125,52.08995374589998
405597178348000,19816000,31.125,-8.75,-40.5625,51.871423069451254
405597198385000,20037000,30.875,-8.0,-40.5625,51.600213480663044
405597218805000,20420000,30.625,-8.0,-40.3125,51.25415379508279
405597239045000,20240000,30.625,-8.0,-40.0625,51.05775681764721
405597259250000,20205000,30.375,-8.0,-39.8125,50.71169274684094
405597308427000,49177000,29.6875,-8.25,-40.0625,50.54121152584295
405597329203000,20776000,29.4375,-7.5,-40.5625,50.67674824315388
405597349845000,20642000,28.4375,-6.25,-40.5625,49.93065503776212
405597371565000,21720000,28.1875,-5.5,-40.8125,49.90436165807554
405597390092000,18527000,28.1875,-5.5,-40.5625,49.7001163228015
405597410149000,20057000,27.6875,-5.75,-40.3125,49.241829906086956
405597430030000,19881000,27.6875,-5.75,-40.8125,49.651992029524855
405597449826000,19796000,27.9375,-5.75,-40.8125,49.79183228703278
405597469877000,20051000,27.6875,-5.3125,-40.5625,49.39774001662424
405597490034000,20157000,27.6875,-5.0625,-40.3125,49.16629148868155
405597510359000,20325000,28.6875,-5.0625,-40.0625,49.533882027860486
405597530572000,20213000,29.9375,-5.3125,-40.0625,50.29394067628823
405597550597000,20025000,30.875,-5.0625,-40.3125,51.02932673963081
405597570643000,20046000,32.375,-5.0625,-40.5625,52.14485533108707
405597590568000,19925000,32.625,-5.0625,-40.8125,52.494568171383214
405597610610000,20042000,31.625,-5.0625,-40.8125,51.87899081034634
405597630942000,20332000,31.875,-5.3125,-41.0625,52.25291558851047
405597651326000,20384000,31.625,-5.5,-41.25,52.268088974057584
405597670920000,19594000,31.875,-5.5,-41.25,52.41973030262556
405597691608000,20688000,32.375,-5.0625,-41.25,52.681420171157114
405597712668000,21060000,32.125,-5.3125,-41.0625,52.40579345358679
405597732248000,19580000,32.125,-5.3125,-41.0625,52.40579345358679
405597752016000,19768000,32.125,-5.3125,-41.25,52.55283799425108
405597773811000,21795000,31.875,-5.3125,-41.5,52.59741705873017
405597792857000,19046000,32.125,-5.0625,-42.0,53.11915409012082
405597812866000,20009000,31.875,-5.3125,-42.0,52.99281348683046
405597832819000,19953000,31.375,-5.3125,-41.75,52.494530965139596
405597856610000,23791000,31.625,-5.3125,-41.25,52.24869167022271
405597873635000,17025000,31.875,-5.5,-41.0625,52.27231132492612
405597894218000,20583000,31.125,-5.5,-40.5625,51.423069057087595
405597914262000,20044000,30.625,-6.0,-40.3125,50.980273452091254
405597934151000,19889000,29.9375,-6.75,-40.5625,50.86386548916627
405597954011000,19860000,29.4375,-7.25,-40.3125,50.440326748545154
405597974053000,20042000,30.375,-7.5,-40.0625,50.832022694852505
405597994692000,20639000,31.375,-8.25,-39.8125,51.35648236834373
405598015938000,21246000,32.125,-8.5,-39.0625,51.28493473964845
405598035004000,19066000,32.375,-8.9375,-38.5625,51.137910961438386
405598055841000,20837000,32.625,-9.1875,-38.8125,51.52873894730978
405598077356000,21515000,32.625,-9.1875,-38.5625,51.34069718556615
405598096441000,19085000,32.875,-9.6875,-38.5625,51.59146913492579
405598116773000,20332000,32.625,-9.4375,-38.8125,51.57390025487698
405598138757000,21984000,32.625,-10.4375,-38.5625,51.57905037415869
405598158079000,19322000,32.375,-10.6875,-38.8125,51.660172642955814
405598177235000,19156000,31.875,-10.6875,-38.8125,51.34830510834803
405598198890000,21655000,32.125,-11.4375,-38.8125,51.66470930432107
405598219632000,20742000,32.125,-10.6875,-38.8125,51.503868179972656
405598239645000,20013000,32.375,-10.6875,-39.3125,52.03687094263067
405598259372000,19727000,32.625,-10.9375,-39.8125,52.62180809797398
405598280018000,20646000,32.375,-10.9375,-39.5625,52.27772888620928
405598299972000,19954000,31.625,-10.9375,-39.8125,52.00773680424865
405598321810000,21838000,30.375,-11.1875,-39.5625,51.117435259410264
405598340217000,18407000,29.6875,-10.9375,-39.8125,50.85284376266484
405599978677000,1598261000,31.375,-8.9375,-39.8125,51.47139678986767
405599998474000,19797000,30.875,-8.5,-40.0625,51.288590653770164
405600018512000,20038000,30.1875,-7.5,-39.8125,50.52296816795308
405600038390000,19878000,28.9375,-8.0,-40.0625,50.06378743662928
405600058431000,20041000,29.1875,-8.25,-40.3125,50.44868989874762
405600079671000,21240000,28.9375,-8.0,-40.0625,50.06378743662928
405600098844000,19173000,28.9375,-7.75,-40.3125,50.22488489284968
405600118890000,20046000,29.6875,-8.25,-40.3125,50.73960792615568
405600138925000,20035000,28.9375,-8.5,-40.0625,50.14611463014857
405600158971000,20046000,28.9375,-8.9375,-40.5625,50.62187490354343
405600179248000,20277000,28.9375,-8.9375,-40.8125,50.82241600662054
405600199374000,20126000,28.9375,-8.25,-40.5625,50.505027596270054
405600220406000,21032000,29.1875,-8.25,-40.5625,50.64868273213036
405600241638000,21232000,29.6875,-8.0,-40.0625,50.50100555929555
405600260764000,19126000,29.6875,-8.5,-40.0625,50.58262115094472
405600280951000,20187000,30.1875,-8.9375,-39.8125,50.756272703479716
405600300994000,20043000,29.9375,-8.75,-40.3125,50.96973673171169
405600321151000,20157000,30.1875,-8.9375,-40.5625,51.34666950007566
405600341538000,20387000,29.6875,-8.75,-40.8125,51.22079960816699
405600363066000,21528000,29.9375,-9.1875,-41.25,51.79021686090917
405600383869000,20803000,30.375,-9.1875,-41.0625,51.89585424193343
405600403089000,19220000,30.375,-8.75,-40.8125,51.62231379209963
405600422615000,19526000,30.875,-8.9375,-40.3125,51.55814375537583
405600442550000,19935000,30.1875,-8.9375,-40.3125,51.149405849432895
405600462595000,20045000,30.1875,-9.6875,-40.3125,51.285772576319836
405600482935000,20340000,30.1875,-9.9375,-40.5625,51.530141361634165
405600502847000,19912000,30.1875,-9.6875,-41.25,52.02591001126266
405600522950000,20103000,30.625,-9.1875,-41.25,52.19064361789381
405600543007000,20057000,30.625,-9.1875,-41.0625,52.0425757193089
405600563162000,20155000,30.875,-9.6875,-40.8125,52.08429165785016
405600583219000,20057000,31.125,-9.9375,-40.0625,51.696454786571195
405600603197000,19978000,30.625,-10.4375,-40.3125,51.69071181073056
405600623309000,20112000,30.625,-9.9375,-40.3125,51.5920748516669
405600644049000,20740000,30.625,-9.6875,-40.5625,51.740261764896395
405600665491000,21442000,30.375,-10.1875,-40.8125,51.885315239477926
405600683920000,18429000,30.375,-10.4375,-40.3125,51.54298873270738
405600704040000,20120000,30.1875,-10.9375,-40.5625,51.732296186714926
405600726186000,22146000,29.9375,-10.9375,-40.8125,51.78361679865554
405600745485000,19299000,29.9375,-10.6875,-40.8125,51.73139007169632
405600765036000,19551000,30.625,-10.4375,-40.8125,52.081591637545024
405600785544000,20508000,30.875,-10.1875,-40.5625,51.98429750895938
405600806529000,20985000,31.125,-10.1875,-39.5625,51.35895430691711
405600825990000,19461000,32.375,-9.9375,-39.3125,51.88802547312819
405600846217000,20227000,32.375,-9.6875,-39.0625,51.65140063444553
405600866633000,20416000,32.625,-9.6875,-39.5625,52.18648951117521
405600887164000,20531000,32.625,-9.4375,-40.0625,52.52105232666231
405600906823000,19659000,32.125,-9.1875,-40.5625,52.55228051664361
405600926942000,20119000,31.875,-8.9375,-41.25,52.890991966969196
405600947552000,20610000,31.625,-8.75,-41.0625,52.56264863237011
405600967776000,20224000,31.625,-9.1875,-41.0625,52.637246199815586
405600988127000,20351000,31.375,-8.9375,-41.0625,52.444241223417464
405601008866000,20739000,31.625,-9.1875,-41.0625,52.637246199815586
405601028580000,19714000,31.375,-8.9375,-41.25,52.59117826451505
405601054738000,26158000,31.125,-8.0,-41.5,52.488242731110745
405601069388000,14650000,30.625,-7.75,-41.5,52.15556657730793
405601092951000,23563000,28.9375,-7.25,-41.75,51.312804505795626
