322047571453000,19705000,-0.4001751
322047590938000,19485000,-0.57285404
322047611323000,20385000,-0.4006071
322047629980000,18657000,-0.5923166
322047649264000,19284000,-0.57342243
322047700577000,51313000,-0.5174513
322047717526000,16949000,-0.34488773
322047737061000,19535000,-0.55542755
322047756536000,19475000,-0.55575466
322047776050000,19514000,-0.57506084
322047797012000,20962000,-0.57528114
322047815711000,18699000,-0.25005817
322047834615000,18904000,-0.4414177
322047854289000,19674000,-0.44077492
322047873810000,19521000,-0.42185783
322047893070000,19260000,-0.17333889
322047912573000,19503000,-0.30733395
322047932149000,19576000,-0.38331413
322047951650000,19501000,-0.40201283
322047977258000,25608000,-0.34425354
322048000249000,22991000,-0.51667213
322048017765000,17516000,-0.7272434
322048037934000,20169000,-0.5166216
322048056405000,18471000,-0.42102337
322048075922000,19517000,-0.42112637
322048095429000,19507000,-0.4211235
322048114924000,19495000,-0.44035053
322048134764000,19840000,-0.26782608
322048156704000,21940000,-0.478055
322048175993000,19289000,-0.42034054
322048195507000,19514000,-0.5543575
322048214990000,19483000,-0.49669456
322048234555000,19565000,-0.36225986
322048253950000,19395000,-0.57275295
322048273447000,19497000,-0.3811159
322048292953000,19506000,-0.39979458
322048312464000,19511000,-0.6675396
322048331936000,19472000,-0.6867809
322048351427000,19491000,-0.9553366
322048371000000,19573000,-0.5926733
322048390674000,19674000,-0.28699303
322048410684000,20010000,-0.28739834
322048429925000,19241000,-0.26856327
322048449093000,19168000,-0.47969913
322048468564000,19471000,-0.48000622
322048488065000,19501000,-0.6526642
322048507553000,19488000,-0.51901054
322048526936000,19383000,-0.42343903
322048546575000,19639000,-0.4997673
322048565868000,19293000,-0.48055077
322048585365000,19497000,-0.48067188
322048604864000,19499000,-0.21249771
322048624454000,19590000,-0.38471222
322048643947000,19493000,-0.44211197
322048663438000,19491000,-0.55704784
322048683173000,19735000,-0.6146288
322048702726000,19553000,-0.65331554
322048722982000,20256000,-0.63400173
322048742135000,19153000,-0.72971153
322048761104000,18969000,-0.5384054
322048780591000,19487000,-0.36624432
322048800070000,19479000,-0.11725426
322048819569000,19499000,-0.1934681
322048839070000,19501000,-0.6143589
322048858627000,19557000,-0.59516144
322048878176000,19549000,-0.53821373
322048898305000,20129000,-0.4996605
322048917531000,19226000,-0.84396076
322048936894000,19363000,-0.48044777
322048956204000,19310000,-0.3472891
322048975989000,19785000,-0.19501305
322048995171000,19182000,-0.29120636
322049017892000,22721000,-0.50218964
322049036643000,18751000,-0.3873701
322049055834000,19191000,-0.4448223
322049075428000,19594000,-0.5598135
322049094812000,19384000,-0.59850216
322049114346000,19534000,-0.40721416
322049133835000,19489000,-0.2730856
322049153607000,19772000,-0.42613506
322049173289000,19682000,-0.21538162
322049192889000,19600000,-0.7323561
322049212298000,19409000,-0.57954216
322049231706000,19408000,-0.3116274
322049251653000,19947000,-0.36861324
322049270570000,18917000,-0.46403122
322049290176000,19606000,-0.46418953
322049309732000,19556000,-0.6366806
322049329648000,19916000,-0.48339653
322049348868000,19220000,-0.2535057
322049368039000,19171000,-0.4637146
322049387575000,19536000,-0.5014639
322049407077000,19502000,-0.55868626
322049426683000,19606000,-0.6735754
322049446082000,19399000,-0.86552715
322049465698000,19616000,-0.54084015
322049485160000,19462000,-0.29258347
322049504900000,19740000,-0.36900043
322049524319000,19419000,-0.56050587
322049543421000,19102000,-0.4078207
322049562907000,19486000,-0.5425186
322049582944000,20037000,-0.6577387
322049601920000,18976000,-0.35150242
322049621732000,19812000,-0.37053013
322049641099000,19367000,-0.6576929
322049660862000,19763000,-0.6394329
322049680356000,19494000,-0.4293995
322049700634000,20278000,-0.46768093
322049719237000,18603000,-0.33363914
322049741442000,22205000,-0.41072655
322049760620000,19178000,-0.71737194
322049779995000,19375000,-0.73659706
322049799507000,19512000,-0.9093456
322049825487000,25980000,-0.2784376
322049843599000,18112000,-0.10673523
322049862921000,19322000,0.008299828
322049882474000,19553000,-0.22103405
322049902019000,19545000,-0.43188095
322049921697000,19678000,-0.6049385
322049940906000,19209000,-0.2608757
322049960440000,19534000,-0.2802105
322049986869000,26429000,-0.3564329
322050004401000,17532000,-0.58622646
322050024029000,19628000,-0.5677824
322050043461000,19432000,-0.31948566
322050062960000,19499000,-0.39648342
322050084764000,21804000,-0.6266489
322050110120000,25356000,-0.8373184
322050129156000,19036000,-0.9523659
322050153761000,24605000,-0.7233267
322050172702000,18941000,-0.60880184
322050191985000,19283000,-0.9730005
322050211500000,19515000,-0.74355507
322050231002000,19502000,-0.30350494
322050250505000,19503000,-0.3228674
322050270068000,19563000,-0.36135292
322050289571000,19503000,-0.4574194
322050311251000,21680000,-0.38131046
322050328746000,17495000,-0.34321308
322050348758000,20012000,-0.5158081
322050368532000,19774000,-0.4584551
322050388175000,19643000,-0.38197327
322050406767000,18592000,-0.2096777
322050426216000,19449000,-0.458663
322050445723000,19507000,-0.47769737
322050465382000,19659000,-0.4199438
322050484882000,19500000,-0.61096096
322050505185000,20303000,-0.22720814
322050524407000,19222000,-0.016190529
322050543356000,18949000,-0.1118021
322050562821000,19465000,-0.3224039
322050582153000,19332000,-0.59029484
322050601580000,19427000,-0.4749918
322050621081000,19501000,-0.9149399
322050640619000,19538000,-0.66539097
322050660122000,19503000,-0.66469574
322050682103000,21981000,-0.8937979
322050701638000,19535000,-1.2192583
322050721134000,19496000,-1.0278559
322050740678000,19544000,-0.6638346
322050760454000,19776000,-0.8736372
322050780325000,19871000,-0.9881182
322050799265000,18940000,-1.1031523
322050818783000,19518000,-1.0840616
322050838308000,19525000,-0.8925123
322050857998000,19690000,-0.6433039
322050877386000,19388000,-0.5279417
322050897112000,19726000,-0.7572317
322050916422000,19310000,-0.7568035
322050936523000,20101000,-0.81374836
322050955605000,19082000,-0.5257683
322050974800000,19195000,-0.29487705
322050994449000,19649000,-0.46574116
322051013806000,19357000,-0.44466305
322051034194000,20388000,-0.5000553
322051054504000,20310000,-0.19126034
322051072191000,17687000,0.0020360947
322051091691000,19500000,0.0045051575
322051111174000,19483000,-0.05022335
322051131700000,20526000,0.27836227
322051150203000,18503000,0.5881672
322051169694000,19491000,1.1282759
322051189202000,19508000,0.82675076
322051211173000,21971000,-0.12397385
322051230733000,19560000,-0.35032082
322051250235000,19502000,-0.23219109
322051269733000,19498000,-0.13420773
322051289371000,19638000,0.7084818
322051308881000,19510000,0.99140835
322051328474000,19593000,0.8121872
322051348767000,20293000,0.4976263
322051368019000,19252000,-0.63540554
322051386994000,18975000,-1.2491035
322051406535000,19541000,-1.3445902
322051425927000,19392000,-1.420085
322051445798000,19871000,-1.3805609
322051464889000,19091000,-1.1314859
322051484596000,19707000,-1.1897802
322051504138000,19542000,-1.0567398
322051523641000,19503000,-1.1154041
322051543706000,20065000,-1.1172009
322051562453000,18747000,-0.8130865
322051581919000,19466000,-0.66198254
322051601247000,19328000,-0.6443682
322051620738000,19491000,-0.7413988
322051640317000,19579000,-0.6469908
322051659835000,19518000,-0.8394575
322051679359000,19524000,-1.1656218
322051699739000,20380000,-0.9754038
322051720868000,21129000,-0.5164795
322051740428000,19560000,-0.70710087
322051759950000,19522000,-1.2804279
322051779359000,19409000,-1.203764
322051798743000,19384000,-0.9168968
322051818322000,19579000,-0.5527458
322051837824000,19502000,-0.45591545
322051857329000,19505000,-0.5502968
322051876838000,19509000,-0.4340763
322051896487000,19649000,-0.39449406
322051916085000,19598000,-0.2208004
322051935656000,19571000,-0.0089149475
322051955580000,19924000,0.7010937
322051974704000,19124000,1.087142
322051994279000,19575000,1.1874752
322052013498000,19219000,0.6390724
322052033001000,19503000,0.015678406
322052052480000,19479000,0.00472641
322052071984000,19504000,0.85326385
322052091583000,19599000,0.72288513
322052110982000,19399000,0.68241405
322052130539000,19557000,0.6558218
322052149806000,19267000,0.22566986
322052169313000,19507000,-0.08827591
322052188796000,19483000,-0.09269428
322052208362000,19566000,-0.28597546
322052227848000,19486000,-0.72718525
322052247579000,19731000,-1.0157337
322052267060000,19481000,-0.672451
322052288870000,21810000,-0.7876215
322052308374000,19504000,-0.67288303
322052327718000,19344000,-0.92222977
322052347212000,19494000,-1.4966049
322052366714000,19502000,-1.6674747
322052386441000,19727000,-1.8953648
322052405796000,19355000,-2.1618347
322052425297000,19501000,-1.7589283
322052444899000,19602000,-1.5865421
322052464433000,19534000,-1.1847038
322052483930000,19497000,-0.72605324
322052503541000,19611000,-0.68972015
322052523064000,19523000,-0.50156593
322052543373000,20309000,-0.029191017
322052562501000,19128000,0.5412178
322052581602000,19101000,0.5788412
322052603463000,21861000,0.08366585
322052622749000,19286000,-0.44732285
322052642195000,19446000,-0.52020836
322052661700000,19505000,-0.1537466
322052681202000,19502000,0.096533775
322052700702000,19500000,0.7673178
322052720265000,19563000,1.2850714
322052739776000,19511000,1.3255529
322052759495000,19719000,0.42996788
322052779011000,19516000,-0.42577362
322052799113000,20102000,-0.8417978
322052818293000,19180000,-1.1461105
322052837308000,19015000,-1.0915146
322052856725000,19417000,0.4892664
322052876507000,19782000,1.4379053
322052895718000,19211000,0.78234863
322052915226000,19508000,-0.65384674
322052934749000,19523000,-1.6856136
322052954234000,19485000,-1.5296926
322052973812000,19578000,-1.3552046
322052993220000,19408000,-1.2967367
322053012724000,19504000,-1.3357725
322053032225000,19501000,-0.89722633
322053051915000,19690000,-1.1672096
322053071438000,19523000,-0.80526733
322053090919000,19481000,-1.0180607
322053110555000,19636000,-0.73265266
322053132169000,21614000,-0.8118477
322053151640000,19471000,-0.7573366
322053171147000,19507000,-0.35761738
322053190643000,19496000,-0.81857395
322053210168000,19525000,-1.2592659
322053229964000,19796000,-1.4133205
322053249199000,19235000,-1.108923
322053268814000,19615000,-0.46007347
322053288341000,19527000,-0.65305424
322053307843000,19502000,-1.0370121
322053327444000,19601000,-1.3443174
322053346865000,19421000,-1.1918869
322053368754000,21889000,-0.94430065
322053388073000,19319000,-0.8680029
322053407577000,19504000,-0.75288963
322053427081000,19504000,-0.331501
322053446574000,19493000,-0.33164406
322053466208000,19634000,0.03181362
322053485917000,19709000,0.3570671
322053505672000,19755000,0.56800747
322053524755000,19083000,0.9511976
322053544261000,19506000,0.9708452
322053563751000,19490000,0.60807323
322053583256000,19505000,0.2840519
322053602934000,19678000,0.3242197
322053626228000,23294000,0.3255577
322053641628000,15400000,1.3216505
322053661169000,19541000,2.085988
322053681034000,19865000,1.4114227
322053700135000,19101000,0.23822308
322053719640000,19505000,-0.780035
322053739135000,19495000,-1.298008
322053758730000,19595000,-1.2401657
322053778129000,19399000,-1.2392216
322053797635000,19506000,-1.16152
322053817068000,19433000,-1.3710489
322053836545000,19477000,-1.7143278
322053856058000,19513000,-2.020194
322053875569000,19511000,-1.4651918
322053897490000,21921000,-1.1017466
322053919433000,21943000,-0.9298134
322053938907000,19474000,-0.7192478
322053958407000,19500000,-0.83438873
322053977945000,19538000,-1.0835781
322053997511000,19566000,-1.3326292
322054017737000,20226000,-1.2366314
322054036653000,18916000,-1.1022043
322054056087000,19434000,-0.9488449
322054075602000,19515000,-0.6231642
322054095101000,19499000,-0.12473774
322054114595000,19494000,-0.25775623
322054134138000,19543000,-0.7740631
322054153422000,19284000,-0.71611977
322054173166000,19744000,-0.25554085
322054192390000,19224000,0.4929657
322054211907000,19517000,0.99269104
322054231404000,19497000,1.2816353
322054251090000,19686000,1.1490545
322054270578000,19488000,0.9205675
322054289895000,19317000,0.19356346
322054309392000,19497000,-0.24712086
322054328922000,19530000,0.68976307
322054348382000,19460000,1.8558826
322054367889000,19507000,1.2798738
322054387384000,19495000,-0.17831898
322054407239000,19855000,-1.4073629
322054426380000,19141000,-1.792448
322054445879000,19499000,-1.9075012
322054465372000,19493000,-1.8296318
322054484881000,19509000,-1.7895422
322054504370000,19489000,-1.3860121
322054525239000,20869000,-0.811471
322054543908000,18669000,-0.35257435
322054563036000,19128000,-0.4871664
322054582609000,19573000,-1.0431662
322054602064000,19455000,-1.1392479
322054621639000,19575000,-1.2164755
322054641285000,19646000,-1.1212921
322054662817000,21532000,-1.1031065
322054682306000,19489000,-0.93149567
322054701783000,19477000,-0.8169708
322054721288000,19505000,-0.87406445
322054740806000,19518000,-1.3136454
322054760653000,19847000,-1.4269962
322054780569000,19916000,-1.6937971
322054800005000,19436000,-1.3289051
322054818964000,18959000,-1.1177559
322054838495000,19531000,-0.39022827
322054857978000,19483000,0.16505718
322054877469000,19491000,0.2992611
322054896993000,19524000,1.3142481
322054916616000,19623000,1.8328066
322054936068000,19452000,1.2254562
322054957846000,21778000,0.024981499
322054979675000,21829000,-0.4874487
322054999186000,19511000,-0.25964355
322055018667000,19481000,1.4194078
322055038155000,19488000,2.601861
322055057656000,19501000,1.4308176
322055077141000,19485000,-0.1609335
322055096663000,19522000,-0.73693466
322055116262000,19599000,-0.50782585
322055135667000,19405000,-0.8518925
322055155249000,19582000,-0.9277973
322055174678000,19429000,-1.2527761
322055194160000,19482000,-1.8073187
322055213640000,19480000,-2.1322308
322055233161000,19521000,-1.7875032
322055252676000,19515000,-1.7110462
322055274800000,22124000,-1.6153297
322055294308000,19508000,-1.7293243
322055313807000,19499000,-1.995904
322055333369000,19562000,-2.1474447
322055352896000,19527000,-1.8209696
322055373063000,20167000,-1.1507654
322055392260000,19197000,-0.65303135
322055411301000,19041000,-0.05959034
322055430809000,19508000,0.5345917
322055450289000,19480000,0.45888233
322055469791000,19502000,1.033782
322055489310000,19519000,1.3600864
322055511212000,21902000,1.5344429
322055530680000,19468000,1.0579538
322055551330000,20650000,0.17861557
322055569719000,18389000,-0.3007822
322055589029000,19310000,-0.34132957
322055608547000,19518000,0.4011507
322055628201000,19654000,1.1226044
322055647532000,19331000,1.1766739
322055667031000,19499000,0.3699236
322055686531000,19500000,-0.20605755
322055706064000,19533000,-0.7425146
322055725549000,19485000,-1.6228762
322055745040000,19491000,-1.6798344
322055764821000,19781000,-1.3545465
322055784130000,19309000,-0.8764229
322055803881000,19751000,-0.60910606
322055823578000,19697000,-0.6475496
322055842712000,19134000,-1.0686646
322055862236000,19524000,-1.3941746
322055881737000,19501000,-1.260211
322055901231000,19494000,-1.24084
322055920725000,19494000,-1.5274687
322055940395000,19670000,-1.9289236
322055959862000,19467000,-1.7564287
322055979788000,19926000,-1.2202425
322055998946000,19158000,-1.066391
322056018197000,19251000,-1.2375317
322056037684000,19487000,-1.4083776
322056057221000,19537000,-1.5412216
322056076718000,19497000,-0.56397724
322056101155000,24437000,1.2749004
322056120665000,19510000,3.0000105
322056140825000,20160000,2.715558
322056161838000,21013000,0.84038734
322056181356000,19518000,0.15217972
322056200852000,19496000,0.43997002
322056220546000,19694000,0.43911362
322056239832000,19286000,0.8966837
322056259321000,19489000,1.0851831
322056278856000,19535000,0.81385326
322056298325000,19469000,-0.31841755
322056317817000,19492000,-1.2768183
322056337321000,19504000,-1.3529425
322056356818000,19497000,-1.6003733
322056376348000,19530000,-2.0964851
322056395911000,19563000,-1.8861799
322056415577000,19666000,-1.2367544
322056434804000,19227000,-1.0273924
322056454360000,19556000,-1.2767582
322056473854000,19494000,-1.9279537
322056493472000,19618000,-2.1198015
322056512991000,19519000,-1.794671
322056532540000,19549000,-1.6991453
322056552100000,19560000,-1.3161907
322056572162000,20062000,-1.2391491
322056591610000,19448000,-1.200182
322056611041000,19431000,-0.87401295
322056630886000,19845000,-0.29905033
322056649472000,18586000,0.19928932
322056672317000,22845000,0.25750732
322056693338000,21021000,0.3540678
322056715101000,21763000,0.9491787
322056734572000,19471000,1.7938766
322056754061000,19489000,2.1987858
322056773558000,19497000,1.394949
322056793186000,19628000,0.22489738
322056812686000,19500000,-0.06453228
322056832062000,19376000,-0.104537964
322056851856000,19794000,0.85252094
322056871072000,19216000,1.5218916
322056890570000,19498000,0.2934637
322056910069000,19499000,-1.0302773
322056929582000,19513000,-1.8544188
322056949070000,19488000,-1.6245327
322056968548000,19478000,-1.2414732
322056988047000,19499000,-0.9352722
322057007545000,19498000,-0.61059
322057027114000,19569000,-0.93688107
322057046609000,19495000,-1.4161081
322057066235000,19626000,-1.2630243
322057085729000,19494000,-0.97568893
322057105221000,19492000,-1.2051563
322057124721000,19500000,-1.8175707
322057144395000,19674000,-1.5684347
322057163875000,19480000,-1.0705557
322057184005000,20130000,-1.1659536
322057202835000,18830000,-1.6822033
322057224676000,21841000,-2.045251
322057246613000,21937000,-1.661766
322057266165000,19552000,-1.0869884
322057285411000,19246000,0.25396538
322057304912000,19501000,1.5574322
322057324437000,19525000,1.9427462
322057344882000,20445000,1.3329239
322057363528000,18646000,0.58798313
322057383015000,19487000,-0.11842537
322057402570000,19555000,-0.5376415
322057422019000,19449000,-0.24941635
322057441594000,19575000,0.59303474
322057461068000,19474000,1.3569164
322057480473000,19405000,0.8747158
322057499982000,19509000,0.010047913
322057519473000,19491000,-0.54690456
322057538997000,19524000,-0.48938274
322057558502000,19505000,-0.3742695
322057577998000,19496000,-0.18317604
322057597492000,19494000,-0.7394037
322057616997000,19505000,-1.1613026
322057636594000,19597000,-1.333642
322057656119000,19525000,-1.8885908
322057676032000,19913000,-2.0792828
322057695161000,19129000,-2.270105
322057714829000,19668000,-2.3270268
322057734222000,19393000,-1.9434748
322057753710000,19488000,-1.4449797
322057773215000,19505000,-1.5016146
322057792684000,19469000,-1.0219116
322057812270000,19586000,-0.5998621
322057831534000,19264000,-0.58020496
322057851038000,19504000,-0.4845438
322057870532000,19494000,0.28133297
322057890036000,19504000,0.761384
322057909540000,19504000,1.1278954
322057929037000,19497000,1.6098232
322057948603000,19566000,1.4401503
322057968176000,19573000,0.2723713
322057987642000,19466000,-0.43741894
322058007153000,19511000,-0.34422302
322058026791000,19638000,0.34217262
322058046128000,19337000,1.6429605
322058065638000,19510000,1.4300718
322058085057000,19419000,0.16227913
322058104565000,19508000,-0.9712601
322058124061000,19496000,-1.3365574
322058143583000,19522000,-1.3366966
322058163113000,19530000,-1.4126835
322058182548000,19435000,-1.6229744
322058202092000,19544000,-1.2979164
