339284101493000,19109000,39.75,-3.0625,-37.8125,54.947489137357316
339284123611000,22118000,39.75,-3.0625,-37.8125,54.947489137357316
339284143197000,19586000,40.0,-3.0625,-37.8125,55.12861382712248
339284162647000,19450000,40.25,-3.3125,-37.8125,55.32468086216133
339284183475000,20828000,40.0,-3.5625,-37.5625,54.98756961805095
339284202722000,19247000,39.75,-3.3125,-37.5625,54.790296243951815
339284222435000,19713000,39.75,-3.0625,-37.8125,54.947489137357316
339284243690000,21255000,39.5,-3.0625,-38.5625,55.287388367511085
339284263064000,19374000,39.5,-2.5625,-38.5625,55.26194723767884
339284283069000,20005000,39.75,-2.8125,-38.5625,55.453034745629566
339284302989000,19920000,39.75,-3.0625,-38.5625,55.46627635329417
339284324176000,21187000,40.0,-2.5625,-38.0625,55.274951944800456
339284343592000,19416000,40.25,-2.5625,-38.0625,55.45613412869671
339284363681000,20089000,39.75,-2.5625,-38.3125,55.267319118082796
339284388323000,24642000,39.75,-2.3125,-38.5625,55.4299247924801
339284404840000,16517000,38.75,-2.3125,-38.3125,54.54134039882042
339284426419000,21579000,38.5,-2.0625,-38.3125,54.35394707378665
339284443790000,17371000,38.75,-1.625,-38.3125,54.51651842561115
339284463639000,19849000,38.75,-1.375,-37.8125,54.15937851609821
339284483735000,20096000,39.75,-1.375,-37.8125,54.879306493887114
339284503917000,20182000,40.0,-1.375,-37.5625,54.88927063871408
339284523966000,20049000,40.25,-1.375,-37.375,54.94400558750699
339284544278000,20312000,40.5,-1.625,-37.375,55.13421124855238
339284565877000,21599000,40.25,-1.375,-37.125,54.77425261927359
339284585156000,19279000,40.0,-1.125,-37.125,54.58508266916887
339284605071000,19915000,40.0,-1.625,-36.875,54.42799141985675
339284626204000,21133000,39.75,-1.625,-37.375,54.5856551669026
339284646402000,20198000,39.75,-2.0625,-37.5625,54.72894857842603
339284665836000,19434000,40.25,-2.3125,-37.5625,55.10309939105059
339284686040000,20204000,40.25,-1.8125,-37.5625,55.08438129361171
339284706781000,20741000,40.0,-1.8125,-36.875,54.4339120516797
339284727798000,21017000,40.25,-1.8125,-37.125,54.786980946662865
339284749917000,22119000,40.25,-1.8125,-37.375,54.956694599020416
339284768755000,18838000,40.5,-2.0625,-37.375,55.14883979967303
339284789510000,20755000,41.0,-2.0625,-38.0625,55.9822097857882
339284809114000,19604000,40.75,-1.8125,-38.5625,56.1330033269199
339284829197000,20083000,40.25,-1.8125,-38.3125,55.59851897757709
339284849374000,20177000,40.25,-2.3125,-38.3125,55.61706404063415
339284869444000,20070000,40.25,-2.5625,-38.3125,55.62801958096297
339284889507000,20063000,40.0,-2.3125,-37.8125,55.092039465788524
339284910440000,20933000,40.0,-2.3125,-38.3125,55.43640782464174
339284932831000,22391000,39.0,-2.5625,-38.0625,54.555662515452966
339284951037000,18206000,37.75,-2.8125,-37.8125,53.504745700732
339284971115000,20078000,38.0,-3.3125,-37.375,53.402839636577376
339284991260000,20145000,38.0,-3.5625,-36.375,52.72411242733253
339285011189000,19929000,37.75,-3.3125,-36.625,52.70128823140854
339285031429000,20240000,38.25,-3.0625,-36.625,53.045565613442186
339285051475000,20046000,38.25,-3.0625,-36.625,53.045565613442186
339285072858000,21383000,38.0,-3.5625,-37.375,53.418929521752865
339285092153000,19295000,38.75,-3.5625,-37.8125,54.25899982952137
339285112051000,19898000,39.25,-4.0625,-37.5625,54.479425588932195
339285132195000,20144000,39.25,-4.5625,-37.8125,54.691535565387085
339285153584000,21389000,39.5,-4.0625,-37.5625,54.65981442065094
339285172827000,19243000,39.75,-4.0625,-37.375,54.71249428832504
339285193741000,20914000,40.0,-4.0625,-37.375,54.89439435179151
339285215255000,21514000,40.0,-3.5625,-37.8125,55.15864902714714
339285233828000,18573000,40.25,-3.5625,-37.8125,55.3402119845958
339285253863000,20035000,40.0,-3.5625,-37.8125,55.15864902714714
339285273890000,20027000,39.75,-3.5625,-37.8125,54.97762328893456
339285294012000,20122000,39.0,-3.5625,-37.125,53.96255211950228
339285315587000,21575000,38.75,-3.8125,-37.125,53.79928699574001
339285335485000,19898000,38.5,-4.0625,-37.125,53.63785539383542
339285356869000,21384000,38.75,-3.8125,-37.125,53.79928699574001
339285375869000,19000000,39.0,-4.5625,-37.125,54.03778336728848
339285395598000,19729000,39.25,-4.8125,-37.125,54.240098462760926
339285415905000,20307000,39.0,-4.8125,-36.625,53.717322915889994
339285435557000,19652000,38.0,-5.0625,-36.625,53.01904875844153
339285455737000,20180000,37.5,-4.5625,-36.875,52.790453978441974
339285476608000,20871000,36.3125,-4.5625,-37.125,52.13136951490916
339285496781000,20173000,36.5625,-4.0625,-37.125,52.26457631608621
339285517077000,20296000,37.3125,-3.5625,-36.875,52.58022144780298
339285537042000,19965000,37.5,-3.8125,-36.625,52.55640571091216
339285557229000,20187000,38.75,-3.5625,-35.875,52.9270208045947
339285577068000,19839000,38.75,-4.0625,-35.875,52.96302513310583
339285597126000,20058000,38.0,-4.5625,-36.375,52.801108238842865
339285617355000,20229000,38.25,-4.8125,-36.625,53.17530706305324
339285637778000,20423000,38.25,-5.0625,-36.625,53.198515310579864
339285658239000,20461000,38.75,-4.8125,-36.875,53.70743227198634
339285678947000,20708000,39.75,-4.8125,-36.625,54.26429103240915
339285699556000,20609000,40.25,-4.8125,-36.875,54.79952811156315
339285719124000,19568000,40.5,-4.5625,-37.125,55.13013723227977
339285739067000,19943000,40.25,-4.5625,-36.875,54.77813917294015
339285758856000,19789000,39.75,-3.8125,-37.375,54.69449955205734
339285778893000,20037000,39.5,-3.0625,-37.5625,54.594599664252506
339285799052000,20159000,38.75,-2.8125,-38.0625,54.38958137823824
339285819042000,19990000,39.75,-2.0625,-38.0625,55.07331760934691
339285839198000,20156000,40.0,-2.8125,-37.375,54.81606316810794
339285859790000,20592000,40.25,-2.8125,-37.125,54.82917363274774
339285879957000,20167000,40.75,-2.5625,-36.875,55.01722031555211
339285899751000,19794000,40.5,-3.3125,-37.5625,55.336823747844434
339285921083000,21332000,41.0,-3.0625,-37.5625,55.689499122365966
339285940489000,19406000,41.1875,-3.0625,-37.375,55.70170273429709
339285959879000,19390000,40.75,-2.8125,-37.5625,55.49246852051186
339285979896000,20017000,40.25,-3.0625,-37.375,55.012108042230125
339286000014000,20118000,39.75,-2.5625,-38.0625,55.09430834941119
339286020042000,20028000,39.75,-2.5625,-38.0625,55.09430834941119
339286040351000,20309000,40.0,-2.8125,-38.0625,55.28710575260745
339286060307000,19956000,40.5,-2.3125,-37.8125,55.45613412869671
339286080344000,20037000,41.0,-2.3125,-37.125,55.35894942328657
339286101540000,21196000,41.0,-2.3125,-37.125,55.35894942328657
339286121509000,19969000,41.6875,-2.5625,-37.125,55.88094207777818
339286141727000,20218000,41.4375,-2.3125,-37.375,55.85073578297783
339286163009000,21282000,41.4375,-2.3125,-37.8125,56.144449580969265
339286182366000,19357000,41.4375,-2.0625,-38.0625,56.303412141272574
339286202415000,20049000,41.1875,-2.3125,-37.5625,55.79156942361453
339286223091000,20676000,41.1875,-2.0625,-37.375,55.65567974160409
339286243789000,20698000,41.1875,-2.0625,-37.375,55.65567974160409
339286263020000,19231000,41.1875,-2.0625,-36.875,55.321150453510995
339286284881000,21861000,41.1875,-1.375,-37.5625,55.76057915319747
339286304463000,19582000,40.75,-1.625,-37.375,55.31811412186789
339286323885000,19422000,40.75,-1.375,-37.375,55.311334733488394
339286343499000,19614000,40.75,-1.625,-38.0625,55.78491759651528
339286363903000,20404000,40.5,-1.8125,-37.8125,55.437535231104924
339286383769000,19866000,41.1875,-1.625,-38.5625,56.44570123136039
339286404885000,21116000,40.75,-2.0625,-38.0625,55.79937555654185
339286424498000,19613000,40.75,-1.625,-37.5625,55.444968493543215
339286444969000,20471000,40.0,-1.375,-37.5625,54.88927063871408
339286464674000,19705000,39.0,-1.375,-36.875,53.6903739044533
339286484898000,20224000,38.25,-1.125,-37.375,53.49036128126263
339286504768000,19870000,38.0,-1.375,-37.5625,53.44934079340923
339286524808000,20040000,38.75,-1.625,-37.5625,53.99207841202263
339286546174000,21366000,39.5,-1.625,-37.5625,54.53285277014215
339286565742000,19568000,40.75,-1.375,-37.375,55.311334733488394
339286585944000,20202000,40.75,-1.375,-37.375,55.311334733488394
339286607537000,21593000,40.75,-1.375,-37.125,55.14271257382973
339286627772000,20235000,40.5,-1.375,-37.8125,55.424956303546146
339286648392000,20620000,39.75,-1.125,-38.3125,55.219342455791704
339286668781000,20389000,40.0,-0.875,-38.3125,55.39506549549337
339286689459000,20678000,40.0,-0.375,-38.5625,55.56264060724616
339286708932000,19473000,40.25,-0.375,-38.0625,55.39816812178901
339286729061000,20129000,40.5,-0.875,-37.8125,55.414806516399565
339286749729000,20668000,40.5,-1.125,-37.5625,55.249045523429636
339286770078000,20349000,40.25,-1.625,-37.125,54.78109847383493
339286791476000,21398000,40.0,-2.0625,-37.5625,54.910794134669004
339286811300000,19824000,40.0,-1.8125,-37.125,54.60357846560974
339286830587000,19287000,39.25,-1.625,-37.8125,54.52511605902366
339286850484000,19897000,39.75,-1.625,-38.0625,55.05866899272085
339286870826000,20342000,39.5,-1.375,-38.0625,54.871618631584035
339286890614000,19788000,39.5,-1.625,-38.5625,55.226416063782374
339286912096000,21482000,39.5,-1.8125,-38.0625,54.884324378642035
339286934444000,22348000,39.0,-1.625,-38.0625,54.51967104862244
339286951713000,17269000,39.25,-2.0625,-37.8125,54.539907980303745
339286970999000,19286000,38.75,-2.0625,-37.8125,54.18119196270972
339286991053000,20054000,39.25,-1.8125,-37.375,54.22857439809754
339287011012000,19959000,39.0,-1.8125,-37.375,54.047902653572045
339287031083000,20071000,39.25,-1.625,-37.125,54.05061285498991
339287051155000,20072000,39.75,-1.8125,-36.625,54.08084948713361
339287072869000,21714000,39.75,-1.8125,-36.875,54.25046802793502
339287092513000,19644000,40.5,-2.0625,-36.625,54.643339312765285
339287112020000,19507000,40.25,-2.0625,-36.875,54.62675197419301
339287132006000,19986000,40.0,-1.8125,-37.125,54.60357846560974
339287153573000,21567000,40.0,-2.3125,-37.125,54.622461325447425
339287172988000,19415000,40.25,-2.3125,-37.375,54.975456171367966
339287192474000,19486000,40.25,-2.3125,-37.125,54.805800616814274
339287212946000,20472000,40.5,-2.3125,-37.375,55.15875525471908
339287234208000,21262000,40.5,-2.0625,-37.5625,55.27608264430467
339287255181000,20973000,39.75,-2.5625,-37.375,54.62160315525351
339287274078000,18897000,39.75,-2.3125,-37.5625,54.73894009295394
339287294622000,20544000,40.0,-2.5625,-37.8125,55.10309939105059
339287315022000,20400000,39.75,-2.8125,-37.375,54.633902306626425
339287334857000,19835000,40.0,-2.5625,-37.8125,55.10309939105059
339287355147000,20290000,40.0,-3.3125,-37.8125,55.14306676727365
339287376547000,21400000,39.75,-3.3125,-37.5625,54.790296243951815
339287395833000,19286000,40.0,-3.3125,-37.8125,55.14306676727365
339287416506000,20673000,40.0,-3.3125,-37.5625,54.97193886429694
339287436747000,20241000,39.75,-3.0625,-37.375,54.64734239878459
339287455908000,19161000,39.5,-3.3125,-37.125,54.30919149876934
339287475851000,19943000,39.0,-3.5625,-37.375,54.134850431584276
339287496082000,20231000,39.0,-3.8125,-37.5625,54.281456893675944
339287516294000,20212000,39.25,-3.5625,-37.8125,54.61720482137474
339287536039000,19745000,39.25,-3.5625,-37.8125,54.61720482137474
339287556186000,20147000,39.0,-3.0625,-37.8125,54.407389778411535
339287576280000,20094000,38.5,-2.5625,-37.8125,54.024083171304255
339287596564000,20284000,38.5,-3.0625,-37.8125,54.05010696104125
339287618375000,21811000,38.5,-3.3125,-37.8125,54.064848214898376
339287637272000,18897000,39.25,-3.8125,-38.0625,54.80740426712435
339287657381000,20109000,39.75,-3.8125,-38.0625,55.16658012329566
339287677201000,19820000,40.0,-3.8125,-38.3125,55.519211202069506
339287698863000,21662000,40.25,-3.8125,-38.0625,55.52793497420915
339287717857000,18994000,40.25,-3.5625,-37.5625,55.16969559912398
339287737772000,19915000,40.25,-3.8125,-37.5625,55.186402876976864
339287758132000,20360000,40.0,-3.3125,-37.375,54.84399038408858
339287779376000,21244000,39.75,-3.0625,-38.0625,55.119826854771595
339287798619000,19243000,40.0,-3.3125,-38.0625,55.31479515012236
339287818990000,20371000,39.75,-3.8125,-38.0625,55.16658012329566
339287839570000,20580000,39.5,-4.0625,-38.3125,55.17790828311635
339287860538000,20968000,39.5,-3.5625,-38.0625,54.96994917680023
339287880138000,19600000,39.5,-3.5625,-38.0625,54.96994917680023
339287900587000,20449000,40.5,-3.0625,-38.0625,55.66311896130148
339287921388000,20801000,40.25,-2.8125,-38.0625,55.46824823716718
339287940852000,19464000,40.25,-3.0625,-38.0625,55.48148621387138
339287960752000,19900000,39.75,-2.8125,-38.5625,55.453034745629566
339287981209000,20457000,38.75,-3.0625,-39.0625,55.10735261741395
339288001153000,19944000,38.0,-2.8125,-38.8125,54.390443209262415
339288021688000,20535000,38.0,-2.3125,-39.0625,54.54563742867068
339288040947000,19259000,38.0,-2.3125,-38.8125,54.366881577850314
339288061034000,20087000,38.25,-1.8125,-38.5625,54.34532236080673
339288081296000,20262000,39.25,-1.625,-38.8125,55.22330378789375
339288103013000,21717000,40.0,-1.8125,-38.8125,55.76464213549657
339288122015000,19002000,39.75,-1.375,-39.3125,55.92339207567795
339288141822000,19807000,39.75,-1.375,-39.5625,56.09941649651982
339288163104000,21282000,40.5,-1.125,-39.5625,56.62779380525079
339288182500000,19396000,39.75,-0.875,-39.8125,56.266004667561035
339288202596000,20096000,40.0,-0.625,-39.0625,55.91305331718167
339288222924000,20328000,40.25,-0.125,-38.8125,55.91500944513915
339288244007000,21083000,40.5,-0.125,-38.5625,55.92255386916803
339288263245000,19238000,40.5,0.125,-37.8125,55.40803895871068
339288283151000,19906000,40.5,0.125,-38.5625,55.92255386916803
339288303246000,20095000,40.0,0.125,-38.8125,55.7353189750449
339288324823000,21577000,39.0,0.125,-39.3125,55.37588176498863
339288343709000,18886000,39.25,0.625,-39.8125,55.91053819495927
339288363677000,19968000,39.5,0.375,-39.5625,55.90690504088024
339288383776000,20099000,39.75,0.875,-39.0625,55.73784200388458
339288405009000,21233000,40.25,1.375,-39.0625,56.10554367662789
339288424329000,19320000,40.0,1.375,-38.8125,55.75213701061153
339288444455000,20126000,39.75,1.8125,-38.8125,55.58558997168241
339288465254000,20799000,39.75,1.8125,-39.0625,55.760439045079266
339288485006000,19752000,39.0,1.8125,-38.5625,54.875783024026184
339288506630000,21624000,39.0,1.8125,-38.8125,55.05175122101022
339288529294000,22664000,38.5,2.3125,-38.8125,54.717527470637776
339288548975000,19681000,38.75,2.5625,-38.8125,54.9048182084232
339288569069000,20094000,39.0,2.8125,-38.5625,54.91790748471759
339288589083000,20014000,39.25,3.3125,-38.8125,55.298691779281725
339288609280000,20197000,40.0,3.5625,-38.5625,55.67546867786566
339288629380000,20100000,40.0,3.8125,-38.5625,55.69202422699322
339288649995000,20615000,40.25,3.8125,-38.5625,55.87185393827558
339288670484000,20489000,40.5,3.3125,-38.3125,55.84863751695291
339288690002000,19518000,40.5,2.8125,-38.5625,55.99309388219229
339288711777000,21775000,40.5,2.5625,-38.0625,55.63784963943161
339288731504000,19727000,41.0,1.8125,-38.0625,55.97355681480318
339288751101000,19597000,41.0,1.8125,-38.0625,55.97355681480318
339288771278000,20177000,41.4375,1.8125,-37.5625,55.957957153116304
339288791206000,19928000,41.1875,1.8125,-37.5625,55.77308238523311
339288812766000,21560000,41.0,2.0625,-37.8125,55.81253499438993
339288832307000,19541000,40.25,1.625,-37.5625,55.078530583613066
339288852122000,19815000,39.5,1.125,-37.8125,54.69278545887017
339288872035000,19913000,40.0,0.625,-38.3125,55.39168061405972
339288893262000,21227000,40.0,0.375,-38.3125,55.38942391151943
339288912512000,19250000,40.5,0.625,-38.5625,55.92590661983049
339288932550000,20038000,40.5,0.625,-38.5625,55.92590661983049
339288952539000,19989000,40.0,0.375,-38.5625,55.56264060724616
339288974058000,21519000,39.5,0.625,-39.0625,55.556453551770204
339288992600000,18542000,39.25,0.375,-39.0625,55.37672824616853
339289013088000,20488000,39.25,0.125,-39.0625,55.37559960171989
339289036278000,23190000,38.75,-0.375,-39.0625,55.02346800457056
339289056954000,20676000,39.0,-0.875,-38.8125,55.02886316516088
339289076389000,19435000,39.25,-1.125,-39.0625,55.386885011255146
339289096528000,20139000,39.25,-1.125,-39.0625,55.386885011255146
339289116854000,20326000,39.5,-0.625,-39.0625,55.556453551770204
339289137179000,20325000,39.25,-0.625,-39.0625,55.378985466059234
339289158391000,21212000,39.5,-0.625,-39.0625,55.556453551770204
339289177745000,19354000,39.75,-0.125,-39.0625,55.731113673153885
339289197590000,19845000,40.25,0.125,-39.3125,56.26322761138042
339289217830000,20240000,40.75,0.875,-39.5625,56.80246060911446
339289239392000,21562000,40.25,1.125,-39.3125,56.274335013840904
339289258594000,19202000,40.0,1.125,-39.0625,55.92087741845616
339289279436000,20842000,39.5,0.875,-38.5625,55.209437882032454
339289300423000,20987000,39.5,0.625,-38.0625,54.85794866060888
339289319440000,19017000,39.5,0.375,-37.8125,54.68249977140767
339289339311000,19871000,40.25,0.375,-38.3125,55.57023287021569
339289359088000,19777000,40.75,0.375,-38.3125,55.933449574025026
339289379504000,20416000,40.75,0.375,-38.5625,56.104986687905026
339289400904000,21400000,41.1875,0.375,-38.5625,56.42355170937044
339289421139000,20235000,40.75,-0.125,-38.0625,55.76138476804535
339289441743000,20604000,40.75,0.625,-38.0625,55.764747208698076
339289463167000,21424000,40.75,0.875,-38.0625,55.768109446618325
339289482892000,19725000,40.75,0.875,-38.3125,55.93903629175247
339289503284000,20392000,41.0,1.375,-38.8125,56.47389468816544
339289524160000,20876000,41.0,0.375,-39.3125,56.803285831455206
339289542819000,18659000,40.0,-0.125,-39.0625,55.909699795742064
339289562951000,20132000,40.0,0.375,-38.8125,55.7364403352959
339289583044000,20093000,40.0,0.625,-39.3125,56.087995874785896
339289603074000,20030000,39.75,1.125,-39.3125,55.91780379494531
339289623331000,20257000,40.25,1.625,-39.3125,56.28655062490506
339289643378000,20047000,39.75,1.625,-39.0625,55.754659278395735
339289663895000,20517000,39.25,1.375,-38.5625,55.04107131270248
339289683942000,20047000,38.5,1.375,-38.3125,54.332202985430285
339289703978000,20036000,38.0,1.125,-38.5625,54.15101135943815
339289724439000,20461000,37.75,1.375,-38.3125,53.80335288111699
339289744215000,19776000,37.3125,0.875,-37.375,52.81930429539943
339289764222000,20007000,38.25,0.875,-36.625,52.964315817350084
339289784408000,20186000,39.0,0.125,-36.125,53.16042936244966
339289804445000,20037000,40.0,-0.875,-36.125,53.90529890465315
339289824454000,20009000,41.1875,-0.875,-36.875,55.289613909395314
339289844759000,20305000,41.4375,-1.375,-37.375,55.819778360810425
339289864818000,20059000,42.1875,-1.375,-37.5625,56.50324935346639
339289884843000,20025000,42.1875,-1.625,-37.8125,56.676370186348386
339289905296000,20453000,42.4375,-1.625,-37.5625,56.69676743430793
339289928194000,22898000,42.6875,-1.8125,-37.5625,56.889798898835984
339289947675000,19481000,42.6875,-1.8125,-37.375,56.76617335614582
339289968479000,20804000,42.9375,-1.375,-37.125,56.778386347711574
339289987503000,19024000,42.6875,-1.375,-36.875,56.425870894918404
339290007737000,20234000,42.4375,-1.375,-36.375,55.91039846262947
339290027381000,19644000,41.9375,-1.625,-36.125,55.37517635412099
339290047644000,20263000,41.0,-2.0625,-35.875,54.51852466134791
339290067659000,20015000,41.1875,-2.5625,-35.125,54.19171696394201
339290088074000,20415000,41.4375,-2.8125,-34.875,54.23322033126929
339290108131000,20057000,41.6875,-2.5625,-34.375,54.09301884254566
339290128789000,20658000,41.6875,-2.5625,-33.875,53.776664897518515
339290148871000,20082000,41.4375,-2.5625,-34.125,53.74149642036403
339290168737000,19866000,41.4375,-2.5625,-33.875,53.58309843131507
339290188837000,20100000,41.1875,-3.0625,-34.125,53.57522456789145
339290209287000,20450000,41.9375,-3.3125,-34.875,54.64423288417544
339290229929000,20642000,42.1875,-3.8125,-35.125,55.028046826141306
339290249134000,19205000,41.9375,-3.8125,-35.875,55.32002067515883
339290269266000,20132000,42.6875,-4.0625,-36.125,56.069084061539655
339290289867000,20601000,42.9375,-4.3125,-35.625,55.95862031447881
339290310380000,20513000,42.9375,-4.3125,-35.875,56.11810926519175
339290329767000,19387000,43.1875,-4.8125,-35.375,56.033123574364474
339290349562000,19795000,42.1875,-4.5625,-34.875,54.92601558005095
339290369654000,20092000,42.6875,-4.3125,-35.125,55.448948930525276
339290390160000,20506000,42.1875,-4.3125,-34.625,54.74736009617267
339290410153000,19993000,42.1875,-3.8125,-34.625,54.71024526996749
339290430318000,20165000,42.6875,-3.8125,-34.375,54.93995301690747
339290450364000,20046000,41.9375,-3.5625,-34.125,54.184508279581166
339290470410000,20046000,43.1875,-3.5625,-34.375,55.312676553390546
339290490470000,20060000,43.1875,-3.8125,-33.6875,54.90485378133704
339290510482000,20012000,43.6875,-3.8125,-33.6875,55.29900965433287
339290532269000,21787000,43.9375,-3.8125,-33.4375,55.345329240596264
339290551304000,19035000,43.6875,-3.5625,-33.1875,54.97907982814918
339290571131000,19827000,44.4375,-3.3125,-33.4375,55.7111341542245
339290591407000,20276000,44.875,-3.5625,-33.1875,55.92733846250866
339290611231000,19824000,45.875,-3.3125,-33.1875,56.71770832376781
339290632384000,21153000,46.375,-3.0625,-32.6875,56.81982213541327
339290652740000,20356000,46.875,-3.0625,-32.4375,57.086214951597555
339290672391000,19651000,47.375,-3.0625,-32.6875,57.63889474564897
339290692373000,19982000,47.625,-3.5625,-32.1875,57.59224937003242
339290713368000,20995000,48.125,-3.5625,-32.4375,58.14549369899614
339290732555000,19187000,48.125,-3.3125,-32.6875,58.270583809500316
339290752565000,20010000,47.375,-2.5625,-32.4375,57.47302356323356
339290772911000,20346000,47.125,-2.3125,-32.4375,57.256481619987795
339290794141000,21230000,46.625,-2.3125,-32.4375,56.84566551198077
339290813145000,19004000,46.625,-2.5625,-32.1875,56.71412687770129
339290833112000,19967000,47.125,-2.8125,-32.1875,57.13764903721538
339290853255000,20143000,47.125,-3.3125,-32.6875,57.44746241131979
339290874862000,21607000,47.375,-3.5625,-31.9375,57.24583773079053
339290894400000,19538000,47.625,-3.5625,-31.9375,57.45290190669223
339290914380000,19980000,48.125,-3.3125,-31.9375,57.85319513648317
339290935874000,21494000,48.125,-2.8125,-31.6875,57.68902354434507
339290955389000,19515000,48.3125,-2.3125,-31.9375,57.960755850402776
339290975275000,19886000,48.125,-2.5625,-31.6875,57.677375872173656
339290997456000,22181000,47.875,-2.8125,-31.4375,57.3431965232145
339291017288000,19832000,47.875,-3.0625,-31.1875,57.21935588155463
339291037083000,19795000,47.375,-3.3125,-31.1875,56.81569710476146
339291056864000,19781000,47.125,-3.0625,-31.1875,56.593327234754454
339291077115000,20251000,46.125,-2.8125,-30.9375,55.61074255483378
339291096910000,19795000,45.375,-2.0625,-31.1875,55.09813687866406
339291116951000,20041000,44.875,-1.8125,-31.1875,54.67824921758194
339291137304000,20353000,44.4375,-1.375,-31.1875,54.306925778394046
339291157414000,20110000,44.4375,-1.375,-31.1875,54.306925778394046
339291177220000,19806000,45.125,-1.625,-30.9375,54.73604987802828
339291197328000,20108000,45.375,-1.8125,-31.1875,55.08934504511739
339291217497000,20169000,45.375,-2.0625,-30.6875,54.81666888365253
339291237888000,20391000,46.125,-2.3125,-30.9375,55.587698166950574
339291257943000,20055000,46.125,-2.0625,-30.4375,55.30109345663971
339291277969000,20026000,46.125,-1.625,-30.0,55.046855041864106
339291297980000,20011000,46.375,-1.625,-30.25,55.392632632869145
339291318034000,20054000,46.375,-1.125,-29.75,55.1086994039961
339291338304000,20270000,46.375,-1.125,-29.75,55.1086994039961
339291358259000,19955000,46.375,-1.625,-29.75,55.121173336568226
339291378754000,20495000,46.875,-1.375,-30.25,55.805185690937364
339291400658000,21904000,46.625,-1.625,-30.25,55.602102028610396
339291419871000,19213000,46.875,-2.0625,-30.25,55.826356062795284
339291439675000,19804000,47.125,-1.8125,-30.4375,56.12924538509314
339291459974000,20299000,46.625,-1.8125,-30.25,55.60789765177245
339291481265000,21291000,47.125,-1.8125,-30.6875,56.265206277947655
339291500546000,19281000,46.625,-1.625,-30.4375,55.7043324728876
339291520318000,19772000,46.625,-1.625,-30.4375,55.7043324728876
339291541635000,21317000,46.875,-2.0625,-30.25,55.826356062795284
339291562226000,20591000,46.375,-2.3125,-29.75,55.14572314558945
339291582942000,20716000,46.625,-2.5625,-29.75,55.36713403500311
339291603093000,20151000,46.625,-2.8125,-29.5,55.24536886699192
339291623707000,20614000,46.375,-3.0625,-30.0,55.31744328193413
