7.9335027,10.002003
7.9876876,10.805605
8.070307,12.067875
8.111027,12.9038315
8.158141,13.474177
8.364142,14.709484
7.9675236,17.076975
7.9020977,18.109692
8.0047865,19.303797
8.085879,20.35419
8.075825,21.095343
8.22454,22.290049
8.813158,23.448885
8.965662,24.46298
8.957976,25.365198
8.889225,25.642683
8.45606,25.931934
9.789152,25.673014
9.082139,25.522535
10.1293335,25.914146
10.497402,25.003946
10.641824,23.11623
11.045748,22.145693
11.696892,21.021841
11.918064,19.958899
12.102068,18.856916
12.168488,17.929976
12.170661,16.407528
12.15339,15.804115
12.218216,15.09303
12.876284,13.189412
13.082137,11.870818
13.165067,10.892254
13.078043,10.402245
12.708315,9.7264
12.636543,8.940404
12.555232,8.036122
12.465521,6.823438
12.356182,5.942543
12.242121,4.987038
12.331579,3.792267
11.922633,2.9148948
11.969948,1.664555
11.539118,0.6890934
10.458915,0.4141373
9.396084,0.39738107
7.0301795,0.007269927
6.8332224,1.089844
6.6687346,2.3649585
6.84599,3.3411021
6.9932117,4.375393
6.977504,5.46373
7.0756726,6.3981185
7.1828666,7.263041
7.185019,8.485811
7.049078,9.451758
7.0687504,10.468583
7.176181,11.739015
7.2307415,12.919248
7.0837874,13.700961
8.467289,14.139886
8.597642,15.186075
8.635375,16.662392
7.5230007,17.981907
7.4127617,19.403118
7.4599347,20.308813
7.2222147,21.582676
7.246824,22.34253
7.0023494,22.816391
6.972439,23.97895
6.940971,25.040995
7.160868,25.783112
8.274867,25.882404
9.284274,25.896065
10.016294,24.729944
10.55744,23.16759
10.792081,22.135561
11.302179,20.948553
11.613031,19.879032
11.781864,18.882872
12.012969,17.905546
12.0077715,16.64661
12.018015,15.876826
12.304649,15.163541
12.942891,13.472242
13.123096,11.994826
13.218574,10.984169
13.245299,10.13016
13.211011,9.726082
12.866941,8.978984
13.139731,7.838329
13.377383,6.86818
13.71799,5.940124
13.761254,5.0329456
13.549455,4.1613803
13.438161,3.2051399
13.290596,1.6311933
12.380038,1.0639443
11.163362,1.0787363
9.951836,1.547857
9.528558,2.7005796
9.154319,3.2383833
8.921469,4.5019617
8.593698,5.176866
8.304715,6.4776587
8.0327015,7.582596
8.042735,8.708108
8.021913,9.757726
8.154112,10.693998
8.231636,12.227744
8.340988,12.974697
8.607336,13.83537
8.681744,14.760303
8.694281,16.44501
8.63989,17.73772
8.434877,18.98248
8.345046,20.439404
8.2911825,21.433985
8.276473,22.567593
8.826445,24.61136
8.899731,25.585123
8.489067,25.633886
8.7541685,25.966175
10.071507,25.492235
10.918588,25.334614
12.000649,24.17597
12.34784,23.212841
12.0633,22.151163
12.133706,21.029163
12.316208,19.864992
12.469404,18.70935
12.574159,17.779144
12.558007,16.508986
12.575344,15.552412
12.885502,14.206955
13.081836,12.794086
13.092363,11.762903
13.117096,10.850229
13.187784,10.229463
13.247335,9.664537
13.312076,8.958364
13.548308,7.9345646
13.637531,6.835951
13.788599,5.7981763
13.833853,4.943065
13.828541,4.1959844
13.831937,3.366283
13.756609,1.2610549
13.825341,0.39980218
13.876052,0.25977162
13.175709,0.02276915
12.105691,0.016773295
10.840009,0.16770057
10.411114,1.201818
9.817239,2.6236305
9.554217,3.6117995
9.45451,4.789035
9.331275,5.6721053
9.373262,6.9509497
9.432316,8.516681
8.978407,9.35432
8.420929,10.668462
8.509922,11.737732
8.411642,12.749585
8.5454035,13.65882
8.677097,14.490981
8.882279,14.953977
8.915416,16.269697
8.831587,17.442673
8.8875265,18.706406
8.819777,20.805517
9.233283,21.834604
9.57702,22.86279
9.664306,23.274637
9.642111,24.147373
9.490988,25.032455
9.610223,25.50404
9.838661,25.806551
11.177713,25.636992
9.759581,25.838127
10.898106,25.877375
11.660516,24.761393
11.9372635,23.692024
12.06684,22.567932
12.168172,21.47629
12.28988,20.396147
12.376,19.450483
12.4519,18.255594
12.479189,17.171219
12.574943,16.03732
12.662568,15.114886
12.978137,13.484728
13.056893,12.018217
13.105796,11.04271
12.895738,10.32162
12.772835,9.6102915
12.653376,8.955987
12.604678,8.020367
12.622193,6.8298216
12.713831,5.8943634
12.964404,4.655276
13.019761,3.8659308
12.885634,3.155503
12.833147,1.9602667
12.141494,1.1269397
11.119153,0.8790704
9.954983,1.069803
9.4693775,2.144033
9.265542,2.9853
9.12932,3.5996032
8.891974,4.814074
8.830722,5.675752
8.48463,6.8881254
8.271996,7.904759
8.198389,8.889616
8.169397,9.710653
8.201303,10.511119
8.307342,11.446881
8.210038,12.716917
8.417402,13.238109
8.687512,14.365088
8.746392,14.962814
8.75109,16.368027
8.546752,17.624811
8.436072,19.02333
8.25539,20.188679
8.126656,21.091404
8.063202,22.213219
8.15894,23.17463
8.553604,24.906712
8.500761,25.714174
7.3294315,25.932423
8.261194,25.910301
9.545636,25.418528
10.221547,24.464907
10.68038,23.286373
11.158472,22.249517
11.501235,21.221077
11.658153,20.154957
11.859715,19.199373
11.969414,18.026848
12.0510235,16.920061
12.094703,15.949247
12.207604,15.163759
12.483122,13.698542
12.678122,12.213716
12.608254,11.192926
12.6043625,10.419783
12.552543,9.598297
12.422184,8.889554
12.391562,7.9264073
12.347204,6.793128
12.265497,6.0045695
12.366229,5.118278
12.549267,4.076473
12.392305,3.223386
12.900067,2.7617202
12.96959,1.4812412
12.768321,0.3318361
12.182438,0.2017094
11.333503,0.181034
10.182618,0.20465523
9.549553,1.2668842
9.239621,2.666032
9.110914,3.6408384
8.893421,4.789057
8.727734,5.582733
8.308349,6.9456134
8.128059,8.12446
8.115408,9.128564
8.110015,10.066123
8.257221,11.019897
8.377037,12.349566
8.446376,13.0407095
8.655059,14.315314
8.768163,15.13571
8.565482,17.04976
8.327492,18.107162
8.066159,19.513676
7.927049,20.421183
7.812481,21.42497
7.6250296,22.49595
7.462184,23.869373
7.190532,24.782906
7.3178797,25.658247
8.152608,25.819242
9.29135,25.87039
9.515542,25.964603
10.152528,24.931053
10.585116,23.19083
10.829301,22.192884
11.329398,20.87442
11.547678,19.725655
11.798209,18.477005
11.907654,17.485271
11.981414,16.349558
12.036601,15.623092
12.103972,14.745474
12.472817,13.073684
12.562183,11.853048
12.494416,11.036478
12.435141,10.297731
12.425717,9.508641
12.501245,8.685868
12.457327,7.5178366
12.462424,6.4390073
12.595972,5.521733
12.823517,4.392224
12.898664,3.796951
13.078265,2.9322064
13.169791,1.6165267
12.924335,0.3971355
12.732608,0.15832363
11.730792,0.14957775
10.65759,0.136454
9.880446,0.9955016
9.321623,2.3253055
9.1191435,3.502064
8.938294,4.678368
8.782176,5.5033965
8.2860985,6.785231
8.09652,7.83512
8.0947275,8.997653
8.148169,9.994845
8.362141,10.981353
8.510478,12.127514
8.53232,13.019362
8.634692,14.162807
8.712446,15.0769615
8.839549,16.533756
8.795076,17.560453
8.78687,18.846048
8.542197,20.2335
8.71179,21.357254
9.249948,22.96834
9.37111,24.112186
9.301142,24.964394
9.3535185,25.573929
9.687021,25.766716
10.451285,25.934517
11.014134,25.996933
12.194018,25.41471
12.263445,24.633915
12.282386,23.642284
12.345075,22.496723
12.38742,21.3349
12.406339,20.358713
12.5966215,19.336245
12.567577,18.29792
12.570934,17.368263
12.456106,16.155323
12.430878,15.384024
12.732441,13.668391
12.77089,12.201135
12.572254,11.263212
12.345744,10.6293955
12.164114,9.959185
12.154428,9.158326
12.090418,8.387702
12.097097,7.0949945
12.036296,5.924194
11.963063,4.9044847
11.65388,3.5790267
11.623099,2.804483
11.522872,2.276928
10.683796,0.08106137
9.452766,0.0721451
8.232835,0.25906977
8.194123,1.6057644
8.404755,2.5754607
8.511763,3.6772823
8.430895,4.7548375
8.320524,5.8318667
8.176282,6.9202113
8.001699,8.286056
8.027516,9.343234
8.057948,10.119188
8.108352,10.676176
8.24822,11.874556
8.345247,12.82868
8.526019,13.760746
8.59913,14.978305
8.624716,16.368748
8.416067,17.548378
8.287371,19.047146
8.13307,20.15803
8.073198,21.104265
7.8736916,22.085316
7.8504295,22.733952
8.677888,24.916235
7.592827,25.274284
7.4875674,25.771252
8.22977,25.936876
9.414452,25.91767
10.362188,25.269697
11.614615,23.744144
11.764614,22.730654
11.975296,21.578186
12.141233,20.421417
12.218281,19.687813
12.388553,18.459667
12.376955,17.649221
12.457513,16.359594
12.523969,15.598678
12.899439,14.181995
13.031231,12.68101
13.129566,11.463572
13.156529,10.706405
13.188179,9.926251
13.259596,9.266754
13.5766325,8.28943
13.782542,7.2227592
13.851624,6.3169484
13.824067,5.218199
13.680016,4.4272485
13.549405,3.8294466
13.258335,3.343027
13.217848,2.6866848
13.158618,1.4751225
12.383176,0.68251
11.311745,0.46829745
10.260426,0.6825921
9.797998,1.7555435
9.226961,3.0063312
9.111918,4.022309
8.946475,5.0351973
8.793108,6.2543645
8.427286,7.208852
8.194046,8.566632
8.062169,9.476992
8.093983,10.341969
8.489028,11.802538
8.65667,12.85631
8.734517,13.915795
8.841955,14.95137
8.8829565,16.111628
8.8805685,17.33573
8.76496,18.721148
8.458624,20.240833
8.482937,21.325216
9.251089,22.711823
9.431519,24.337006
9.391517,25.329393
9.650574,25.760866
