302043322862000,19587000,1.0100622108743584,6.691741235536592,0.0
302043440169000,19549000,1.013819624657063,5.649793316330209,0.0
302044594419000,19598000,1.229999089559878,0.27921495829937426,0.0
302045066312000,19559000,1.176542504096045,1.618093158717177,0.0
302046220715000,19576000,1.093507609853616,0.29106090755855646,0.0
302046788155000,19549000,1.1360409108640315,2.6702573333746074,0.0
302047414296000,19553000,1.2623258450363835,1.3339245256809718,0.0
302048101719000,19770000,1.1622961380128245,2.6441177725341456,0.0
302048571119000,19529000,1.1809517473879378,0.33837320105241164,0.0
302049158111000,19568000,1.15072166200348,1.1536004879600534,0.0
302049275502000,19573000,1.115050343923756,1.6560308041317782,0.0
302049725519000,19550000,1.1686406435694687,-1.0911026562288502,0.0
302050312627000,19644000,1.1325512461142753,-0.1131535428444195,0.0
302050860430000,19555000,1.2536846728875783,-5.5731270042177545,0.0
302051567143000,19458000,1.2026893145440667,-1.4963038421832682,0.0
302052019526000,19546000,1.18859461675627,0.4112402737998993,0.0
302052550109000,19526000,1.1289796607743743,5.360437047897673,0.0
302053119791000,19565000,1.202574308397275,2.4378234345981347,0.0
302053789926000,19496000,1.2359234247824737,5.00691968994933,0.0
302054320662000,19525000,1.1873168389862865,2.6220609572700586,0.0
302054972211000,20418000,1.2306322962035816,5.159366097129429,0.0
302055636545000,19578000,1.1185577037566652,4.364585221626059,0.0
302056363025000,19578000,1.0881301543538042,3.7639832091315655,0.0
302057326758000,19569000,1.1313852717895434,62.95313641014467,59.189153201013106
302058092383000,19553000,1.0774120973809116,85.26572518317553,22.312588773030853
302058936268000,19612000,1.1101710527240713,115.1147105354526,29.848985352277072
302059330103000,19544000,1.0970929359240997,154.52069464989745,39.40598411444485
302060334802000,21494000,1.0813136153661118,175.62659390226216,21.1058992523647
302062120411000,19559000,1.211343250586806,179.1810380067151,0.0
302062653523000,19596000,1.1660250983740674,177.9217970105749,0.0
302063318782000,19359000,1.0753011457722232,177.7034085420529,0.0
302064343458000,19551000,1.209327268559451,179.84972718683773,0.0
302064857046000,19570000,1.2094872445875655,177.7796471135686,0.0
302065404958000,19574000,1.090376566887211,-177.5176137362502,-355.2972608498188
302065952878000,19534000,1.2179145107990887,-176.80712379840716,0.0
302066637841000,19597000,1.1295303765682836,-174.91110426594665,0.0
302067053662000,19589000,1.206581239009186,179.08269694304528,353.9938012089919
302067603974000,19568000,1.1710191181114593,177.27329786963887,0.0
302068738997000,19608000,1.2641376245541016,-179.31391250682856,-356.5872103764674
302068858819000,22013000,1.1673445726778306,179.4976855766369,358.81159808346547
302069308884000,19560000,1.3096222683033678,177.57870294818682,0.0
302069409142000,19565000,1.0135202931010612,178.8144754143389,0.0
302069956982000,19564000,1.2007816673473635,175.98198230515627,0.0
302070406930000,19509000,1.246091631367793,170.84619914368358,0.0
302070959662000,19544000,1.2734528611501248,168.92512647734745,0.0
302071510120000,19658000,1.1982635694629475,168.22000506819202,0.0
302072236476000,19558000,1.1497469725918752,161.25466011488305,0.0
302072943298000,19571000,1.2072137529659515,125.06718408075328,-36.18747603412978
302073789626000,19593000,1.1425919769230746,80.67575609865692,-44.39142798209636
302075489459000,19530000,1.1935500884195063,-3.489602984227929,-84.16535908288485
302076198908000,19516000,1.2493148614799694,-11.976767445468624,0.0
302076614732000,19302000,1.2129527300373901,-8.728151037518494,0.0
302077226114000,19340000,1.2271029732306884,-8.467493943317882,0.0
302077837618000,21643000,1.172747197199245,1.0508193744428784,0.0
302078293397000,19642000,1.2497597179469397,-4.519616855407008,0.0
302078845309000,19601000,1.1356672959681438,-4.187162947085338,0.0
302079343131000,21629000,1.2305866851040186,-3.6759506084665636,0.0
302079889652000,18995000,1.2271139184927922,1.3850590570673895,0.0
302081114401000,19600000,1.2995454302887786,2.0524065319048934,0.0
302081567687000,20857000,1.2565841444833978,1.0518102854810591,0.0
302082056024000,19250000,1.1417626493168989,6.527155020880442,0.0
302082610679000,19199000,1.2092444115115601,4.111392243527802,0.0
302083307348000,18921000,1.1013363310581796,1.4867881080089709,0.0
302084228835000,17579000,1.1966335641564338,-2.891280760812339,0.0
302084820214000,18125000,1.1442936835490505,-4.545344470463154,0.0
302085451048000,19554000,1.1219609262104684,-4.4451353500553115,0.0
302085900829000,18463000,1.2003700737136453,-5.290547990989164,0.0
302086448454000,19727000,1.140156548255046,-3.5647002738219844,0.0
302087017814000,19532000,1.1986275718546304,-9.394961915619328,0.0
302087604207000,19532000,1.0991340388807396,-6.503746681934339,0.0
302088884325000,19532000,1.213573126208956,47.32214604173294,53.82589272366728
302089536722000,19547000,1.1592677596539132,64.57019735652354,17.24805131479059
302090338012000,19561000,1.0831951553925006,93.55342891074481,28.983231554221277
302091205371000,19572000,1.0831370127407776,154.17710881388913,60.623679903144314
302091813869000,19604000,1.2172806666343787,162.5508387740547,0.0
302092266184000,19196000,1.179431025188039,165.3421868236772,0.0
302092835021000,18959000,1.2993753735393383,168.9640448952382,0.0
302093365900000,20089000,1.1710723296234915,166.39704123909397,0.0
302093971230000,19583000,1.1547124080556042,168.16892891357867,0.0
302094621118000,19360000,1.2087947275855329,171.8635284998003,0.0
302095192752000,19491000,1.1520410906996814,170.67186539530817,0.0
302095625360000,19399000,1.1922058392651893,170.66769897991446,0.0
302096155266000,19575000,1.1123829084516907,173.78539346808014,0.0
302096311425000,19549000,1.058598052096078,172.94783469091817,0.0
302097435311000,19532000,1.2656381129741776,175.52262476271622,0.0
302097970562000,19899000,1.29521296535494,176.39082376849487,0.0
302098383083000,19551000,1.2172919622479785,176.35241078460274,0.0
302098539243000,19543000,1.0517481379937215,176.0450659323305,0.0
302098910764000,19244000,1.1787672480908533,175.83917670998963,0.0
302099597459000,20176000,1.0761088720564354,176.56730219626968,0.0
302099989740000,19583000,1.132058244261714,172.5447852279957,0.0
302100578394000,19572000,1.1023119519066358,173.5552707345641,0.0
302100695361000,19298000,1.0564376193721037,173.15149727158962,0.0
302101088529000,19613000,1.1600997018055514,172.02685198323366,0.0
302101804260000,19569000,1.1908103972355082,173.2297848998563,0.0
302102351558000,19647000,1.2162201434115905,172.7715338480618,0.0
302102800991000,19533000,1.2116065811614913,173.10637704193252,0.0
302103587291000,17804000,1.1507172595977875,160.27135876121133,-12.835018280721162
302104510806000,19568000,1.0976706954636641,100.6186448900977,-59.65271387111364
302105497312000,19527000,1.1666497878750253,67.8438250634406,-32.774819826657094
302106835678000,19526000,1.0874340531779123,-15.47009843232291,-83.31392349576352
302107520016000,18279000,1.091308866848125,-6.527180634089829,0.0
302108164565000,19124000,1.1999519428736523,-1.0067867456893929,0.0
302108796534000,18607000,1.1299266977109137,2.6128299566067867,0.0
302109328446000,19289000,1.2673583610646748,0.03109644389857306,0.0
302109821519000,24207000,1.1726916058913721,2.2810539445602402,0.0
302110354499000,20072000,1.1787818268236858,0.9703569712557779,0.0
302110986160000,19527000,1.1464508300024805,1.7815511114998066,0.0
302111533084000,19601000,1.218666346407489,-0.722933848819742,0.0
302112082274000,19514000,1.098170819559087,0.2489009512568445,0.0
302112494948000,21751000,1.2254072852385378,0.4239950117446635,0.0
302113180856000,19457000,1.1462170076454106,2.5023369191864324,0.0
302113590714000,19308000,1.2369889706474855,-0.06585939871065376,0.0
302114277236000,19951000,1.2119523411610644,-0.5870373635245536,0.0
302114829232000,20126000,1.2577878070103548,-2.6313160770388375,0.0
302115397937000,19238000,1.0907639849315862,-0.6530244080654286,0.0
302115947557000,20150000,1.218696383158262,-0.016230857335157653,0.0
302116516445000,20130000,1.2094564032739001,-4.010835637245935,0.0
302117006495000,19510000,1.1835624279711456,-6.27485722445028,0.0
302117534054000,19638000,1.1384284580858304,-6.20542707087663,0.0
302118063708000,20674000,1.1334284835881283,-8.047199106514793,0.0
302118749869000,19541000,1.1598395171143727,-6.2673576767416055,0.0
