405474897471000,20333000,38.75,-1.625,-37.125,53.68862775299812
405474917496000,20025000,38.25,-1.8125,-37.375,53.5092354762241
405474937513000,20017000,38.0,-1.625,-36.875,52.97552500919647
405474957595000,20082000,38.0,-2.0625,-36.875,52.99074948752848
405474979684000,22089000,38.0,-2.3125,-36.875,53.00106868026342
405474997792000,18108000,37.75,-1.8125,-36.625,52.62830304360953
405475017916000,20124000,37.3125,-1.8125,-36.375,52.14066011760879
405475037957000,20041000,37.5,-0.875,-36.625,52.42524439618761
405475057963000,20006000,36.8125,-1.125,-36.875,52.117093225255765
405475078421000,20458000,37.5,-1.625,-36.625,52.44312395347936
405475098528000,20107000,38.0,-1.8125,-36.625,52.8079140020698
405475121054000,22526000,38.5,-2.5625,-36.875,53.372109113749666
405475140526000,19472000,39.5,-1.8125,-37.125,54.238370009154956
405475159526000,19000000,39.5,-1.8125,-37.375,54.4097949017454
405475179362000,19836000,39.5,-1.8125,-37.5625,54.53876201840302
405475199548000,20186000,39.0,-1.8125,-36.875,53.703359124453286
405475219548000,20000000,38.0,-2.5625,-36.375,52.665995018132904
405475242865000,23317000,38.0,-2.5625,-35.625,52.15081045631027
405475261266000,18401000,38.5,-2.3125,-35.625,52.50465009168236
405475281709000,20443000,38.25,-2.3125,-36.125,52.66332482145425
405475301367000,19658000,39.25,-1.8125,-36.125,53.374743851844386
405475321487000,20120000,39.25,-1.8125,-36.625,53.71441409202934
405475341336000,19849000,38.0,-2.3125,-36.375,52.654423187895624
405475361398000,20062000,38.25,-2.0625,-36.125,52.65293943598971
405475381610000,20212000,38.0,-2.8125,-36.375,52.67875075635336
405475402074000,20464000,37.75,-2.5625,-36.125,52.312948026755286
405475421770000,19696000,38.5,-2.5625,-36.125,52.856712262966184
405475443824000,22054000,38.5,-2.8125,-36.625,53.21231794659955
405475462788000,18964000,39.0,-2.0625,-36.375,53.37035254942579
405475482435000,19647000,39.5,-2.3125,-36.625,53.91649359194272
405475502329000,19894000,39.5,-2.3125,-36.625,53.91649359194272
405475522659000,20330000,40.25,-2.5625,-35.875,53.97818569802064
405475542356000,19697000,39.75,-3.0625,-36.375,53.968342861811124
405475564153000,21797000,39.25,-3.0625,-36.375,53.60113833912485
