339430056778000,19556000,36.8125,-3.0625,-39.0625,53.76260753302429
339430076742000,19964000,36.3125,-3.0625,-38.5625,53.056978511313666
339430096811000,20069000,36.3125,-2.8125,-38.0625,52.680752830137116
339430116918000,20107000,36.5625,-2.8125,-38.5625,53.214593569339605
339430137100000,20182000,36.5625,-2.5625,-38.3125,53.0210379825782
339430158573000,21473000,36.5625,-2.8125,-38.8125,53.396036545327966
339430177625000,19052000,35.8125,-2.3125,-38.5625,52.677786767763884
339430200386000,22761000,36.3125,-2.3125,-38.3125,52.83742015607878
339430218551000,18165000,36.8125,-2.5625,-38.5625,53.37408517951385
339430237832000,19281000,37.75,-2.3125,-37.8125,53.48079386564863
339430257964000,20132000,38.5,-2.5625,-38.3125,54.37521551681428
339430277969000,20005000,37.3125,-2.8125,-38.0625,53.3749634074816
339430297999000,20030000,36.5625,-2.5625,-38.3125,53.0210379825782
339430319965000,21966000,36.3125,-2.5625,-38.8125,53.2125381724082
339430339424000,19459000,36.5625,-2.3125,-38.8125,53.372035924723725
339430364085000,24661000,38.0,-1.8125,-38.5625,54.169655366265715
339430381086000,17001000,38.75,-1.8125,-38.3125,54.52242944422048
339430400198000,19112000,39.5,-1.8125,-38.5625,55.23225110838775
339430420078000,19880000,39.5,-2.0625,-38.8125,55.41582862774859
339430440542000,20464000,39.0,-1.8125,-38.8125,55.05175122101022
339430460125000,19583000,39.0,-1.625,-39.0625,55.22245495493658
339430480800000,20675000,38.25,-1.8125,-38.8125,54.523002599820195
339430501012000,20212000,37.5,-1.8125,-39.0625,54.179461629846415
339430523380000,22368000,37.75,-2.0625,-39.5625,54.722096199798486
339430542369000,18989000,37.5,-1.8125,-39.3125,54.35998355868037
339430562921000,20552000,37.3125,-1.125,-39.3125,54.2121844007415
339430582505000,19584000,36.8125,-1.125,-38.8125,53.50547577117692
339430602456000,19951000,36.0625,-0.875,-38.5625,52.80469616899618
339430622481000,20025000,36.0625,-1.375,-38.8125,52.99815739721524
339430643319000,20838000,36.3125,-1.625,-38.8125,53.175637631343925
339430663388000,20069000,37.75,-1.375,-39.3125,54.519957641674665
339430685358000,21970000,38.75,-1.375,-39.5625,55.395347559610094
339430703737000,18379000,39.25,-1.375,-39.5625,55.74625127530999
339430724860000,21123000,39.75,-1.125,-39.3125,55.91780379494531
339430744517000,19657000,39.5,-1.125,-38.8125,55.38885972151801
339430764371000,19854000,39.25,-1.625,-38.8125,55.22330378789375
339430784724000,20353000,39.5,-1.125,-39.0625,55.56432786644683
339430806070000,21346000,39.25,-0.875,-39.5625,55.73615999734822
339430825433000,19363000,39.0,-0.875,-39.8125,55.73868298811876
339430845187000,19754000,39.5,-0.375,-39.8125,56.0840956176526
339430865435000,20248000,39.75,-0.875,-39.0625,55.73784200388458
339430885960000,20525000,40.25,-1.375,-39.0625,56.10554367662789
339430906997000,21037000,41.0,-0.625,-39.0625,56.63276022983517
339430926816000,19819000,40.25,-0.625,-38.5625,55.7451301124143
