406900909231000,20395000,27.9375,-8.0,-39.5625,49.0886474910442
406900928869000,19638000,27.4375,-7.5,-39.5625,48.726356445972854
406900948934000,20065000,27.6875,-7.5,-39.5625,48.86756657027235
406900969460000,20526000,27.4375,-7.75,-39.5625,48.76546229146198
406900989089000,19629000,28.4375,-8.0,-39.8125,49.5754633109969
406901009097000,20008000,29.4375,-8.25,-40.0625,50.39476969388787
406901029182000,20085000,29.9375,-8.5,-39.8125,50.53255448223452
406901049192000,20010000,30.875,-8.75,-39.8125,51.13573389763757
406901069552000,20360000,31.125,-8.5,-39.3125,50.8575292483817
406901089733000,20181000,31.375,-8.75,-38.8125,50.669155126664585
406901110051000,20318000,31.375,-8.5,-39.0625,50.81849595619689
406901130163000,20112000,31.375,-8.0,-39.5625,51.12320443057145
406901152278000,22115000,31.125,-8.25,-39.8125,51.20413343910821
406901171912000,19634000,30.375,-7.75,-39.8125,50.67285546769592
406901195760000,23848000,30.625,-7.75,-39.5625,50.62750765394244
406901215364000,19604000,30.375,-8.25,-38.8125,49.9711244745403
406901233270000,17906000,29.1875,-8.25,-38.5625,49.06158438636078
406901254285000,21015000,29.4375,-8.5,-37.8125,48.668280866494555
406901273696000,19411000,28.4375,-8.25,-37.375,47.68274878035032
406901293516000,19820000,28.1875,-8.5,-37.125,47.381966836023174
406901313405000,19889000,28.6875,-8.25,-36.625,47.24855321859073
406901333652000,20247000,28.6875,-8.75,-36.875,47.53210263863782
406901353693000,20041000,29.6875,-9.1875,-36.875,48.22368129353046
406901374709000,21016000,30.375,-8.9375,-36.875,48.60334511378821
406901394165000,19456000,31.125,-9.4375,-37.125,49.35684001483482
406901414426000,20261000,31.125,-9.4375,-37.125,49.35684001483482
406901435080000,20654000,30.875,-9.1875,-36.625,48.77567432901364
406901455391000,20311000,30.375,-9.4375,-36.375,48.32026134293977
406901475031000,19640000,30.375,-9.1875,-36.375,48.27205616347827
406901495182000,20151000,30.625,-9.1875,-35.625,47.86900256167868
406901516609000,21427000,30.375,-9.9375,-35.125,47.488526574847526
406901535982000,19373000,30.375,-10.1875,-34.625,47.173259440598336
406901555638000,19656000,30.625,-10.6875,-33.4375,46.58518742583312
406901577239000,21601000,30.625,-10.1875,-33.4375,46.473026450834894
406901598022000,20783000,30.875,-8.9375,-33.4375,46.38114851424014
406901616583000,18561000,30.875,-8.5,-32.6875,45.76011670931358
406901636109000,19526000,29.4375,-7.5,-32.4375,44.44105998398328
406901656097000,19988000,28.6875,-7.25,-32.1875,43.72150857987405
406901676170000,20073000,28.1875,-7.75,-31.9375,43.29666918482298
406901696165000,19995000,27.4375,-7.5,-32.1875,42.954645412341605
406901716434000,20269000,27.4375,-7.5,-32.4375,43.14229725570951
406901736453000,20019000,27.1875,-8.0,-32.1875,42.8858404662891
406901756432000,19979000,26.75,-7.25,-32.4375,42.665166192691665
406901776476000,20044000,26.5,-7.25,-31.9375,42.12856995258681
406901796562000,20086000,26.25,-7.75,-31.6875,41.87150171954667
406901816894000,20332000,25.75,-7.5,-31.4375,41.32346677434022
406901836980000,20086000,26.25,-7.75,-30.6875,41.11991799906707
406901857030000,20050000,26.9375,-7.75,-31.1875,41.932702780765275
406901877169000,20139000,26.9375,-7.5,-30.9375,41.70141259597809
406901897203000,20034000,27.1875,-7.5,-30.6875,41.67892528005011
406901917332000,20129000,27.6875,-8.0,-30.6875,42.09893481431567
406901937734000,20402000,27.4375,-7.75,-30.0,41.386941252646345
406901957553000,19819000,28.1875,-7.75,-30.25,42.06732884614853
406901977650000,20097000,28.9375,-7.5,-30.0,42.35125625350445
406901997633000,19983000,28.6875,-7.5,-30.0,42.18083280650111
406902021032000,23399000,29.1875,-7.75,-29.75,42.39145145250396
406902038438000,17406000,29.6875,-7.75,-29.25,42.39071426916513
406902060899000,22461000,29.4375,-7.5,-29.5,42.34461484356659
406902079404000,18505000,29.1875,-7.25,-29.25,41.95277292682809
406902099059000,19655000,28.9375,-6.75,-29.25,41.6953703215357
406902118648000,19589000,28.1875,-6.75,-28.75,40.8247493103142
406902138689000,20041000,27.9375,-7.25,-28.25,40.38723692269626
406902159154000,20465000,27.4375,-7.25,-28.0,39.86701526638281
406902179429000,20275000,27.1875,-7.5,-27.75,39.56605434270645
406902198974000,19545000,26.75,-7.0,-28.25,39.53005185931331
406902219039000,20065000,26.75,-7.0,-27.75,39.17429003823809
406902239065000,20026000,26.9375,-6.75,-27.5,39.08249488261976
406902259196000,20131000,26.75,-6.5,-27.75,39.088041649588945
406902279195000,19999000,27.9375,-7.0,-27.5,39.82152566451968
406902299341000,20146000,27.6875,-6.25,-27.75,39.69537323479904
406902319385000,20044000,27.4375,-5.75,-28.0,39.62169741757665
406902339489000,20104000,27.4375,-5.3125,-27.5,39.208277984374675
406902359681000,20192000,26.75,-4.5625,-27.25,38.457007245104236
406902379602000,19921000,26.75,-4.5625,-27.0,38.280267844543616
406902399693000,20091000,27.6875,-4.3125,-26.75,38.73961554403967
406902420058000,20365000,27.6875,-4.0625,-27.25,39.059749903193186
406902440238000,20180000,27.9375,-4.0625,-27.5,39.41139191274523
406902460208000,19970000,26.9375,-3.5625,-28.0,39.01692341151465
406902480383000,20175000,26.0,-3.3125,-28.0,38.353261350894265
406902500365000,19982000,25.75,-3.3125,-27.5,37.81911099232767
406902520532000,20167000,25.75,-2.5625,-27.5,37.76081177954203
406902540668000,20136000,27.1875,-2.5625,-27.0,38.40216872131052
406902560543000,19875000,28.1875,-2.3125,-26.75,38.928720920420695
406902580691000,20148000,28.9375,-2.3125,-27.0,39.645006778912276
406902601391000,20700000,29.1875,-2.0625,-26.75,39.645006778912276
406902620988000,19597000,29.6875,-1.8125,-27.0,40.17004869924855
406902641345000,20357000,29.4375,-1.375,-27.25,40.13750778573578
406902661463000,20118000,29.1875,-0.625,-27.25,39.93573939781258
406902682055000,20592000,29.1875,-0.625,-27.0,39.7655728143076
406902703444000,21389000,29.1875,-0.125,-27.0,39.76085740084084
406902722970000,19526000,29.1875,-0.625,-26.75,39.5962533738989
406902742077000,19107000,28.9375,-0.875,-26.75,39.41709059849547
406902763185000,21108000,29.1875,-1.125,-26.75,39.607300857922645
406902782538000,19353000,28.6875,-1.625,-27.0,39.42858457071468
406902802134000,19596000,27.6875,-1.375,-27.25,38.872236638120015
406902822289000,20155000,27.1875,-1.125,-26.75,38.157414499019715
406902842217000,19928000,26.0,-1.125,-26.3125,37.00828665650438
406902862231000,20014000,25.25,-0.875,-26.0625,36.29851279666978
406902882270000,20039000,25.5,-0.625,-26.0625,36.46771902998596
406902902526000,20256000,25.5,-0.625,-26.75,36.96218506798536
406902922399000,19873000,25.75,0.375,-27.75,37.85849475348961
406902942479000,20080000,25.75,0.375,-28.0,38.042123034867544
406902962478000,19999000,25.0,0.625,-27.75,37.35576428076395
406902982575000,20097000,25.0,0.375,-27.5,37.167063712378464
406903002748000,20173000,24.5,0.125,-27.5,36.83090584006861
406903022870000,20122000,24.5,0.625,-27.0,36.46423761715032
406903042848000,19978000,25.0,0.875,-27.25,36.99091949384335
406903062914000,20066000,25.0,1.375,-26.75,36.63950224825659
406903082971000,20057000,25.5,1.8125,-26.5625,36.86599466310383
406903103565000,20594000,25.0,2.0625,-26.5625,36.535192794071854
406903123248000,19683000,25.0,1.8125,-26.5625,36.52193262274054
406903143320000,20072000,24.75,1.625,-27.0,36.6633757992905
406903163680000,20360000,24.5,0.875,-27.25,36.65485131602637
406903183625000,19945000,25.25,0.625,-27.5,37.33902951336577
406903203527000,19902000,25.25,0.375,-28.0,37.70547871331168
406903223578000,20051000,25.25,0.875,-28.25,37.899744392277896
406903243668000,20090000,25.5,1.375,-28.0,37.896446073477655
406903263745000,20077000,25.75,1.125,-28.5,38.426268684325834
406903283868000,20123000,25.75,1.375,-28.25,38.24938724999395
406903303890000,20022000,26.0,1.125,-28.0,38.22650422154764
406903324462000,20572000,25.25,0.625,-28.5,38.0815325978354
406903344065000,19603000,25.0,1.125,-28.75,38.11598254013663
406903364296000,20231000,24.75,1.375,-29.0,38.15040137403537
406903384257000,19961000,25.5,1.375,-29.5,39.01782445242174
406903404361000,20104000,26.25,1.375,-29.5,39.51206303143383
406903424600000,20239000,26.25,1.125,-29.25,39.31781561836822
406903444525000,19925000,27.4375,0.875,-29.0,39.932217960564124
406903464616000,20091000,26.9375,0.875,-29.0,39.59033381079276
406903484750000,20134000,27.9375,1.375,-28.75,40.11180663158916
406903504742000,19992000,27.9375,1.375,-28.75,40.11180663158916
406903524863000,20121000,26.9375,1.375,-28.75,39.42184713138135
406903544925000,20062000,27.4375,1.625,-28.5,39.594280284530996
406903565104000,20179000,26.5,1.625,-29.0,39.31781561836822
406903585253000,20149000,27.1875,1.8125,-29.25,39.97508989983637
406903605270000,20017000,27.9375,2.0625,-29.5,40.68178723335542
406903625435000,20165000,27.6875,1.8125,-29.75,40.68101906909413
406903645281000,19846000,27.6875,2.0625,-29.5,40.51051175312403
406903665401000,20120000,27.4375,2.3125,-29.25,40.171215596493965
406903685468000,20067000,27.9375,2.0625,-29.75,40.8634349082404
406903705483000,20015000,28.6875,2.3125,-29.5,41.21371510189296
406903725564000,20081000,29.1875,1.8125,-29.25,41.36130815750391
406903745658000,20094000,29.4375,1.8125,-29.5,41.71452459875337
406903766069000,20411000,29.4375,2.3125,-29.0,41.38736597682921
406903787295000,21226000,29.1875,2.5625,-29.75,41.75570694527875
406903806516000,19221000,29.6875,3.0625,-30.4375,42.62825317497774
406903826698000,20182000,29.4375,2.8125,-30.4375,42.43722385771718
406903852673000,25975000,28.6875,2.5625,-30.4375,41.90442063494017
406903870382000,17709000,27.6875,2.0625,-30.0,40.87605120972426
406903889592000,19210000,26.75,1.375,-29.75,40.03143296211116
406903909541000,19949000,27.1875,1.125,-30.0,40.50217008074999
406903929590000,20049000,26.9375,1.125,-30.25,40.521068979606156
406903949683000,20093000,27.4375,1.125,-30.4375,40.994187850230674
406903969956000,20273000,27.1875,1.625,-30.4375,40.84412059893076
406903989965000,20009000,26.25,2.0625,-29.75,39.72881707589593
406904009842000,19877000,26.9375,1.625,-29.5,39.98148985780795
406904030014000,20172000,26.9375,1.8125,-29.0,39.6221410640566
406904050097000,20083000,28.1875,1.8125,-28.5,40.12568145838772
406904070352000,20255000,28.1875,1.375,-28.75,40.28632871396946
406904090281000,19929000,27.4375,1.375,-28.75,39.765179884542206
406904110279000,19998000,27.9375,1.125,-29.0,40.283613681619975
406904130311000,20032000,27.9375,0.875,-30.0,41.003286834716064
406904150372000,20061000,28.9375,0.625,-29.75,41.50701183233985
406904170388000,20016000,29.6875,0.875,-30.0,42.215083575068284
406904190435000,20047000,29.4375,0.625,-29.75,41.857132382068414
406904210514000,20079000,28.9375,-0.375,-29.0,40.96973921383928
406904230615000,20101000,28.9375,-0.625,-29.25,41.15011581089414
406904250679000,20064000,28.9375,-0.875,-29.25,41.154672046439636
406904271038000,20359000,29.4375,-1.125,-29.25,41.51378724291485
406904291129000,20091000,30.1875,-0.125,-29.25,42.03407286059727
406904311714000,20585000,30.375,0.375,-29.25,42.1704132064176
406904331526000,19812000,30.625,0.375,-29.5,42.52389034413479
406904351595000,20069000,30.375,0.375,-29.75,42.5187458657943
406904374301000,22706000,29.9375,0.125,-30.0,42.38242007306803
406904391552000,17251000,29.4375,-0.625,-30.0,42.03518801254492
406904411840000,20288000,27.4375,-0.625,-29.75,40.475542383642
406904431692000,19852000,27.1875,-0.625,-30.0,40.49136674959244
406904451801000,20109000,26.75,-1.375,-30.0,40.21757234095564
406904471883000,20082000,25.75,-1.125,-30.0,39.55158814763321
406904491998000,20115000,26.75,-1.125,-30.0,40.20980135489356
406904512631000,20633000,26.25,-1.125,-29.5,39.50415326266341
406904532714000,20083000,26.0,-0.125,-29.25,39.13538200912315
406904552830000,20116000,26.5,0.125,-29.25,39.46933144860703
406904572806000,19976000,26.5,0.125,-29.25,39.46933144860703
406904594236000,21430000,26.25,0.625,-29.5,39.49307692494977
406904614516000,20280000,26.5,0.125,-29.25,39.46933144860703
406904634179000,19663000,26.5,0.375,-29.0,39.28601055083094
406904654179000,20000000,26.75,0.375,-28.25,38.907141054053305
406904674232000,20053000,26.9375,-0.375,-28.25,39.03629120766982
406904694327000,20095000,27.9375,-0.125,-28.5,39.90951680050762
406904714501000,20174000,27.6875,-0.375,-28.75,39.91617192630075
406904734897000,20396000,28.4375,-0.625,-29.25,40.80005552998672
406904754600000,19703000,28.9375,-0.125,-29.25,41.14555907081589
406904774648000,20048000,27.9375,-0.125,-29.25,40.44851086566723
406904794889000,20241000,29.1875,0.125,-29.5,41.499105788558865
406904814746000,19857000,29.1875,0.625,-29.5,41.50362371227361
406904834835000,20089000,29.1875,0.375,-29.5,41.500611817779266
406904854957000,20122000,29.4375,0.375,-29.5,41.67681647211073
406904875158000,20201000,29.6875,0.125,-29.25,41.676441561750444
406904895209000,20051000,29.6875,0.125,-29.5,41.85227928380962
406904915807000,20598000,29.6875,0.375,-29.75,42.030355473752536
406904935242000,19435000,30.1875,0.625,-29.75,42.38794971746098
406904955470000,20228000,29.9375,0.375,-29.75,42.207310163643456
406904976113000,20643000,30.375,0.125,-29.75,42.51727590050896
406904996407000,20294000,30.875,0.375,-29.5,42.70428842633957
406905016349000,19942000,30.875,0.375,-30.0,43.05120497732903
406905036181000,19832000,30.625,0.375,-30.0,42.872266676722376
406905057397000,21216000,29.9375,0.125,-30.0,42.38242007306803
406905076204000,18807000,29.1875,-0.625,-29.75,41.681689999926824
406905096074000,19870000,28.9375,-0.625,-29.25,41.15011581089414
406905116220000,20146000,28.1875,-0.625,-29.5,40.806565418447065
406905136585000,20365000,28.6875,0.125,-29.5,41.148976673181075
406905156578000,19993000,28.9375,0.625,-29.75,41.50701183233985
406905176630000,20052000,28.4375,0.125,-30.0,41.33650966458102
406905196691000,20061000,29.6875,0.125,-30.0,42.20619955942492
406905216905000,20214000,28.6875,-0.125,-30.25,41.689936210673196
406905236874000,19969000,29.6875,-0.375,-30.6875,42.6990741995655
406905257074000,20200000,29.9375,-0.125,-31.4375,43.41181794742072
406905277011000,19937000,28.6875,0.125,-30.9375,42.19143500166829
406905297100000,20089000,29.6875,-0.125,-30.9375,42.877642046875664
406905317366000,20266000,28.4375,-0.125,-30.6875,41.83813675942083
406905337512000,20146000,29.1875,-0.125,-30.25,42.03555972328667
406905357601000,20089000,29.6875,-0.375,-30.4375,42.51975643744917
406905377760000,20159000,29.4375,-0.375,-30.4375,42.34558344739153
406905397882000,20122000,30.375,-0.125,-30.6875,43.17845419013979
406905417816000,19934000,30.625,-0.375,-30.4375,43.17953978738078
406905437893000,20077000,31.375,-0.125,-30.6875,43.88768513205043
406905457925000,20032000,31.875,-0.125,-31.1875,44.594746397417715
406905478727000,20802000,32.375,0.125,-31.1875,44.95349159131023
406905498205000,19478000,32.125,0.375,-31.4375,44.94966803270076
406905518197000,19992000,32.125,0.375,-31.6875,45.12487015216775
406905538628000,20431000,32.375,0.375,-31.4375,45.12867886665862
406905561241000,22613000,31.875,-0.125,-31.6875,44.94584414881981
406905580426000,19185000,32.125,-0.125,-32.1875,45.47599813363089
406905600457000,20031000,32.375,-0.125,-32.4375,45.829550033248196
406905620748000,20291000,32.375,-0.375,-32.9375,46.186146800204064
406905640930000,20182000,32.875,-0.125,-33.1875,46.71393160771206
406905660717000,19787000,32.875,-0.125,-33.1875,46.71393160771206
406905680786000,20069000,31.875,-0.125,-33.6875,46.37756899892447
406905700725000,19939000,31.375,0.625,-33.4375,45.856816900543805
406905720783000,20058000,30.1875,1.125,-33.4375,45.06236997207315
406905740897000,20114000,30.1875,1.375,-33.4375,45.06930427131087
406905760935000,20038000,30.1875,1.625,-33.6875,45.26337854712129
406905780986000,20051000,29.6875,1.125,-33.875,45.05695180823931
406905801068000,20082000,30.875,0.875,-34.125,46.027675098792464
406905821166000,20098000,30.375,0.875,-34.625,46.06839344930535
406905841276000,20110000,31.125,0.875,-34.375,46.380727409129754
406905861342000,20066000,31.875,1.125,-34.375,46.89266333873562
406905881329000,19987000,31.125,1.125,-34.375,46.3861172658372
406905901436000,20107000,31.375,1.375,-34.125,46.37668460552134
406905921536000,20100000,31.125,1.8125,-34.125,46.22300732589778
406905941737000,20201000,31.125,2.3125,-34.375,46.43009698729909
406905961584000,19847000,31.875,2.8125,-34.375,46.963458201563476
406905981786000,20202000,32.625,2.5625,-34.875,47.8249166883749
406906001923000,20137000,33.625,2.3125,-34.875,48.500040270601836
406906022911000,20988000,34.0625,2.0625,-34.625,48.614796487283584
406906043431000,20520000,34.5625,1.8125,-34.875,49.133666538331944
406906063338000,19907000,34.8125,2.0625,-34.875,49.319668363645754
406906083419000,20081000,34.5625,2.0625,-35.875,49.858158183992316
406906104702000,21283000,34.8125,1.8125,-36.375,50.381900892086236
406906124023000,19321000,34.8125,1.8125,-36.875,50.7440729297521
406906143682000,19659000,34.8125,1.8125,-36.625,50.56269313930974
406906163866000,20184000,34.8125,1.375,-35.875,50.00816339608964
406906186763000,22897000,34.5625,1.375,-35.875,49.83445250276158
406906204214000,17451000,34.3125,0.875,-36.125,49.831003464208905
406906224160000,19946000,33.625,0.625,-36.625,49.72345397294922
406906244236000,20076000,34.0625,1.125,-37.375,50.58072909962845
406906264376000,20140000,33.625,1.375,-37.8125,50.61932838600291
406906284587000,20211000,33.125,1.8125,-37.375,49.97440751274596
406906304415000,19828000,33.375,2.0625,-37.375,50.15012618378941
406906324598000,20183000,32.125,2.0625,-37.125,49.137919738731306
406906344605000,20007000,32.125,2.0625,-36.875,48.949312112122676
406906364882000,20277000,32.375,2.0625,-37.375,49.49025314392724
406906384781000,19899000,32.125,1.625,-37.8125,49.643140576015135
406906404713000,19932000,32.375,1.8125,-38.0625,50.00179684271356
406906424909000,20196000,32.875,2.0625,-38.3125,50.52590610271131
406906447393000,22484000,33.375,1.625,-38.5625,51.02546086269089
406906467075000,19682000,33.125,1.8125,-38.0625,50.49063960280163
406906488288000,21213000,33.125,1.375,-37.8125,50.288581271000275
406906507376000,19088000,33.125,0.875,-37.8125,50.27739458494245
406906527277000,19901000,33.125,1.125,-37.5625,50.094637000880645
406906547464000,20187000,33.875,1.125,-38.5625,51.34050697305199
406906567742000,20278000,34.5625,1.125,-38.8125,51.98309520892345
406906587702000,19960000,35.0625,1.125,-39.5625,52.875664889436614
406906607891000,20189000,35.5625,0.875,-40.0625,53.57668277805187
406906628363000,20472000,35.8125,0.875,-39.5625,53.3712674338918
406906650044000,21681000,35.8125,0.625,-40.3125,53.92609236260309
