302217080402000,19487000,0.2700014
302217098613000,18211000,-0.76263714
302217120781000,22168000,-0.79838943
302217140229000,19448000,-0.89120865
302217159599000,19370000,-1.3275814
302217179100000,19501000,-1.2874136
302217198633000,19533000,-1.0410786
302217222434000,23801000,-0.95157814
302217241298000,18864000,-0.6872282
302217259819000,18521000,-0.11528015
302217279292000,19473000,-0.55709267
302217299229000,19937000,-1.075223
302217318230000,19001000,-0.9998169
302217337748000,19518000,-1.038352
302217357572000,19824000,-1.1703691
302217376929000,19357000,-1.2840099
302217396676000,19747000,-1.2078276
302217416596000,19920000,-0.4812727
302217438351000,21755000,-0.28955173
302217457309000,18958000,-0.5375395
302217476819000,19510000,-0.7090473
302217496329000,19510000,-0.2292099
302217516247000,19918000,-0.1882267
302217535542000,19295000,-0.54745674
302217555023000,19481000,-0.6774807
302217574659000,19636000,-0.2726345
302217594196000,19537000,0.24704552
302217614342000,20146000,0.40393353
302217633338000,18996000,0.502985
302217652707000,19369000,0.67671585
302217672149000,19442000,1.1181402
302217691894000,19745000,1.3715858
302217711226000,19332000,0.3277912
302217730806000,19580000,-0.3938465
302217750347000,19541000,-0.18684006
302217769938000,19591000,1.4632015
302217789083000,19145000,2.1239653
302217808736000,19653000,0.7037792
302217828102000,19366000,-0.46467304
302217847636000,19534000,-0.61771107
302217867139000,19503000,-0.58031464
302217886645000,19506000,-0.57970524
302217906768000,20123000,-1.2835884
302217925910000,19142000,-2.2567363
302217945222000,19312000,-2.141592
302217964797000,19575000,-1.6854849
302217984244000,19447000,-0.86719894
302218003761000,19517000,-0.87176037
302218023271000,19510000,-1.3904085
302218042797000,19526000,-1.946269
302218062400000,19603000,-1.7950907
302218081907000,19507000,-1.2238798
302218102842000,20935000,-0.8058348
302218121436000,18594000,-1.0741539
302218140568000,19132000,-1.6670046
302218160113000,19545000,-1.8206234
302218179632000,19519000,-1.1337585
302218199150000,19518000,-0.44686794
302218218671000,19521000,-0.6012516
302218238464000,19793000,-0.8121557
302218257789000,19325000,-0.60196686
302218277974000,20185000,-0.29603958
302218296908000,18934000,0.22044754
302218316418000,19510000,0.41254997
302218335813000,19395000,0.12704372
302218355297000,19484000,-0.21523952
302218374825000,19528000,-0.11818123
302218394392000,19567000,0.22521019
302218413925000,19533000,1.1025324
302218434142000,20217000,1.4266605
302218455344000,21202000,0.851367
302218477536000,22192000,0.6564245
302218499102000,21566000,0.36609364
302218518689000,19587000,0.15067196
302218538110000,19421000,0.54865265
302218557698000,19588000,0.77586746
302218577217000,19519000,0.7377567
302218596733000,19516000,-0.25737572
302218616208000,19475000,-1.2144527
302218635749000,19541000,-1.7294178
302218655293000,19544000,-1.9008331
302218675255000,19962000,-1.8267031
302218694283000,19028000,-0.642581
302218713798000,19515000,0.006708145
302218733316000,19518000,-0.6247206
302218752899000,19583000,-1.9051886
302218772414000,19515000,-2.0761852
302218792047000,19633000,-1.5596657
302218811782000,19735000,-1.368187
302218831277000,19495000,-1.3659925
302218851134000,19857000,-1.860137
302218870325000,19191000,-1.664875
302218889645000,19320000,-1.26122
302218909173000,19528000,-0.49637508
302218928690000,19517000,0.07755184
302218948213000,19523000,0.27083397
302218967818000,19605000,0.15974331
302218987344000,19526000,0.27780724
302219009201000,21857000,0.98781776
302219032600000,23399000,1.5036926
302219050622000,18022000,2.00346
302219070029000,19407000,0.689394
302219089519000,19490000,-0.87492657
302219109133000,19614000,-1.1043673
302219128565000,19432000,-0.09663105
302219148098000,19533000,1.7120342
302219167699000,19601000,1.8419828
302219187123000,19424000,0.0048151016
302219206697000,19574000,-0.97122383
302219226216000,19519000,-1.0480528
302219245729000,19513000,-1.2398024
302219265205000,19476000,-1.6424408
302219284840000,19635000,-1.509778
302219304277000,19437000,-1.0912504
302219323794000,19517000,-0.67265606
302219344195000,20401000,-0.77012634
302219363319000,19124000,-1.1911135
302219382491000,19172000,-1.6879215
302219402035000,19544000,-1.7631226
302219421559000,19524000,-1.6271791
302219441074000,19515000,-1.8351688
302219460705000,19631000,-2.2722802
302219480221000,19516000,-2.1361065
302219500545000,20324000,-1.5814867
302219519698000,19153000,-0.8163576
302219538688000,18990000,-0.8161497
302219560477000,21789000,-0.41343403
302219580082000,19605000,-0.27840137
302219599452000,19370000,-0.4882269
302219618991000,19539000,-0.48956013
302219638507000,19516000,0.46329498
302219658210000,19703000,1.8181219
302219677728000,19518000,2.581891
302219697237000,19509000,1.3960915
302219716765000,19528000,0.057546616
302219736098000,19333000,1.8787384E-4
302219755615000,19517000,0.1103363
302219776142000,20527000,0.85292816
302219794699000,18557000,0.9078932
302219814199000,19500000,0.6961498
302219833690000,19491000,0.102698326
302219853194000,19504000,-0.33631992
302219872713000,19519000,-0.92919254
302219892279000,19566000,-1.2167091
302219911984000,19705000,-0.9498005
302219931506000,19522000,-0.012311935
302219950842000,19336000,0.42845345
302219970507000,19665000,-0.20153713
302219991246000,20739000,-1.6920385
302220009528000,18282000,-2.3216376
302220029048000,19520000,-2.0916796
302220048640000,19592000,-1.383956
302220077715000,29075000,-1.3245344
302220097187000,19472000,-1.7815704
302220116700000,19513000,-1.7616024
302220136232000,19532000,-1.0154457
302220155749000,19517000,-0.15444183
302220175330000,19581000,0.17203617
302220194837000,19507000,0.02239132
302220214523000,19686000,-0.56537056
302220234084000,19561000,-0.80841637
302220254233000,20149000,-0.46017265
302220273394000,19161000,0.6887083
302220292549000,19155000,1.1116104
302220312099000,19550000,0.17817116
302220339351000,27252000,-1.0620966
302220358424000,19073000,-0.7043257
302220377963000,19539000,0.8736706
302220397304000,19341000,1.9944181
302220416811000,19507000,1.5126848
302220436338000,19527000,-0.45719147
302220455917000,19579000,-1.7362309
302220475433000,19516000,-1.829833
302220494955000,19522000,-1.4674959
302220514437000,19482000,-1.0106573
302220533958000,19521000,-1.01301
302220553471000,19513000,-0.9761419
302220573077000,19606000,-1.1684027
302220592554000,19477000,-1.3409576
302220612068000,19514000,-1.2450943
302220631688000,19620000,-1.0532837
302220651085000,19397000,-1.1102438
302220670591000,19506000,-1.3191319
302220690117000,19526000,-1.565712
302220709630000,19513000,-1.5631456
302220729683000,20053000,-1.5230036
302220748886000,19203000,-1.1583967
302220768356000,19470000,-0.27665234
302220787962000,19606000,0.7768202
302220807510000,19548000,1.1587038
302220827695000,20185000,0.8913336
302220846815000,19120000,0.68071556
302220865898000,19083000,1.4635897
302220885642000,19744000,1.2699947
302220905015000,19373000,0.69516563
302220924637000,19622000,0.42600632
302220943818000,19181000,0.34470177
302220963310000,19492000,0.70277596
302220982858000,19548000,0.52607346
302221002426000,19568000,-0.16628551
302221021859000,19433000,-0.8751192
302221041355000,19496000,-1.5830479
302221060862000,19507000,-2.0995283
302221080372000,19510000,-1.927742
302221099883000,19511000,-1.7953386
302221119460000,19577000,-1.0313044
302221138967000,19507000,-0.20879936
302221158600000,19633000,-0.8978262
302221177951000,19351000,-2.0840454
302221197540000,19589000,-2.1598978
302221217051000,19511000,-1.719553
302221236873000,19822000,-1.0683346
302221256206000,19333000,-0.4741993
302221275708000,19502000,-0.66477203
302221295458000,19750000,-1.1229048
302221314863000,19405000,-0.81550694
302221334953000,20090000,-0.04875374
302221354015000,19062000,0.54633045
302221373255000,19240000,0.7207031
302221392795000,19540000,0.51265144
302221412297000,19502000,0.60970974
302221431808000,19511000,1.1649656
302221451323000,19515000,0.59123325
302221470962000,19639000,-0.07863903
302221490816000,19854000,-0.29022598
302221511616000,20800000,0.013142586
302221529538000,17922000,1.329381
302221548889000,19351000,2.2448893
302221568421000,19532000,0.7513647
302221587927000,19506000,-1.6207905
302221607429000,19502000,-2.3456845
302221626770000,19341000,-1.8275528
302221646349000,19579000,-1.2343731
302221668311000,21962000,-0.73930264
302221687838000,19527000,-0.8755026
302221707277000,19439000,-1.3359804
302221726804000,19527000,-1.8335848
302221746396000,19592000,-1.7175016
302221765905000,19509000,-1.678751
302221785415000,19510000,-1.5830994
302221804919000,19504000,-1.8128719
302221824391000,19472000,-1.7933941
302221843873000,19482000,-1.4668121
302221863402000,19529000,-1.8668814
302221882931000,19529000,-1.3481922
302221902459000,19528000,-0.4106884
302221922797000,20338000,0.73477554
302221941910000,19113000,1.4609671
302221961294000,19384000,1.2120647
302221980709000,19415000,1.2318773
302222000646000,19937000,1.1370974
302222019779000,19133000,0.54402924
302222040959000,21180000,0.35231113
302222058598000,17639000,-0.05100441
302222078074000,19476000,-0.11078262
302222097655000,19581000,0.25134373
302222117182000,19527000,0.6907387
302222136664000,19482000,0.55649567
302222156175000,19511000,-0.8792591
302222175681000,19506000,-1.7210293
302222195310000,19629000,-1.70152
302222215253000,19943000,-1.2423401
302222234265000,19012000,-0.4767294
302222253776000,19511000,-0.20837975
302222273289000,19513000,0.11724472
302222292809000,19520000,-0.6300144
302222312667000,19858000,-1.5489931
302222332956000,20289000,-2.1607018
302222351439000,18483000,-1.8918715
302222370878000,19439000,-1.1835775
302222390422000,19544000,-1.1262312
302222409979000,19557000,-1.2594719
302222429433000,19454000,-1.5072546
302222449017000,19584000,-1.257474
302222468538000,19521000,-0.79743767
302222488192000,19654000,-0.06920719
302222507705000,19513000,0.008188248
302222527227000,19522000,-0.009480476
302222547115000,19888000,-0.16075706
302222566428000,19313000,0.33828068
302222586436000,20008000,0.96940327
302222605767000,19331000,1.6572104
302222624799000,19032000,1.7527838
302222644349000,19550000,0.16605282
302222663851000,19502000,-1.0568533
302222683367000,19516000,-0.5609236
302222702711000,19344000,1.9031868
302222722221000,19510000,3.3737783
302222742006000,19785000,1.0970831
302222761274000,19268000,-2.286202
302222780865000,19591000,-3.4672637
302222800311000,19446000,-2.3555627
302222819819000,19508000,-1.4761753
302222839395000,19576000,-1.7837992
302222858851000,19456000,-1.899745
302222878386000,19535000,-1.3459587
302222897887000,19501000,-0.7541704
302222917403000,19516000,-1.1197014
302222936929000,19526000,-1.8473921
302222956442000,19513000,-2.2115426
302222975958000,19516000,-1.4278975
302222995536000,19578000,-0.75951767
302223015044000,19508000,-1.1815529
302223037125000,22081000,-1.8700619
302223056656000,19531000,-1.6006918
302223076179000,19523000,-0.87237453
302223095709000,19530000,-0.3360281
302223115310000,19601000,-0.9098587
302223134834000,19524000,-1.1955433
302223154296000,19462000,-0.6389847
302223174316000,20020000,-0.14087296
302223193285000,18969000,0.3571825
302223212797000,19512000,1.1231766
302223234226000,21429000,1.7540388
302223251871000,17645000,2.3838873
302223271298000,19427000,2.4388866
302223290870000,19572000,0.695941
302223313158000,22288000,-0.2196064
302223332199000,19041000,0.5091467
302223351763000,19564000,1.2147102
302223371261000,19498000,1.0210934
302223390805000,19544000,0.33156967
302223410288000,19483000,-0.51131153
302223429840000,19552000,-0.74163723
302223449283000,19443000,-1.3734417
302223468786000,19503000,-1.583086
302223488305000,19519000,-1.3719215
302223507825000,19520000,-0.85571
302223527341000,19516000,-0.4162197
302223548690000,21349000,-0.5884876
302223567452000,18762000,-1.2962828
302223586796000,19344000,-1.9656057
302223605728000,18932000,-1.9843054
302223625127000,19399000,-2.0420542
302223644653000,19526000,-1.6593008
302223664167000,19514000,-0.91131115
302223683719000,19552000,-0.7551298
302223703288000,19569000,-1.1355829
302223722812000,19524000,-0.81138515
302223742974000,20162000,-0.43167973
302223762247000,19273000,-0.29771805
302223781243000,18996000,-0.1421547
302223800790000,19547000,-0.19669342
302223823109000,22319000,-0.29123592
302223842632000,19523000,0.03360176
302223861728000,19096000,0.56957054
302223881261000,19533000,1.1056881
302223900592000,19331000,1.640789
302223920100000,19508000,0.6447115
302223939655000,19555000,-0.13837051
302223959284000,19629000,-0.0029735565
302223978690000,19406000,1.5441265
302223998205000,19515000,1.9824305
302224017722000,19517000,-0.19817638
302224037231000,19509000,-2.1280088
302224057119000,19888000,-2.6439586
302224076351000,19232000,-1.8048439
302224095853000,19502000,-1.1955404
302224115391000,19538000,-0.9864273
302224134805000,19414000,-1.1400127
302224154384000,19579000,-1.1981907
302224173813000,19429000,-1.3718557
302224193322000,19509000,-1.545064
302224212832000,19510000,-1.6028681
302224232330000,19498000,-1.2958698
302224251994000,19664000,-1.4663773
302224271928000,19934000,-1.8669758
302224291783000,19855000,-1.9814091
302224310790000,19007000,-1.9248285
302224330671000,19881000,-1.4476681
302224349853000,19182000,-0.5872288
302224369079000,19226000,-0.03250408
302224388627000,19548000,0.5993986
302224411233000,22606000,0.6752958
302224430460000,19227000,0.5203123
302224452093000,21633000,0.51935863
302224473805000,21712000,1.2472572
302224493311000,19506000,1.3430967
302224512824000,19513000,0.9027147
302224532420000,19596000,0.30966282
302224551968000,19548000,0.2525444
302224571441000,19473000,1.0756321
302224590923000,19482000,2.014861
302224610468000,19545000,1.7850542
302224629984000,19516000,-0.22736454
302224649464000,19480000,-1.2436943
302224669011000,19547000,-1.7040663
302224688502000,19491000,-1.3978796
302224707999000,19497000,-0.97648335
302224727523000,19524000,-0.72744083
302224748165000,20642000,-1.2254391
302224766749000,18584000,-1.8766832
302224786176000,19427000,-2.2979465
302224805790000,19614000,-2.3742738
302224825293000,19503000,-1.875926
302224844837000,19544000,-1.4925737
302224864433000,19596000,-1.9135838
302224883988000,19555000,-2.1811676
302224904080000,20092000,-2.0078735
302224923498000,19418000,-1.4518137
302224943184000,19686000,-0.35938072
302224962556000,19372000,0.1394558
302224984597000,22041000,0.19718933
302225004133000,19536000,0.5807085
302225027627000,23494000,1.2138729
302225047137000,19510000,2.1719894
302225066658000,19521000,2.2103052
302225086171000,19513000,0.60270596
302225105793000,19622000,-0.62106323
302225125390000,19597000,-0.42951298
302225144914000,19524000,1.4435549
302225164462000,19548000,2.8574724
302225183836000,19374000,1.2285528
302225203394000,19558000,-1.2975626
302225222871000,19477000,-2.5588584
302225242338000,19467000,-2.1559048
302225261971000,19633000,-1.2948332
302225281385000,19414000,-0.9322939
302225300976000,19591000,-0.7609501
302225320570000,19594000,-0.72285175
302225339942000,19372000,-1.296998
302225359749000,19807000,-1.4116449
302225379077000,19328000,-1.1244307
302225398559000,19482000,-0.588294
302225418026000,19467000,-0.7411022
302225437539000,19513000,-1.2764158
302225457180000,19641000,-1.715662
302225476667000,19487000,-1.7330303
302225497369000,20702000,-1.9426641
302225515991000,18622000,-1.3875389
302225537892000,21901000,-0.3357153
302225557355000,19463000,0.25617218
302225577433000,20078000,0.25568104
302225596148000,18715000,-0.03167534
302225615668000,19520000,-0.013257027
302225635189000,19521000,0.48350716
302225654704000,19515000,1.0959015
302225674224000,19520000,0.541029
302225693845000,19621000,-0.5118656
302225713361000,19516000,-0.39686394
302225734086000,20725000,0.559145
302225752997000,18911000,0.5969629
302225772009000,19012000,-0.32064533
302225791551000,19542000,-1.581233
302225811067000,19516000,-1.8463316
302225830577000,19510000,-1.3502064
302225849939000,19362000,-0.2429161
302225869471000,19532000,-0.18712902
302225889128000,19657000,-0.7423029
302225908493000,19365000,-1.9095592
302225928019000,19526000,-2.483251
302225949141000,21122000,-2.5786881
302225967263000,18122000,-1.851923
302225986776000,19513000,-0.9341221
302226006301000,19525000,-0.49415207
302226025852000,19551000,-0.7997503
302226045417000,19565000,-1.295639
302226065527000,20110000,-1.0259705
302226084730000,19203000,0.16065025
302226103887000,19157000,0.5234146
302226123406000,19519000,0.6571808
302226142978000,19572000,0.88772964
302226162435000,19457000,1.2719307
302226181802000,19367000,1.7513561
302226201331000,19529000,1.0632563
302226220954000,19623000,-0.33057404
302226240444000,19490000,-1.1291637
302226259905000,19461000,-1.5085688
302226279456000,19551000,0.19088078
302226298947000,19491000,2.806305
302226318835000,19888000,2.7631578
302226337993000,19158000,-0.05258751
302226357517000,19524000,-2.2141805
302226377104000,19587000,-2.0587282
302226396737000,19633000,-1.6187677
302226416093000,19356000,-0.892478
302226435595000,19502000,-0.6834774
302226455107000,19512000,-0.8191824
302226474689000,19582000,-0.83930206
302226494192000,19503000,-1.6625528
302226513712000,19520000,-2.140396
302226533197000,19485000,-2.0634089
302226552794000,19597000,-1.6422825
302226572547000,19753000,-1.546092
302226591751000,19204000,-1.468524
302226611266000,19515000,-1.6971493
302226630976000,19710000,-1.7154799
302226650498000,19522000,-0.9877577
302226669995000,19497000,-0.29881096
302226689535000,19540000,0.31390762
302226709034000,19499000,0.46759605
302226728368000,19334000,1.0058756
302226747879000,19511000,0.85432434
302226767475000,19596000,0.5873604
302226786987000,19512000,0.12961197
302226806494000,19507000,-0.5197325
302226826371000,19877000,-1.0944023
302226845803000,19432000,-0.829896
302226865301000,19498000,0.08391285
302226885577000,20276000,1.1515551
302226904915000,19338000,1.629631
302226923553000,18638000,0.1553011
302226943073000,19520000,-1.2997303
302226962599000,19526000,-1.567339
302226982138000,19539000,-1.5099936
302227001637000,19499000,-0.7826376
302227021173000,19536000,-0.2083664
302227040689000,19516000,-0.4192896
302227060202000,19513000,-0.936183
302227079701000,19499000,-1.4713726
302227099220000,19519000,-2.2745547
302227118741000,19521000,-1.9674063
302227138448000,19707000,-1.0859156
302227157975000,19527000,-0.45385075
302227177581000,19606000,-0.5117817
302227197109000,19528000,-1.5079422
302227217217000,20108000,-1.5850945
302227236588000,19371000,-0.53235626
302227255520000,18932000,0.11908054
302227274874000,19354000,0.005206108
302227294372000,19498000,-0.5877819
302227313873000,19501000,-0.0520916
302227333385000,19512000,0.7697029
302227352907000,19522000,1.821331
302227372529000,19622000,1.8398886
302227392250000,19721000,0.65231705
302227411453000,19203000,0.30714035
302227430993000,19540000,0.22996426
302227450528000,19535000,0.95790195
302227470042000,19514000,2.2813072
302227489511000,19469000,2.1682682
302227509013000,19502000,0.13683033
302227528551000,19538000,-1.4930868
302227548188000,19637000,-2.4505334
302227567766000,19578000,-2.698761
302227587068000,19302000,-2.0858955
302227606580000,19512000,-1.0328398
302227626163000,19583000,-1.013731
302227645665000,19502000,-1.4347172
302227665588000,19923000,-2.0660944
302227684961000,19373000,-2.027258
302227704433000,19472000,-1.6440878
302227724562000,20129000,-1.4139347
302227743785000,19223000,-1.7003784
302227762878000,19093000,-1.9100084
302227782379000,19501000,-2.0622253
302227801892000,19513000,-1.8894587
302227821431000,19539000,-0.990263
302227841390000,19959000,0.4829483
302227860310000,18920000,1.4395971
302227880134000,19824000,1.4396782
302227899349000,19215000,1.2870731
302227918866000,19517000,1.4416733
302227938379000,19513000,1.0043745
302227959644000,21265000,-0.0636673
302227977465000,17821000,-0.99850273
302227996919000,19454000,-0.99819183
302228016480000,19561000,-0.27501297
302228035976000,19496000,1.4043245
302228055583000,19607000,1.9766989
302228075338000,19755000,0.79035664
302228094504000,19166000,-0.91324806
302228114020000,19516000,-2.5021787
302228133534000,19514000,-2.3115268
302228153248000,19714000,-0.68591404
302228172765000,19517000,0.040495872
302228192413000,19648000,0.0018444061
302228211948000,19535000,-0.68722534
302228231724000,19776000,-1.7981176
302228251367000,19643000,-2.4876256
302228270763000,19396000,-2.1810894
302228290338000,19575000,-1.6445255
302228309381000,19043000,-1.2036142
302228328888000,19507000,-1.1268778
302228348439000,19551000,-1.5669022
302228371016000,22577000,-1.3559036
302228392879000,21863000,-0.16989231
302228411652000,18773000,0.95968723
302228431184000,19532000,1.4583349
302228450967000,19783000,1.1335306
302228470207000,19240000,0.67513275
302228489753000,19546000,0.50516224
302228509273000,19520000,-0.16227913
302228528773000,19500000,-0.27691936
302228548328000,19555000,-0.10778141
302228567770000,19442000,0.76973534
302228587304000,19534000,2.1659508
302228606859000,19555000,3.009035
302228626330000,19471000,1.2479649
302228645850000,19520000,-1.2206602
302228665333000,19483000,-2.423942
302228684860000,19527000,-2.421842
302228704433000,19573000,-1.4260817
302228724261000,19828000,-0.891201
302228743904000,19643000,-0.7387953
302228763071000,19167000,-1.0447731
302228782629000,19558000,-1.9618549
302228802130000,19501000,-2.6871672
302228821632000,19502000,-2.2452435
302228841401000,19769000,-2.1107082
302228861006000,19605000,-1.9378872
302228880281000,19275000,-2.0517902
302228900201000,19920000,-1.9166851
302228919302000,19101000,-1.9168797
302228939012000,19710000,-1.6321955
302228960612000,21600000,-0.5254297
302228980024000,19412000,0.19970417
302228999641000,19617000,0.8106327
302229019059000,19418000,0.86755943
302229038580000,19521000,1.4822903
302229058133000,19553000,1.2943316
302229077656000,19523000,0.58813477
302229097270000,19614000,0.12908363
302229117127000,19857000,-0.35106087
302229136154000,19027000,0.48871613
302229155692000,19538000,2.270629
302229175207000,19515000,3.0590763
302229194707000,19500000,0.76023674
302229214202000,19495000,-1.2539215
302229233703000,19501000,-1.9454126
302229253218000,19515000,-1.8314524
302229272740000,19522000,-1.2576303
302229292357000,19617000,-0.9331503
302229312024000,19667000,-0.7810335
302229333932000,21908000,-0.7427883
302229353615000,19683000,-1.3548517
302229373150000,19535000,-1.8898916
302229393056000,19906000,-1.6785908
302229412152000,19096000,-1.1796799
302229433378000,21226000,-1.1205349
302229450891000,17513000,-1.8459005
302229470382000,19491000,-1.5563908
302229492334000,21952000,-1.4014158
302229511829000,19495000,-1.0559578
302229531347000,19518000,0.18906784
302229550944000,19597000,0.3820505
302229570446000,19502000,0.0978117
302229589954000,19508000,0.08146
302229609698000,19744000,0.46576214
302229630057000,20359000,1.0782776
302229649905000,19848000,1.4233208
302229668290000,18385000,0.8883438
302229687844000,19554000,-0.16500473
302229707236000,19392000,-0.13123417
302229726746000,19510000,1.2189636
302229745979000,19233000,3.319296
302229765609000,19630000,3.531456
302229785012000,19403000,0.1644926
302229804582000,19570000,-2.4710097
302229824057000,19475000,-2.733921
302229843825000,19768000,-2.0997648
302229863077000,19252000,-1.9078245
302229882668000,19591000,-1.4693804
302229902156000,19488000,-0.6110487
302229921837000,19681000,-0.2495842
302229941715000,19878000,-0.28874207
302229960699000,18984000,-1.0530672
302229980181000,19482000,-1.5497341
302230002147000,21966000,-1.3768978
302230021658000,19511000,-1.1078987
302230041175000,19517000,-1.470231
302230060967000,19792000,-1.4867735
302230080260000,19293000,-1.63762
302230099885000,19625000,-1.5590076
302230119385000,19500000,-1.3085861
302230139323000,19938000,-0.80992794
302230158444000,19121000,-0.23469353
302230178049000,19605000,-0.0799427
302230197594000,19545000,-0.34595776
302230217812000,20218000,-0.3249607
302230236836000,19024000,0.09580517
302230256216000,19380000,0.8417635
302230275685000,19469000,1.3972912
302230295724000,20039000,1.0952778
302230314942000,19218000,0.24212265
302230334855000,19913000,-0.37753963
302230353447000,18592000,-0.7557602
302230372981000,19534000,-0.7365284
302230392454000,19473000,0.63606644
302230411978000,19524000,0.74752235
302230431501000,19523000,0.38343048
302230452264000,20763000,-0.24726486
302230470549000,18285000,-0.68528175
302230490037000,19488000,-0.8175659
302230512088000,22051000,-0.8198147
302230531582000,19494000,-0.2684183
302230551099000,19517000,-0.32807732
302230570621000,19522000,-0.8259802
302230590109000,19488000,-1.3611469
302230609895000,19786000,-1.5901394
302230629413000,19518000,-1.3416748
302230649467000,20054000,-0.48058128
302230668346000,18879000,-0.633091
302230687846000,19500000,-1.1669102
302230707359000,19513000,-1.5481977
302230726863000,19504000,-1.451601
302230746372000,19509000,-0.8588114
302230766298000,19926000,-0.7441282
302230785282000,18984000,-1.0671005
302230804874000,19592000,-1.4661827
302230824219000,19345000,-1.5817242
302230843717000,19498000,-1.2023115
302230863229000,19512000,-0.4211378
302230882819000,19590000,-0.15409756
302230902331000,19512000,-0.9363699
302230922023000,19692000,-1.4690018
302230941706000,19683000,-1.258048
302230962480000,20774000,-0.24644089
302230980319000,17839000,0.07677555
302230999811000,19492000,0.075525284
302231019335000,19524000,0.45712566
302231041314000,21979000,1.0303802
302231061363000,20049000,1.4677811
302231080381000,19018000,2.056507
302231099897000,19516000,2.4734716
302231119542000,19645000,1.5761662
302231139034000,19492000,0.033286095
302231158537000,19503000,-0.24567604
302231178141000,19604000,-0.5872326
302231197422000,19281000,0.24905777
