400,0.5156417869024527,6.691945,0.8644137,37.74945921122668,-1.6437431381564112,-51.20862466452669,23.25,-13.75,-42.4375,-3.241202652454376,0.008425781902586596,389,-0.2933434717675218
400,0.5762474317256029,6.3063087,2.0084891,41.82823918003025,-5.686407200431431,-48.73095020529045,34.8125,-16.0,-31.625,0.0,3.9341113559234543E-4,400,-0.34591349697319573
400,0.637844143302869,6.1164813,3.0799632,58.398123765514946,-13.109365942707656,-39.11352093424403,37.75,-9.3125,-28.1875,0.0,0.0011540368276867715,400,-0.23875945707019075
400,0.6665831650401501,5.8068256,4.186228,57.14709502947915,-17.805706239015592,-39.03929521260973,39.0,-11.3125,-24.0,0.0,-0.006458269900511865,400,-0.24285574942919894
400,0.7461132648448635,5.496512,5.3474293,56.415195844977816,0.441421814200338,-28.543601899133645,40.0,-9.0625,-22.8125,0.0,-0.003920961807773311,400,-0.19719918120690313
400,0.7723840958609052,5.2738805,6.3993726,56.41425864516734,0.19619342881505605,-27.242489552360016,40.5,-12.3125,-21.8125,0.0,-0.004381962087434685,400,-0.23419260109529808
400,0.7850610088695045,4.9806056,7.6766586,59.05863408428249,5.7396984837873335,-22.10346739332689,41.4375,-9.5625,-19.8125,0.0,-0.009502859929229258,400,-0.1911059139620372
400,0.8245988848854856,4.8243237,8.877286,57.64317346681005,5.9252370916998185,-21.90355277410466,41.9375,-8.125,-21.8125,0.0,-0.007817733186120371,400,-0.15624224854154378
400,0.8163875931474598,4.6246653,10.050038,51.33865976118791,4.798080630481313,-31.933170799122347,42.4375,-4.6875,-23.5,0.0,-0.006726129868464727,400,-0.07945170730298007
400,0.45269334354297625,4.619316,11.725394,58.88168415697681,4.79733985150079,-33.95683842970143,43.6875,-4.6875,-25.25,0.0,-0.005946158593082395,400,-0.07308922168425597
400,0.39944529717792904,4.610875,12.253586,47.70501205988081,16.994689353361483,-34.21233290547271,44.4375,-3.9375,-27.9375,0.0,0.033964410217285586,400,-0.05162375605206135
