302044633499000,19584000,-2.033166
302044653048000,19549000,-1.9734583
302044672586000,19538000,-1.4567766
302044692151000,19565000,-1.2093506
302044711719000,19568000,-0.48363304
302044731331000,19612000,-0.4462757
302044750851000,19520000,-1.1921692
302044770435000,19584000,-1.8608503
302044789996000,19561000,-1.9363432
302044809554000,19558000,-1.7060852
302044829126000,19572000,-1.513813
302044848691000,19565000,-1.6841059
302044868236000,19545000,-2.198564
302044887893000,19657000,-2.0815516
302044907366000,19473000,-1.4867287
302044926933000,19567000,-1.2934237
302044946492000,19559000,-1.2533617
302044966058000,19566000,-0.81265926
302044985619000,19561000,-0.047934532
302045005189000,19570000,0.42867947
302045024751000,19562000,1.0967493
302045046753000,22002000,1.6518297
302045066312000,19559000,0.50535583
302045085936000,19624000,-0.18275833
302045105516000,19580000,0.34744263
302045125009000,19493000,1.3550072
302045144587000,19578000,1.4451962
302045164181000,19594000,1.5953274
302045183789000,19608000,0.6754856
302045203284000,19495000,-0.7596817
302045222836000,19552000,-1.7157106
302045242434000,19598000,-1.7530651
302045262050000,19616000,-1.312767
302045281540000,19490000,-1.141223
302045301099000,19559000,-0.87378407
302045320659000,19560000,-0.94961166
302045340198000,19539000,-1.5606031
302045359820000,19622000,-1.6554222
302045379345000,19525000,-1.6559763
302045398932000,19587000,-1.5419579
302045418490000,19558000,-1.3120975
302045438026000,19536000,-1.3867493
302045457621000,19595000,-1.7101097
302045477160000,19539000,-1.2496319
302045496715000,19555000,-0.77049255
302045516308000,19593000,-0.61641693
302045535846000,19538000,-0.42368126
302045555421000,19575000,0.15270996
302045575064000,19643000,-0.12929916
302045594549000,19485000,-0.27806377
302045614111000,19562000,0.18443966
302045633691000,19580000,0.24445057
302045653240000,19549000,-0.27010345
302045672821000,19581000,-0.34732533
302045692383000,19562000,0.5673742
302045711980000,19597000,1.1184893
302045731512000,19532000,0.61808586
302045751108000,19596000,0.022517204
302045770649000,19541000,-0.61096
302045790231000,19582000,-0.7094755
302045809775000,19544000,-0.82564926
302045829347000,19572000,-1.4186058
302045848910000,19563000,-1.5708151
302045868501000,19591000,-1.0355396
302045888047000,19546000,-0.8281603
302045907621000,19574000,-0.67690945
302045927181000,19560000,-1.1558952
302045946767000,19586000,-1.6538105
302045966408000,19641000,-1.3482113
302045985913000,19505000,-1.138752
302046005465000,19552000,-1.4265232
302046025301000,19836000,-1.7328968
302046044600000,19299000,-1.712944
302046065334000,20734000,-1.5395803
302046083735000,18401000,-1.2310667
302046103351000,19616000,-1.5157127
302046122867000,19516000,-1.5526066
302046142473000,19606000,-1.2283983
302046162006000,19533000,-0.33203125
302046181641000,19635000,1.2524443
302046201139000,19498000,2.1312685
302046220715000,19576000,1.8821678
302046240269000,19554000,0.6577816
302046260213000,19944000,0.25723743
302046279410000,19197000,-0.106184006
302046299001000,19591000,0.103360176
302046318560000,19559000,0.40767956
302046338147000,19587000,0.3480196
302046357677000,19530000,0.040810585
302046377240000,19563000,-0.41888905
302046396843000,19603000,-1.2611818
302046416413000,19570000,-1.5292454
302046435950000,19537000,-1.1275015
302046455571000,19621000,-0.93626595
302046475079000,19508000,-0.9747362
302046494643000,19564000,-0.9562893
302046514210000,19567000,-0.7267494
302046533782000,19572000,-1.1669703
302046553349000,19567000,-1.6262074
302046572911000,19562000,-1.5306053
302046592477000,19566000,-1.2050066
302046612044000,19567000,-1.7597752
302046631614000,19570000,-1.8350935
302046651180000,19566000,-1.5651608
302046670748000,19568000,-1.5251312
302046690316000,19568000,-1.618885
302046709886000,19570000,-1.3869925
302046729448000,19562000,-1.0023279
302046749106000,19658000,0.47153378
302046768606000,19500000,1.9252043
302046788155000,19549000,1.5049505
302046807724000,19569000,0.1867714
302046827291000,19567000,-0.42266655
302046846882000,19591000,-0.9946451
302046866454000,19572000,-0.708848
302046885982000,19528000,0.5296297
302046905566000,19584000,2.209012
302046925139000,19573000,3.3364353
302046944765000,19626000,1.4981937
302046964275000,19510000,-0.6076937
302046983833000,19558000,-1.7370424
302047004123000,20290000,-1.8142834
302047022965000,18842000,-1.4894552
302047042958000,19993000,-1.6428013
302047062089000,19131000,-1.3944874
302047081682000,19593000,-0.6489706
302047101280000,19598000,-0.6304903
302047120806000,19526000,-1.3389015
302047140354000,19548000,-1.5683517
302047159947000,19593000,-1.5868597
302047179481000,19534000,-2.1030884
302047199066000,19585000,-1.9108667
302047218613000,19547000,-1.909811
302047238196000,19583000,-2.233564
302047257781000,19585000,-2.710041
302047277325000,19544000,-2.0588264
302047296892000,19567000,-0.12620258
302047316460000,19568000,0.4668951
302047336054000,19594000,-0.24080181
302047355605000,19551000,-0.23943138
302047375197000,19592000,0.39301682
302047394743000,19546000,1.2351379
302047414296000,19553000,1.1590414
302047433865000,19569000,0.1449213
302047453476000,19611000,0.20082092
302047472989000,19513000,0.9438534
302047492559000,19570000,1.4772844
302047512134000,19575000,1.8591881
302047531786000,19652000,1.0162973
302047551263000,19477000,-0.63049984
302047572014000,20751000,-1.836339
302047590403000,18389000,-2.4676147
302047609974000,19571000,-2.486751
302047629524000,19550000,-1.4147549
302047649086000,19562000,-0.9940767
302047668655000,19569000,-0.7837696
302047688198000,19543000,-1.6264219
302047707838000,19640000,-1.9133596
302047727318000,19480000,-1.41539
302047746889000,19571000,-1.2050695
302047766440000,19551000,-1.1666737
302047786010000,19570000,-1.7401876
302047805772000,19762000,-1.9495573
302047825124000,19352000,-1.0483742
302047844700000,19576000,-0.64502907
302047864335000,19635000,-0.5857229
302047883824000,19489000,0.009420395
302047903392000,19568000,0.2792225
302047922961000,19569000,0.7023392
302047942539000,19578000,0.83816147
302047962090000,19551000,0.8780079
302047981675000,19585000,0.72670746
302048001223000,19548000,-0.34433842
302048020911000,19688000,-0.19362164
302048040361000,19450000,0.7395754
302048059949000,19588000,1.2329388
302048081949000,22000000,2.0723248
302048101719000,19770000,0.7886858
302048121081000,19362000,-1.2591076
302048140667000,19586000,-2.5594249
302048160212000,19545000,-2.2715745
302048179858000,19646000,-1.7739935
302048199348000,19490000,-1.6597109
302048218942000,19594000,-1.1247883
302048238502000,19560000,-0.8764782
302048258072000,19570000,-1.5072422
302048277654000,19582000,-1.9848232
302048297237000,19583000,-1.9653549
302048316777000,19540000,-1.9075899
302048336312000,19535000,-2.098445
302048355887000,19575000,-1.9444914
302048375936000,20049000,-1.7907991
302048395319000,19383000,-1.6950035
302048414590000,19271000,-1.2348843
302048434134000,19544000,-1.1186581
302048453717000,19583000,-1.040638
302048473267000,19550000,-0.50387955
302048492849000,19582000,0.49081802
302048512398000,19549000,1.3891973
302048531978000,19580000,1.5422001
302048551590000,19612000,1.7545242
302048571119000,19529000,1.3928757
302048590665000,19546000,0.3234148
302048610293000,19628000,-0.058473587
302048630371000,20078000,-0.061427116
302048649398000,19027000,0.24169445
302048668944000,19546000,0.23983574
302048688527000,19583000,-0.18202877
302048708270000,19743000,-1.2515736
302048727663000,19393000,-2.1288652
302048747239000,19576000,-1.7077665
302048766813000,19574000,-1.1923895
302048786360000,19547000,-1.1369839
302048805954000,19594000,-0.4493208
302048825509000,19555000,-0.75590706
302048845054000,19545000,-1.4446354
302048864638000,19584000,-2.4014525
302048884179000,19541000,-2.4208713
302048903749000,19570000,-1.5797348
302048923309000,19560000,-0.9681454
302048942876000,19567000,-1.0256424
302048962439000,19563000,-0.8524494
302048982018000,19579000,-0.83239365
302049001575000,19557000,-0.6014719
302049021142000,19567000,-0.48449326
302049040712000,19570000,0.053429604
302049060270000,19558000,-0.13439178
302049079839000,19569000,-0.33974266
302049099725000,19886000,0.25734138
302049118965000,19240000,1.3103218
302049138543000,19578000,2.2665129
302049158111000,19568000,0.890707
302049177669000,19558000,-0.7479143
302049197234000,19565000,-1.4147291
302049216796000,19562000,-0.42374134
302049236411000,19615000,1.1941729
302049255929000,19518000,2.067109
302049275502000,19573000,0.094656944
302049295077000,19575000,-2.160534
302049314651000,19574000,-1.8918667
302049334208000,19557000,-0.8992424
302049353751000,19543000,-0.86147404
302049373416000,19665000,-1.3201504
302049392922000,19506000,-1.3013229
302049412477000,19555000,-1.1492033
302049432018000,19541000,-1.4747953
302049451585000,19567000,-1.952918
302049471162000,19577000,-2.3745008
302049490734000,19572000,-1.5711241
302049510306000,19572000,-1.6674185
302049529870000,19564000,-2.0310364
302049549428000,19558000,-2.2605195
302049569027000,19599000,-1.8394899
302049588568000,19541000,-1.131607
302049608117000,19549000,-0.40464783
302049627834000,19717000,0.41896725
302049647255000,19421000,0.55503273
302049666850000,19595000,0.44294834
302049686390000,19540000,0.75161743
302049705969000,19579000,1.3466167
302049725519000,19550000,1.2348108
302049745094000,19575000,0.47433758
302049764672000,19578000,0.2284689
302049784271000,19599000,0.41615868
302049803802000,19531000,0.7356167
302049823369000,19567000,0.6154585
302049842931000,19562000,-0.13362408
302049862891000,19960000,-1.2056313
302049882074000,19183000,-2.0106516
302049901649000,19575000,-1.5922241
302049921208000,19559000,-1.3267689
302049940780000,19572000,-1.7502956
302049960332000,19552000,-1.5406437
302049979925000,19593000,-1.2918386
302049999473000,19548000,-1.6735563
302050019085000,19612000,-2.4375987
302050038632000,19547000,-2.5712342
302050058236000,19604000,-1.7298651
302050077959000,19723000,-1.002965
302050097328000,19369000,-1.2506409
302050116894000,19566000,-1.5548639
302050136538000,19644000,-1.1505404
302050156037000,19499000,-1.1869097
302050175582000,19545000,-1.0896597
302050195167000,19585000,-0.57138824
302050214713000,19546000,-0.22478962
302050234366000,19653000,-0.27920818
302050253842000,19476000,0.14143753
302050273437000,19595000,1.2094164
302050292983000,19546000,1.3978367
302050312627000,19644000,0.45809555
302050332152000,19525000,0.89621544
302050351732000,19580000,1.1998253
302050371412000,19680000,1.3493366
302050390846000,19434000,2.8184195
302050410401000,19555000,3.1041632
302050429961000,19560000,0.022263527
302050449549000,19588000,-2.061284
302050469124000,19575000,-2.53684
302050488674000,19550000,-1.6748886
302050508248000,19574000,-1.0246506
302050527817000,19569000,-1.4267359
302050547450000,19633000,-1.6172285
302050566939000,19489000,-1.7874422
302050586505000,19566000,-2.3014007
302050606058000,19553000,-2.7784424
302050626131000,20073000,-2.4337974
302050645566000,19435000,-2.4716287
302050664769000,19203000,-2.2607722
302050684341000,19572000,-2.0314198
302050703898000,19557000,-1.7451124
302050723462000,19564000,-1.4581385
302050743028000,19566000,-1.2283096
302050762593000,19565000,-0.768383
302050782179000,19586000,-0.48080635
302050801733000,19554000,0.45598888
302050821321000,19588000,1.3724098
302050840875000,19554000,1.8883963
302050860430000,19555000,1.526494
302050879995000,19565000,1.0514708
302050899554000,19559000,0.11693573
302050919137000,19583000,-0.26545525
302050938706000,19569000,0.49674702
302050958275000,19569000,1.6984177
302050977844000,19569000,1.7528629
302050997465000,19621000,0.33611107
302051016955000,19490000,-1.6150312
302051036505000,19550000,-2.3050885
302051056102000,19597000,-1.6379223
302051075671000,19569000,-0.7975559
302051095196000,19525000,-0.7027092
302051114749000,19553000,-0.32055283
302051134313000,19564000,-0.6463146
302051156387000,22074000,-1.9083061
302051175909000,19522000,-3.0939083
302051195442000,19533000,-2.6922026
302051215051000,19609000,-1.90763
302051234772000,19721000,-1.2166348
302051254162000,19390000,-0.9271841
302051273708000,19546000,-1.0401926
302051293297000,19589000,-0.94304466
302051312825000,19528000,-0.36720657
302051332386000,19561000,0.035844803
302051351946000,19560000,-0.07853031
302051371513000,19567000,0.03733921
302051391155000,19642000,0.19293213
302051410634000,19479000,0.57796
302051430197000,19563000,0.8863163
302051449759000,19562000,0.027977943
302051469341000,19582000,-0.9831505
302051488888000,19547000,-0.8885727
302051508697000,19809000,0.42651844
302051528012000,19315000,1.913104
302051547685000,19673000,2.1569633
302051567143000,19458000,0.5844345
302051586697000,19554000,-1.7910538
302051606245000,19548000,-2.595858
302051625847000,19602000,-2.13756
302051645410000,19563000,-1.3541613
302051664957000,19547000,-1.08743
302051687856000,22899000,-0.8973322
302051706526000,18670000,-0.9167681
302051726091000,19565000,-1.7971811
302051745650000,19559000,-2.294046
302051765524000,19874000,-2.0828342
302051784790000,19266000,-1.5850697
302051804357000,19567000,-1.3740425
302051823917000,19560000,-1.9088869
302051843477000,19560000,-2.0988626
302051863052000,19575000,-1.8295202
302051882638000,19586000,-1.4841022
302051902181000,19543000,-0.8522577
302051922018000,19837000,-0.086746216
302051941282000,19264000,0.7168026
302051960873000,19591000,1.1570444
302051980405000,19532000,1.3296976
302051999980000,19575000,1.368968
302052019526000,19546000,0.47126484
302052039091000,19565000,-0.19655132
302052058653000,19562000,0.14684391
302052078248000,19595000,0.9281893
302052097794000,19546000,0.98455334
302052117388000,19594000,0.31521034
302052136938000,19550000,-0.9084196
302052156492000,19554000,-1.6346636
302052176030000,19538000,-1.9409981
302052195623000,19593000,-1.5593424
302052217603000,21980000,-0.54776764
302052237148000,19545000,-0.20470619
302052256719000,19571000,-1.2574415
302052276268000,19549000,-2.3472924
302052295829000,19561000,-2.4996953
302052315493000,19664000,-1.9259777
302052334952000,19459000,-1.8874817
302052354515000,19563000,-2.4035115
302052374071000,19556000,-2.1537914
302052393631000,19560000,-0.71790695
302052413196000,19565000,-0.31550217
302052432742000,19546000,-1.2134571
302052452317000,19575000,-1.2301846
302052471892000,19575000,0.12865162
302052491813000,19921000,1.4106102
302052510987000,19174000,1.5638733
302052530583000,19596000,1.8130827
302052550109000,19526000,1.2193975
302052569674000,19565000,0.3582039
302052589260000,19586000,0.56808186
302052608829000,19569000,0.83446026
302052628342000,19513000,1.4078503
302052647912000,19570000,2.0770168
302052667477000,19565000,1.883462
302052687036000,19559000,-0.41485596
302052706595000,19559000,-1.9065132
302052726167000,19572000,-2.4027
302052748176000,22009000,-1.3510084
302052767722000,19546000,-0.5101929
302052787278000,19556000,-0.6834183
302052806838000,19560000,-1.5839424
302052826396000,19558000,-2.5599608
302052846150000,19754000,-2.9033823
302052865756000,19606000,-2.6158147
302052885068000,19312000,-2.1943922
302052904632000,19564000,-1.9645624
302052924296000,19664000,-1.7729998
302052943745000,19449000,-1.8491144
302052963345000,19600000,-1.4652586
302052982867000,19522000,-1.0624161
302053002715000,19848000,-0.9262066
302053021984000,19269000,-0.99951935
302053041558000,19574000,-1.3794804
302053061108000,19550000,-0.6132345
302053080679000,19571000,0.649107
302053100226000,19547000,1.2615738
302053119791000,19565000,1.0714693
302053139401000,19610000,-0.054439545
302053159038000,19637000,-0.034579277
302053178492000,19454000,0.72689915
302053198044000,19552000,1.8709888
302053217613000,19569000,2.6341047
302053237179000,19566000,1.1782894
302053256746000,19567000,-0.83030033
302053281285000,24539000,-1.9960613
302053301256000,19971000,-1.5788403
302053320348000,19092000,-0.26119518
302053339901000,19553000,-0.3779726
302053359519000,19618000,-0.9329653
302053379072000,19553000,-2.1950932
302053398623000,19551000,-2.9221573
302053418156000,19533000,-2.559626
302053437764000,19608000,-1.8336334
302053457319000,19555000,-1.4703779
302053476913000,19594000,-1.737505
302053496433000,19520000,-1.8322859
302053516003000,19570000,-1.4674587
302053535573000,19570000,-1.4473381
302053555138000,19565000,-0.9302635
302053574705000,19567000,0.466918
302053594314000,19609000,0.6392565
302053613850000,19536000,0.6982746
302053633410000,19560000,0.52917576
302053652971000,19561000,0.9904995
302053672532000,19561000,0.8194895
302053692088000,19556000,-0.11707878
302053711695000,19607000,-0.38419914
302053731223000,19528000,-0.021594048
302053750822000,19599000,0.6266813
302053770430000,19608000,2.3076324
302053789926000,19496000,2.037713
302053809494000,19568000,-0.66034126
302053829059000,19565000,-2.3225303
302053848617000,19558000,-2.2441754
302053870654000,22037000,-1.0781164
302053890229000,19575000,-0.44856358
302053909773000,19544000,-0.25938988
302053929334000,19561000,-0.58638287
302053948893000,19559000,-1.4289713
302053968473000,19580000,-2.2714877
302053988050000,19577000,-2.4247842
302054007683000,19633000,-1.7931309
302054027159000,19476000,-1.5632601
302054046730000,19571000,-2.0417747
302054066295000,19565000,-2.4239383
302054085868000,19573000,-2.3840604
302054105421000,19553000,-2.228953
302054125028000,19607000,-1.614521
302054144584000,19556000,-1.0581961
302054164198000,19614000,-0.2929964
302054183709000,19511000,-0.25592232
302054203278000,19569000,0.14585781
302054222837000,19559000,0.18465233
302054242406000,19569000,0.089468956
302054261964000,19558000,0.8932791
302054281537000,19573000,1.753542
302054301137000,19600000,2.4416485
302054320662000,19525000,1.5823021
302054340251000,19589000,-0.13571167
302054359804000,19553000,-0.30438232
302054381227000,21423000,0.51839733
302054401393000,20166000,0.6719065
302054420952000,19559000,0.996439
302054440524000,19572000,0.8207693
302054460107000,19583000,-0.73045063
302054479652000,19545000,-2.545467
302054499263000,19611000,-3.0200748
302054518821000,19558000,-2.5217462
302054538421000,19600000,-1.9481592
302054557952000,19531000,-1.9108953
302054577505000,19553000,-1.224289
302054597087000,19582000,-0.4226799
302054616646000,19559000,-0.38498592
302054636213000,19567000,-1.0542917
302054655775000,19562000,-1.5712767
302054675732000,19957000,-1.7447577
302054694931000,19199000,-1.4963293
302054714482000,19551000,-1.7445192
302054734026000,19544000,-1.781436
302054753599000,19573000,-1.4923248
302054773155000,19556000,-1.4142809
302054792725000,19570000,-0.53327656
302054812283000,19558000,0.3847494
302054831846000,19563000,0.38376904
302054851456000,19610000,-0.39923763
302054870985000,19529000,-1.0663891
302054890532000,19547000,-0.49017906
302054910131000,19599000,0.67638874
302054932106000,21975000,1.2880144
302054951793000,19687000,1.4608879
302054972211000,20418000,0.96339893
302054990794000,18583000,-0.4505434
302055010397000,19603000,-0.8479948
302055029926000,19529000,-0.3893528
302055049503000,19577000,0.7922096
302055069080000,19577000,1.2294893
302055088639000,19559000,0.060930252
302055108217000,19578000,-0.8013315
302055127804000,19587000,-1.3185225
302055147342000,19538000,-1.0511761
302055166899000,19557000,-0.7852297
302055186492000,19593000,-1.1117134
302055206040000,19548000,-1.1312809
302055225659000,19619000,-1.3624954
302055245233000,19574000,-0.80915356
302055264762000,19529000,-0.50517464
302055284317000,19555000,-0.7170067
302055303883000,19566000,-1.8270769
302055323491000,19608000,-2.26689
302055343016000,19525000,-1.826951
302055362595000,19579000,-1.5410175
302055382182000,19587000,-1.6946602
302055401716000,19534000,-1.9615984
302055421282000,19566000,-1.8260784
302055440852000,19570000,-1.0597849
302055460445000,19593000,-0.52388763
302055479989000,19544000,-0.8096037
302055499553000,19564000,-1.2280273
302055519116000,19563000,-0.8433323
302055538863000,19747000,-0.22953796
302055558258000,19395000,0.32593346
302055577833000,19575000,0.6694689
302055597437000,19604000,0.93626976
302055616967000,19530000,1.5491152
302055636545000,19578000,0.8424902
302055656121000,19576000,-0.72187424
302055675683000,19562000,-0.90752125
302055695242000,19559000,-0.087566376
302055714823000,19581000,0.6161299
302055734390000,19567000,1.3029356
302055753956000,19566000,1.5120087
302055773517000,19561000,0.15192032
302055793110000,19593000,-1.5508299
302055812777000,19667000,-1.5886736
302055832485000,19708000,-0.78778267
302055851854000,19369000,-0.82709885
302055871359000,19505000,-1.0367041
302055890946000,19587000,-0.8846388
302055910501000,19555000,-0.58046055
302055930062000,19561000,-0.8870249
302055949660000,19598000,-1.4031115
302055969199000,19539000,-1.4997406
302055988854000,19655000,-1.4442577
302056008385000,19531000,-1.6170759
302056031093000,22708000,-1.7892962
302056050437000,19344000,-1.5394144
302056069568000,19131000,-1.652544
302056089061000,19493000,-1.785058
302056108635000,19574000,-1.439929
302056128221000,19586000,-0.6164236
302056147761000,19540000,0.054392815
302056167346000,19585000,-0.28786945
302056186901000,19555000,-1.1071463
302056206474000,19573000,-0.8361387
302056226062000,19588000,-0.10776138
302056245608000,19546000,0.44892406
302056265193000,19585000,0.1457634
302056284771000,19578000,0.62652874
302056304314000,19543000,1.4685793
302056323875000,19561000,1.7747307
302056343447000,19572000,1.8525667
302056363025000,19578000,1.0325184
302056382582000,19557000,-0.2621832
302056402143000,19561000,-0.16580677
302056421754000,19611000,0.82582283
302056441295000,19541000,0.44321728
302056460853000,19558000,-1.3103218
302056480411000,19558000,-2.0491753
302056499993000,19582000,-1.0887575
302056519636000,19643000,-0.7783356
302056539116000,19480000,-1.0606356
302056558707000,19591000,-1.3818941
302056580440000,21733000,-1.2657413
302056600315000,19875000,-0.881691
302056619855000,19540000,-1.2257624
302056639413000,19558000,-1.0727434
302056659003000,19590000,-0.5192175
302056678546000,19543000,-0.4040556
302056698139000,19593000,-1.0136652
302056717679000,19540000,-1.5075216
302056737256000,19577000,-1.5431881
302056756886000,19630000,-1.4447155
302056776391000,19505000,-1.2530098
302056795983000,19592000,-0.83331585
302056815534000,19551000,-0.9682045
302056835105000,19571000,-1.4683485
302056854672000,19567000,-1.2622862
302056874294000,19622000,-0.65583515
302056893852000,19558000,-0.45023918
302056913473000,19621000,-0.7800684
302056932964000,19491000,-1.414895
302056952536000,19572000,-1.1139889
302056972105000,19569000,-0.7188072
302056991665000,19560000,-0.4947195
302057011266000,19601000,-0.30685806
