338906469673000,19509000,-0.8854933
338906492920000,23247000,-0.33174515
338906511763000,18843000,-0.37075424
338906530706000,18943000,-0.121780396
338906550090000,19384000,-0.4276123
338906569898000,19808000,-0.8090477
338906589069000,19171000,-0.80821514
338906608853000,19784000,-0.65589714
338906628375000,19522000,-0.38987255
338906647535000,19160000,-0.27659416
338906667033000,19498000,-0.04639435
338906686532000,19499000,-0.4660225
338906706034000,19502000,-0.58049774
338906725524000,19490000,-0.33408546
338906745013000,19489000,-0.45180416
338906764535000,19522000,-0.30026817
338906785582000,21047000,-0.2236042
338906804029000,18447000,-0.75911427
338906823184000,19155000,-1.1262426
338906842557000,19373000,-0.55681515
338906862517000,19960000,-0.4264536
338906881584000,19067000,-0.17838383
338906901042000,19458000,-0.31183624
338906920498000,19456000,-0.52305794
338906940016000,19518000,-0.6017599
338906959597000,19581000,-0.5474043
338906979018000,19421000,-0.3197422
338906998522000,19504000,-0.20602322
338907018699000,20177000,-0.034053802
338907037713000,19014000,-0.4740057
338907058396000,20683000,-0.95442486
338907077315000,18919000,-0.9404621
338907096060000,18745000,-0.46813107
338907115544000,19484000,-0.14686012
338907135092000,19548000,0.10068035
338907154552000,19460000,-0.6647816
338907174024000,19472000,-0.95187473
338907193521000,19497000,-0.85778046
338907213082000,19561000,-0.40122223
338907232574000,19492000,-0.28891563
338907252050000,19476000,-0.4049368
338907271880000,19830000,-0.63521004
338907291363000,19483000,-0.7689829
338907311288000,19925000,-0.80793285
338907330635000,19347000,-0.98235035
338907349685000,19050000,-0.7933779
338907369200000,19515000,-0.39283657
338907388709000,19509000,0.10508537
338907408204000,19495000,-0.31472874
338907427703000,19499000,-0.61918926
338907447310000,19607000,-0.67518044
338907467743000,20433000,-0.71387196
338907487324000,19581000,-0.35234165
338907505751000,18427000,0.009674072
338907525071000,19320000,-0.25892162
338907544501000,19430000,-0.46916866
338907564034000,19533000,-0.6219559
338907584488000,20454000,-0.5453882
338907603021000,18533000,-0.105278015
338907622522000,19501000,-0.23986816
338907642066000,19544000,-0.06790352
338907661588000,19522000,-0.25903893
338907681073000,19485000,-0.27707386
338907702095000,21022000,-0.46815872
338907721333000,19238000,-0.73691463
338907739697000,18364000,-0.56511307
338907759214000,19517000,-0.56480885
338907778745000,19531000,-0.6210213
338907798296000,19551000,-0.98371696
338907818427000,20131000,-1.175787
338907837646000,19219000,-0.9665518
338907856716000,19070000,-0.69945526
338907876223000,19507000,-0.22067642
338907895689000,19466000,-0.641489
338907915205000,19516000,-0.81284904
338907934704000,19499000,-0.85019207
338907954373000,19669000,-1.0031586
338907973751000,19378000,-0.7934475
338907993841000,20090000,-0.77548504
338908013155000,19314000,-0.94789886
338908032568000,19413000,-1.0812778
338908051735000,19167000,-0.8502617
338908071215000,19480000,-0.9832716
338908091456000,20241000,-0.907094
338908110037000,18581000,-0.4295168
338908129556000,19519000,-0.52643394
338908149038000,19482000,-0.39294147
338908168538000,19500000,-0.33609295
338908188685000,20147000,-0.011965752
338908207591000,18906000,-0.14754772
338908227314000,19723000,-0.14832783
338908247226000,19912000,-0.01458168
338908266227000,19001000,-0.014504433
338908285820000,19593000,0.06235981
338908305361000,19541000,-0.45427227
338908325713000,20352000,-0.20554829
338908345172000,19459000,-0.3396864
338908363813000,18641000,-0.20515251
338908383388000,19575000,-0.5870991
338908402770000,19382000,-0.7392216
338908422261000,19491000,-0.35545158
338908441733000,19472000,-0.18214989
338908461294000,19561000,-0.60158825
338908480862000,19568000,-1.0014153
338908500958000,20096000,-0.8654051
338908520255000,19297000,-0.59633064
338908541848000,21593000,-0.518239
338908560993000,19145000,-0.61187744
338908580614000,19621000,-0.47467613
338908600009000,19395000,-0.33783436
338908619503000,19494000,-0.18156242
338908639008000,19505000,-0.12016773
338908658510000,19502000,-0.7278805
338908678000000,19490000,-0.7985344
338908697649000,19649000,-0.19818783
338908717096000,19447000,0.36463928
338908736598000,19502000,0.8341303
338908760351000,23753000,1.1922379
338908778462000,18111000,1.7337208
338908800039000,21577000,2.058052
338908819493000,19454000,0.9475069
338908838960000,19467000,-0.27213573
338908858463000,19503000,-0.70441914
338908877904000,19441000,-0.8702116
338908897415000,19511000,-1.0595388
338908916946000,19531000,-0.608057
338908937519000,20573000,0.06795311
338908956336000,18817000,0.44016647
338908975504000,19168000,-0.17516899
338908995260000,19756000,-0.8413334
338909014459000,19199000,-1.2361145
338909033910000,19451000,-1.3805399
338909053409000,19499000,-1.4493408
338909073079000,19670000,-1.441042
338909092488000,19409000,-1.6393633
338909111965000,19477000,-2.0147448
338909131447000,19482000,-2.1459584
338909153401000,21954000,-1.9756966
338909173068000,19667000,-1.6381721
338909192379000,19311000,-0.7834101
338909211880000,19501000,-0.46193027
338909231378000,19498000,-0.78850365
338909251229000,19851000,-1.4588232
338909270575000,19346000,-1.6330776
338909290078000,19503000,-1.1202326
338909309669000,19591000,-0.7039213
338909329289000,19620000,-0.3826952
338909349295000,20006000,-0.7877102
338909368636000,19341000,-0.7316961
338909387558000,18922000,-0.34890747
338909407051000,19493000,-0.21151638
