400,0.5355327775113399,0.70529103,1.5498405,48.64417528040558,5.3157468058734,-38.502471419403705,42.9375,-7.5,-36.375,0.7520240489393473,0.0019501574379809825,391,0.02186986610556483
400,0.32018615178615895,0.4956195,2.4184449,62.640568352352346,-9.035658262641213,-33.1056848051599,46.875,-7.75,-33.4375,0.0,0.017124878003930175,398,-0.060013853241658935
400,0.3889316346812906,0.6645578,3.4483778,55.85013026892416,2.5059204627063805,-33.25092813851823,47.875,-3.8125,-30.6875,0.0,0.012057370128272954,395,-0.0029387738993330833
400,0.4749792357187696,0.8644533,4.811216,53.55923947477929,4.898469233835963,-31.690567380467403,45.625,-1.625,-30.6875,0.0,0.023307669821912475,399,0.013637172883919193
400,0.5787616949224926,0.99775076,6.1791344,50.46348560510438,5.410450115652991,-29.836696204079626,43.9375,-1.125,-29.75,0.0,0.014865440600713771,399,0.01683842971207112
400,0.5402134686148926,1.1975921,7.71445,47.27496649966526,5.808489678941587,-32.75636646247662,40.25,-1.8125,-30.9375,0.0,0.0032338434822720614,400,0.015227743112965599
400,0.5662971254032232,1.1893268,8.778789,46.48959482413185,4.702952613636697,-31.726949589357368,41.0,-0.875,-31.9375,0.0,-0.010690886831605908,400,0.008440168026991957
400,0.509962802091874,1.0977625,9.815197,46.11030708365157,5.7166190837494035,-32.52504251631742,39.5,-4.5625,-34.125,0.0,-0.010085982182029735,400,-0.041872584383355005
400,0.4985633677032748,1.102882,10.695064,46.69811285106389,6.205231894149215,-33.10892757872381,39.75,-2.3125,-33.1875,0.0,-0.00860129311348127,400,-3.389457900008811E-4
400,0.6153357022680673,1.0512589,12.020191,46.99528363261044,6.134822948811159,-35.488644120068635,38.5,-2.8125,-34.625,0.0,0.0024359475251001517,400,-0.015381337074109862
400,0.5518385947319092,0.94435245,13.203318,52.57428914361283,0.5607410735990314,-32.117117913515706,39.5,-2.8125,-36.125,0.0,0.004931979748362949,400,-0.014897826343586138
400,0.5796701561750157,1.9502368,13.673639,-33.90251496323168,1.1068239695505495,-30.615262510882957,17.625,33.5625,-35.125,1.2016247231513262,0.024325461486596634,400,1.1840763134936783
400,0.18481479722949173,3.035453,14.5934725,-27.727863470145042,1.4499406726361215,-32.946627018302536,3.375,32.5625,-33.6875,0.22018027305603027,0.021370004136850043,400,1.4108056605153112
400,0.12054335943105426,4.109087,14.589834,-31.741162661015043,-2.5952234477521183,-35.66024987809593,-6.4375,32.8125,-35.875,0.3225393295288086,-0.04099617372367117,400,1.7187898567321793
400,0.2458264545165428,4.056948,13.615998,-27.48002797263152,-6.2109470887232945,-33.91677276139049,-39.375,-1.625,-28.25,1.3507522344589233,-0.044932938157837186,400,3.0873813533290564
400,0.30650141734769537,4.14916,12.299865,-26.63738833425713,-0.24429071164275415,-30.22707039070511,-40.875,1.125,-27.0,0.0,-0.04487055762413233,400,3.0491355937865876
400,0.37763742747294843,4.1261935,10.955095,-31.55246935661536,2.673853261583201,-30.296639160886297,-39.375,-0.125,-25.8125,0.0,-0.044808177090427545,400,3.085419520560618
400,0.38945811145426573,4.3241544,9.500743,-33.55743918076003,2.3353140246847914,-28.187150503490628,-39.375,0.375,-22.125,0.0,-0.044558654955608255,400,3.076208308911001
400,0.41035270951547054,4.4561167,8.334111,-34.160776342784004,2.931320496748483,-23.40478063821447,-38.125,2.0625,-21.625,0.0,-0.04540079216062331,400,3.0623032750012027
400,0.4441764566520283,4.6603394,6.9552155,-38.527503248115266,3.508278239702691,-17.152529154253667,-40.375,5.5,-20.125,0.0,-0.0454007921606233,400,2.9920261185186363
400,0.42767194084016064,4.909988,5.807706,-36.796270343835396,9.728168861338881,-22.670474924533604,-41.8125,5.0625,-24.8125,0.0,-0.045494362961180534,400,2.9833542996351357
