235016534617000,20671000,-36.4375,-20.875,-12.0,43.6744436856384
235016553795000,19178000,-37.875,-19.875,-11.75,44.35756699820224
235016573783000,19988000,-39.125,-19.4375,-11.75,45.239855561772075
235016594592000,20809000,-40.375,-18.9375,-12.5,46.31435556336717
235016614317000,19725000,-41.0625,-18.1875,-12.9375,46.73642015334508
235016634546000,20229000,-41.5625,-17.6875,-13.6875,47.19784654780343
235016655502000,20956000,-41.8125,-17.1875,-13.6875,47.233917567252455
235016675901000,20399000,-42.3125,-16.9375,-13.6875,47.58754268450936
235016697670000,21769000,-43.0625,-16.6875,-13.4375,48.098003791737554
235016716649000,18979000,-42.8125,-16.6875,-13.4375,47.87430645711748
235016736795000,20146000,-42.0625,-16.0,-14.1875,47.18621686997168
235016756644000,19849000,-41.5625,-15.5,-14.9375,46.80619950925305
235016776660000,20016000,-40.875,-14.75,-15.9375,46.285332787504075
235016796892000,20232000,-41.3125,-14.75,-16.375,46.823346540481275
235016817711000,20819000,-41.3125,-14.5,-16.625,46.83335650207019
235016840261000,22550000,-41.3125,-14.0,-16.625,46.68097343940034
235016860872000,20611000,-40.625,-13.5,-17.125,46.10755090004239
235016878687000,17815000,-39.875,-12.3125,-17.625,45.301809083633735
235016898470000,19783000,-40.375,-11.8125,-17.625,45.61048570504375
235016918522000,20052000,-40.375,-11.0625,-18.375,45.71826939255247
235016938590000,20068000,-41.5625,-11.0625,-18.125,46.67264656627049
235016962031000,23441000,-42.0625,-10.5625,-18.875,47.297842841930965
235016980985000,18954000,-42.3125,-10.0625,-19.375,47.612941386770046
235017004226000,23241000,-42.3125,-10.0625,-19.125,47.51175841304971
235017023317000,19091000,-41.8125,-9.5625,-19.375,47.06503147242122
235017043628000,20311000,-41.8125,-9.0625,-19.625,47.06967906731466
235017063223000,19595000,-42.3125,-8.875,-20.0625,47.66148536816703
235017083275000,20052000,-43.3125,-8.375,-20.8125,48.777796562575475
235017105828000,22553000,-43.8125,-7.875,-21.3125,49.35355546969235
235017123914000,18086000,-44.75,-7.875,-21.0625,50.08200306746926
235017145311000,21397000,-44.75,-6.875,-21.5625,50.14747781543953
235017164519000,19208000,-44.75,-6.125,-21.8125,50.15838196403468
235017185225000,20706000,-45.0,-5.625,-21.5625,50.2153565281578
235017205739000,20514000,-45.0,-4.6875,-22.5625,50.55728495973651
235017224805000,19066000,-46.25,-4.4375,-22.0625,51.43450021629451
235017244779000,19974000,-45.75,-3.6875,-21.8125,50.81776571731583
235017264825000,20046000,-45.75,-2.9375,-22.0625,50.87676593986689
235017284975000,20150000,-45.25,-2.9375,-22.0625,50.42762449788806
235017305617000,20642000,-44.0625,-2.9375,-23.0625,49.819792439852655
235017326298000,20681000,-44.3125,-2.6875,-23.75,50.347619730231536
235017345596000,19298000,-43.5625,-2.6875,-25.25,50.42297653352091
235017365718000,20122000,-42.8125,-2.4375,-26.0,50.14829570882743
235017387816000,22098000,-42.0625,-1.9375,-26.9375,49.98636532845732
235017406586000,18770000,-41.8125,-1.75,-27.9375,50.31750751478058
235017426274000,19688000,-41.5625,-1.25,-28.1875,50.23483913082633
235017446374000,20100000,-41.3125,-0.75,-28.4375,50.159511186812814
235017467651000,21277000,-41.5625,-0.75,-28.1875,50.22488489284968
235017487194000,19543000,-41.5625,-0.5,-27.9375,50.081886071712596
235017507369000,20175000,-41.8125,-0.25,-27.9375,50.287687981254415
235017529031000,21662000,-42.5625,-0.5,-27.4375,50.64220386693297
235017548320000,19289000,-42.5625,-0.25,-27.1875,50.505336970462835
235017568247000,19927000,-42.5625,-0.5,-27.1875,50.50719317582398
235017588462000,20215000,-42.3125,-0.75,-27.4375,50.43537015329619
235017611522000,23060000,-41.5625,-0.75,-27.9375,50.0850058650291
235017629500000,17978000,-41.3125,-1.0,-28.6875,50.30601666301954
235017656086000,26586000,-40.625,-0.75,-29.9375,50.469862603835175
235017673325000,17239000,-40.625,-0.25,-30.375,50.72567150861583
235017692609000,19284000,-41.0625,-0.25,-31.375,51.67767439862208
235017714488000,21879000,-40.875,-0.25,-32.125,51.98888102277255
235017733087000,18599000,-41.8125,-0.5,-31.625,52.42781495780651
235017753769000,20682000,-42.5625,-1.25,-31.375,52.89158280151956
235017773189000,19420000,-44.0625,-0.75,-31.375,54.09673771356273
235017793005000,19816000,-45.0,-0.5,-30.875,54.57577873929056
235017813280000,20275000,-45.75,-0.25,-30.875,55.19411766664995
235017833981000,20701000,-46.75,-0.25,-30.875,56.02580320709378
235017853682000,19701000,-46.0,-1.0,-30.375,55.132935936697585
235017873682000,20000000,-45.25,-1.75,-30.625,54.66731770445666
235017894131000,20449000,-44.5625,-2.4375,-31.125,54.410692308589496
235017914854000,20723000,-44.0625,-3.1875,-31.625,54.330513410973765
235017934839000,19985000,-43.3125,-3.4375,-32.375,54.184219912258584
235017954947000,20108000,-44.5625,-3.6875,-32.375,55.204661827602926
235017974899000,19952000,-45.25,-4.1875,-32.125,55.651714090852586
235017994895000,19996000,-45.25,-3.9375,-32.375,55.77819494435079
235018014757000,19862000,-45.75,-4.1875,-32.125,56.05901605674149
235018035342000,20585000,-45.25,-4.1875,-32.375,55.79640025351098
235018055474000,20132000,-44.75,-4.4375,-32.625,55.55757852219623
235018078747000,23273000,-44.0625,-5.375,-32.375,54.94119725897862
235018096435000,17688000,-43.5625,-5.625,-32.125,54.41826583280654
235018116438000,20003000,-42.8125,-5.875,-31.875,53.69768529694739
235018136496000,20058000,-42.3125,-6.125,-32.125,53.47783565412871
235018156541000,20045000,-42.5625,-6.375,-32.375,53.85487588185493
235018176737000,20196000,-43.8125,-6.625,-32.125,54.730625852898854
235018197296000,20559000,-44.75,-7.125,-32.125,55.54587068360708
235018217078000,19782000,-45.75,-7.375,-31.125,55.823102296450706
235018238051000,20973000,-45.5,-7.125,-30.375,55.16934157664019
235018257108000,19057000,-44.75,-7.375,-30.625,54.725165600480366
235018277172000,20064000,-44.5625,-7.625,-30.875,54.746896316138326
235018297163000,19991000,-44.3125,-7.875,-31.375,54.863502497106396
235018317395000,20232000,-44.75,-8.375,-31.375,55.290991580907644
235018337367000,19972000,-44.75,-8.625,-31.375,55.329411256582155
235018357653000,20286000,-44.3125,-8.375,-30.875,54.65348942428105
235018377484000,19831000,-44.0625,-8.375,-30.625,54.30962305383826
235018397528000,20044000,-44.0625,-7.875,-30.875,54.37632900674704
235018417602000,20074000,-44.0625,-7.875,-31.125,54.5186679610755
235018437945000,20343000,-44.3125,-7.625,-31.625,54.97161909794908
235018458018000,20073000,-44.0625,-7.375,-32.125,55.0264496060758
235018478651000,20633000,-43.8125,-7.125,-32.875,55.23645903069819
235018500396000,21745000,-43.8125,-6.125,-33.125,55.26587017545277
235018521774000,21378000,-44.3125,-5.875,-32.875,55.487646429182774
235018542481000,20707000,-45.0,-5.1875,-32.375,55.67809965551985
235018562194000,19713000,-45.0,-4.4375,-31.625,55.17999665866246
235018583039000,20845000,-45.75,-4.4375,-31.375,55.6519948541829
235021620191000,2996949000,-39.375,-12.0625,-27.4375,49.48445147215436
235021640279000,20088000,-36.9375,-16.0,-25.25,47.51780094080533
235021660212000,19933000,-35.1875,-20.125,-23.0625,46.6374815733011
235021681212000,21000000,-34.9375,-20.875,-22.8125,46.65623953449313
235021700424000,19212000,-34.4375,-20.875,-23.0625,46.406744525984585
235021720484000,20060000,-33.9375,-21.375,-22.8125,46.141680588162366
235021740690000,20206000,-33.5,-21.125,-22.5625,45.58050055944976
235021760704000,20014000,-33.5,-20.375,-22.5625,45.237783226524265
235021780891000,20187000,-34.4375,-20.625,-22.3125,45.92580633478306
235021802320000,21429000,-34.9375,-20.125,-22.0625,45.96083590950017
235021822047000,19727000,-34.9375,-20.375,-21.8125,45.95165598212974
235021842707000,20660000,-35.9375,-20.375,-22.0625,46.83373183401041
235021863582000,20875000,-36.1875,-20.125,-21.8125,46.801024962066805
235021882406000,18824000,-36.1875,-19.875,-22.0625,46.81137348444286
235021902566000,20160000,-36.6875,-19.1875,-22.3125,47.03169642645266
235021922698000,20132000,-36.9375,-18.9375,-22.0625,47.00810269251462
235021942712000,20014000,-37.4375,-18.4375,-22.0625,47.20446714824774
235021964316000,21604000,-37.625,-17.6875,-22.0625,47.06635940350603
235021990049000,25733000,-37.875,-17.4375,-22.3125,47.29090491310142
235022006243000,16194000,-37.875,-16.6875,-22.0625,46.90140922722898
235022025660000,19417000,-37.4375,-16.0,-22.3125,46.426437107536046
235022045636000,19976000,-37.625,-16.0,-22.5625,46.69804097871773
235022065761000,20125000,-37.4375,-15.5,-22.3125,46.25650292121098
235022085673000,19912000,-37.875,-15.5,-22.3125,46.61129993091804
235022105858000,20185000,-38.125,-15.25,-22.5625,46.8523695371963
235022125939000,20081000,-38.125,-14.75,-22.3125,46.57172727363674
235022147662000,21723000,-38.125,-14.25,-22.3125,46.4157923690849
235022166435000,18773000,-38.125,-13.5,-22.8125,46.43463988500395
235022186128000,19693000,-38.375,-13.25,-23.25,46.78424547857964
235022206287000,20159000,-38.625,-13.25,-23.25,46.98952675862995
235022227452000,21165000,-39.375,-13.5,-23.25,47.67811998181136
235022246569000,19117000,-39.125,-13.25,-22.8125,47.188327807308454
235022267727000,21158000,-38.875,-12.75,-22.3125,46.601242271531774
235022287568000,19841000,-39.125,-12.0625,-22.0625,46.5083157886845
235022307915000,20347000,-39.625,-11.3125,-21.8125,46.62508378008559
235022327838000,19923000,-40.375,-11.0625,-21.8125,47.204922280414785
235022370986000,43148000,-41.8125,-10.5625,-21.5625,48.21610694311601
235022384283000,13297000,-41.8125,-10.5625,-21.3125,48.1048253166977
235022404459000,20176000,-42.3125,-10.0625,-20.5625,48.10839811041311
235022424440000,19981000,-43.0625,-10.0625,-20.0625,48.560649900408045
235022444807000,20367000,-42.8125,-10.5625,-20.0625,48.44564447656776
235022464994000,20187000,-43.5625,-10.3125,-20.0625,49.05652829899401
235022485044000,20050000,-43.8125,-10.5625,-20.5625,49.53703633393908
235022505607000,20563000,-43.3125,-10.5625,-20.8125,49.200601812884365
235022525325000,19718000,-43.3125,-10.5625,-20.8125,49.200601812884365
