339571915833000,19886000,37.5,3.3125,-38.8125,54.07062800171642
339571935959000,20126000,37.75,3.0625,-38.0625,53.695393773581735
339571956097000,20138000,38.5,2.5625,-37.125,53.545140127279524
339571976169000,20072000,38.5,1.625,-36.625,53.162780683481934
339571996213000,20044000,37.75,1.625,-36.125,52.27541248043864
339572016687000,20474000,38.25,1.8125,-36.875,53.16120090112713
339572036296000,19609000,38.5,1.8125,-37.125,53.514491320108796
339572056753000,20457000,38.25,1.8125,-36.875,53.16120090112713
339572076708000,19955000,38.25,1.125,-36.875,53.14220309697369
339572096551000,19843000,38.0,0.875,-36.625,52.784052989515686
339572116515000,19964000,38.0,0.625,-36.625,52.780500660755386
339572136845000,20330000,39.25,0.375,-37.375,54.199573337804054
339572156865000,20020000,39.0,0.375,-37.125,53.84613495878789
339572177618000,20753000,39.0,0.125,-37.5625,54.147548709521466
339572196833000,19215000,38.5,0.125,-37.5625,53.788539962058834
339572217235000,20402000,37.3125,-0.125,-37.375,52.81220414118312
339572237330000,20095000,37.3125,0.125,-37.5625,52.94506291902957
339572257097000,19767000,36.8125,-0.375,-37.125,52.283519451639826
339572277329000,20232000,36.8125,-0.125,-37.125,52.28232403260207
339572297262000,19933000,37.5,0.375,-37.375,52.94602204132054
339572317532000,20270000,38.0,0.375,-37.375,53.30132503043428
339572337774000,20242000,38.5,0.625,-37.375,53.661263962005215
339572357976000,20202000,38.25,0.875,-37.375,53.485687337828985
339572378583000,20607000,38.25,0.625,-37.375,53.48218161219678
339572398318000,19735000,38.25,0.375,-37.375,53.47984433410404
339572418316000,19998000,38.5,0.375,-37.375,53.658934484389455
339572439483000,21167000,38.5,-0.125,-37.375,53.65776970765744
339572458401000,18918000,37.75,-0.375,-37.375,53.12338232831189
339572478659000,20258000,37.75,-0.375,-37.375,53.12338232831189
339572498844000,20185000,37.75,-0.625,-37.5625,53.257811926984004
339572518911000,20067000,38.0,-0.875,-37.5625,53.43881577327477
339572538911000,20000000,38.5,-1.125,-37.5625,53.800158282759725
339572559017000,20106000,37.75,-1.375,-37.5625,53.27189250674318
339572579017000,20000000,37.3125,-1.375,-37.8125,53.140365424976146
339572599967000,20950000,37.5,-1.375,-38.0625,53.44992545598169
339572625258000,25291000,38.25,-1.375,-38.3125,54.1553393604915
339572641751000,16493000,39.0,-1.8125,-38.8125,55.05175122101022
339572662045000,20294000,39.25,-2.0625,-38.3125,54.88774054832281
339572681061000,19016000,39.25,-2.5625,-38.0625,54.73465823863341
