235202668314000,19214000,0.9381042355484388,2.492724068259874,64.3697983256149
235203236915000,19335000,1.1231194019211548,1.6920447907996687,0.0
235203868465000,19442000,1.1382773403019921,1.7055889492020981,0.0
235204538848000,21324000,1.1611621644783234,2.6500939746144954,0.0
235205093174000,19577000,1.2037458206333955,2.2957508041068153,0.0
235205602957000,19503000,1.1436916216462167,3.631422470833135,0.0
235206095762000,19527000,1.1264085114867222,2.859734038026754,0.0
235206608098000,17424000,1.1268906669669043,4.215073234468126,0.0
235207159394000,19498000,1.17657010554155,3.8033660798858593,0.0
235207295993000,19486000,1.0910841672819123,4.526033818132235,0.0
235207826517000,19071000,1.145503656992101,4.201020974024471,0.0
235208764945000,19533000,1.2065930372675704,1.4052663851702838,0.0
235209272411000,19720000,1.2090617374762251,-2.273495059583152,0.0
235209821396000,19528000,1.1654545266173646,2.790561937537685,0.0
235209938319000,19499000,1.0589041983408736,3.405398704592719,0.0
235210367909000,19517000,1.1739821646206894,4.155621987271865,0.0
235210875189000,19443000,1.134430923872181,6.980989074716055,0.0
235212010970000,20508000,1.1822124426441916,7.435094628571175,0.0
235212581206000,19958000,1.1375660786235153,3.957642977763522,0.0
235213049308000,19573000,1.1372695608251244,6.945051607511209,0.0
235214351764000,19496000,1.1627210173146532,7.755912882754905,0.0
235215510454000,19641000,1.1206220254656083,68.73963169384446,60.98371881108955
235216271917000,20019000,1.129014204136009,86.91001809377524,18.17038639993077
235217036927000,19317000,1.0452215407857406,137.5473193925789,50.63730129880369
235219593188000,19481000,1.0975559889364888,179.80709314603848,42.25977375345958
235220261758000,19402000,1.1671661599481036,178.43652006642705,0.0
235220693475000,19791000,1.0784796985571903,179.5658372041753,0.0
235221298004000,19547000,1.1464702976686993,175.27418346184618,0.0
235222022249000,19349000,1.1258774383735861,176.81803844070083,0.0
235222451450000,19477000,1.12080905518495,174.70554289268594,0.0
235222998043000,19220000,1.1039093555301565,179.50541735077738,0.0
235223604953000,18792000,1.169824799260323,-178.390798780123,-357.89621613090037
235224173716000,22370000,1.1530407089165824,-173.27587501637555,0.0
235225309718000,18698000,1.1543707605512017,177.0554558162505,350.331330832626
235225934764000,19989000,1.1644199840252467,173.02058986595713,0.0
235226567176000,20575000,1.1222093871290462,175.4026183389991,0.0
235227235427000,19950000,1.1845254057211554,172.18420588133242,0.0
235227705355000,19441000,1.09453693984941,172.53272311392146,0.0
235227822389000,19637000,1.046062075180821,172.1217506315618,0.0
235228273444000,19510000,1.1583491937444481,168.73640835058,0.0
235228820010000,19512000,1.1486321403398718,169.58596093992455,0.0
235229425326000,19824000,1.1492850793264373,165.054007482216,0.0
235230095295000,19492000,1.1312172040077026,158.9110992672466,0.0
235230563655000,19427000,1.129707461975084,133.68100885062316,-25.23009041662346
235232007393000,19845000,1.1307497401433688,51.808941703743926,-81.87206714687923
235232775400000,19598000,1.1090042922549985,4.678869119208202,-47.130072584535725
235233406597000,18726000,1.169143670455787,-9.641182551235472,-14.320051670443673
235233994963000,20166000,1.1225361885548784,-8.533676768828013,0.0
235234483037000,20399000,1.1520701961974065,-8.391917046378044,0.0
235235031194000,19766000,1.141164351898348,-2.571574546802852,0.0
235236106334000,19509000,1.1415440390370446,0.6437521061020189,0.0
235236657482000,19489000,1.2555421834199056,-1.6186038220793413,0.0
235237203930000,19161000,1.1208940571400288,1.5840019770223508,0.0
235238317939000,19022000,1.1658629169915387,4.8144325794205,0.0
235239393798000,19059000,1.159651903599314,8.897519238367298,0.0
235239529803000,19479000,1.0504185271523092,8.765842582679563,0.0
235239939663000,19517000,1.2109225452432009,5.730681539123377,0.0
235240408252000,19217000,1.0768014137311157,6.090358020155779,0.0
235240602741000,19538000,1.0794899407464282,5.112710355569542,0.0
235241545937000,22243000,1.228051549506681,1.7924074837421302,0.0
235242207684000,19712000,1.1681418969854593,-0.3801990917346012,0.0
235242600208000,21232000,1.124110955458372,0.707453758674437,0.0
235242756133000,19171000,1.0873328209387976,0.019553274123852757,0.0
235243285704000,19210000,1.1548368845306303,-1.0548307231980858,0.0
235243714801000,18993000,1.1581915314771014,-1.2466587204720094,0.0
235243831664000,19526000,1.1068437787813374,-1.04890830885745,0.0
235244837471000,20365000,1.1185381370750287,-1.050476370880497,0.0
235244974241000,20617000,1.192148612289716,-0.2386860298271202,0.0
235246334254000,19537000,1.1104964586063006,64.16233261023622,64.40101864006334
235247077958000,19512000,1.1464335208861696,81.89879709219608,17.73646448195986
235247905037000,19527000,1.1458963826301019,139.10658327820113,57.20778618600505
235248570872000,19049000,1.1073625875302482,160.6603107136869,21.553727435485758
235249216990000,19497000,1.1472389757913954,170.28423849953163,0.0
235249922649000,19965000,1.2389000483604318,172.87749740284536,0.0
235251476244000,20025000,1.1863652052868734,174.41715864554965,0.0
235252571243000,19402000,1.2325464740825216,175.05865001239724,0.0
235253136851000,19518000,1.2185133070400505,173.51489065619097,0.0
235253685704000,17831000,1.1060958066627573,175.68713669906515,0.0
235254361239000,18819000,1.1398725601433097,176.48808566227586,0.0
235254810333000,19529000,1.1109972103355075,175.5611197088784,0.0
235255454147000,19334000,1.1805587916053921,171.93068291971986,0.0
235256039712000,19679000,1.2053431497539528,175.80971127391018,0.0
235256157220000,20060000,1.097631404009809,176.55097804415334,0.0
235256688701000,19862000,1.2222185144145592,173.64611225052525,0.0
235257137108000,19503000,1.1454767126216174,173.32983351081864,0.0
235257786027000,19519000,1.1565529197222335,176.48945170010987,0.0
235258221003000,20158000,1.112406438413125,176.91774554220467,0.0
235258769491000,20011000,1.2152287293007062,173.16728866895068,0.0
235259361574000,19554000,1.134480537331308,172.69704380497365,0.0
235260034659000,18215000,1.2025243066964617,160.02088206396863,-12.676161741005005
235260739641000,19508000,1.1067790194500775,121.45915031207238,-38.56173175189625
235261427157000,19084000,1.2581548234449564,78.86772306308451,-42.591427248987884
235262114788000,18012000,1.2045642696272056,49.947885909644704,-28.919837153439804
235262783222000,19649000,1.101313695872266,7.894810755942639,-42.05307515370206
235263466039000,19515000,1.1930980396219732,-3.661879565002691,-11.55669032094533
235263997489000,19011000,1.1782431242465556,-4.756359749776113,0.0
235264605981000,20240000,1.1800390935610274,4.696335193576394,0.0
235265151576000,19228000,1.1992532145334622,6.240021979022745,0.0
235265683432000,19509000,1.189105594237891,9.105052828750845,0.0
235266761606000,19605000,1.187787138870003,8.06095254618226,0.0
235267312886000,19691000,1.1501145731488027,6.7503959119209,0.0
235267839215000,19191000,1.1291912195417473,7.5870415781682174,0.0
235268390339000,19507000,1.1377025227235025,4.4598808746997225,0.0
235269072919000,19420000,1.1202023527008096,6.768943717498893,0.0
235269443779000,19542000,1.1364056298704703,6.741773224980582,0.0
235269970494000,19555000,1.1327053903777986,7.47916471664339,0.0
235270146053000,19660000,1.0538646911078193,6.300221985706768,0.0
235270653135000,19556000,1.1166981848699975,5.284749587270646,0.0
235271179929000,19542000,1.1649494900439148,7.472379777476629,0.0
235272279415000,19744000,1.1617140806938624,6.792899325352243,0.0
235272650640000,19501000,1.156119710952723,2.8962209085729627,0.0
235273235238000,19349000,1.189714652710756,1.2718124929161683,0.0
235273705959000,19559000,1.20581372293616,-2.2976839610853403,0.0
235274313453000,20241000,1.111991626773777,0.9916560624088164,0.0
235274432193000,19514000,1.0575193215212944,0.6335716024224091,0.0
235274842021000,19510000,1.2044493700295884,-1.6122276270457228,0.0
235275507503000,19293000,1.1324951059827153,4.450383923545643,0.0
235276400039000,46496000,1.098359162890052,3.1260382045670854,0.0
