321365769185000,20155000,35.5625,-4.6875,-31.375,47.655584011739904
321365790268000,21083000,35.5625,-4.6875,-31.625,47.82054670850177
321365809657000,19389000,35.5625,-4.6875,-31.875,47.986244773893276
321365829578000,19921000,35.3125,-4.9375,-31.375,47.49465430445831
321365849675000,20097000,35.5625,-4.9375,-31.125,47.51669114637508
321365871030000,21355000,35.5625,-5.1875,-31.125,47.54331906272426
321365891023000,19993000,35.5625,-4.6875,-30.875,47.32789544761102
321365911132000,20109000,36.0625,-4.6875,-31.125,47.866921642194626
321365931912000,20780000,35.8125,-5.1875,-31.375,47.894007323463754
321365953633000,21721000,35.5625,-5.375,-31.375,47.7281118026892
321365975383000,21750000,35.5625,-5.875,-31.875,48.116760658319464
321365995104000,19721000,34.0625,-5.875,-31.625,46.84986826288842
321366015145000,20041000,34.3125,-5.625,-31.625,47.0013713230795
321366035369000,20224000,34.5625,-5.625,-31.625,47.1841886255343
321366055275000,19906000,34.5625,-5.625,-30.875,46.68482254705484
321366075336000,20061000,36.0625,-6.125,-30.875,47.867370475617314
321366095542000,20206000,35.5625,-6.125,-30.875,47.491816729306116
321366115796000,20254000,35.8125,-5.625,-30.625,47.45594173810061
321366136550000,20754000,35.8125,-5.375,-31.125,47.75134978458724
321366158723000,22173000,35.8125,-5.1875,-31.375,47.894007323463754
321366178788000,20065000,36.0625,-4.9375,-31.625,48.21849683990574
321366197504000,18716000,36.0625,-5.1875,-31.875,48.40898354128085
321366217272000,19768000,36.3125,-5.875,-31.375,48.347739411993196
321366237346000,20074000,36.3125,-5.875,-31.375,48.347739411993196
321366257418000,20072000,36.3125,-6.125,-30.875,48.05599760955962
321366278758000,21340000,36.3125,-6.125,-31.125,48.216998104921466
321366298211000,19453000,36.0625,-5.375,-31.625,48.26525827393861
321366317984000,19773000,36.3125,-4.9375,-31.375,48.242794151043945
321366337614000,19630000,36.5625,-4.4375,-31.625,48.54532353893627
321366357693000,20079000,35.8125,-4.1875,-31.125,47.63229930939719
321366377832000,20139000,35.8125,-4.1875,-31.125,47.63229930939719
321366397845000,20013000,35.3125,-4.1875,-31.625,47.588322490922074
321366417835000,19990000,34.8125,-4.4375,-31.625,47.24131864692178
321366438158000,20323000,35.3125,-4.6875,-31.875,47.8012650198716
321366458550000,20392000,35.3125,-4.4375,-31.375,47.44528098241173
321366479570000,21020000,35.3125,-4.1875,-31.125,47.257522549325415
321366502632000,23062000,35.0625,-4.1875,-31.375,47.236687939566636
321366521944000,19312000,34.8125,-3.6875,-31.625,47.176778583324236
321366542246000,20302000,35.0625,-3.6875,-31.625,47.36155811942846
321366562309000,20063000,35.5625,-3.6875,-31.875,47.898900691978305
321366583079000,20770000,36.3125,-3.1875,-31.625,48.25866178728954
321366603233000,20154000,36.5625,-3.1875,-31.375,48.284233322069014
321366624485000,21252000,36.3125,-3.4375,-31.625,48.27581886928486
321366643711000,19226000,36.3125,-3.6875,-31.625,48.29426402275947
321366663574000,19863000,36.0625,-3.6875,-31.875,48.27128740255433
321366683805000,20231000,36.3125,-4.1875,-31.625,48.33501254266932
321366705323000,21518000,36.0625,-3.6875,-31.875,48.27128740255433
321366724476000,19153000,36.0625,-3.4375,-31.125,47.760715420730456
321366745314000,20838000,36.0625,-3.9375,-31.125,47.79930373446877
321366765350000,20036000,36.0625,-3.1875,-31.375,47.906729041962365
321366785939000,20589000,36.5625,-3.4375,-31.125,48.1393647392651
321366805201000,19262000,36.5625,-3.4375,-31.625,48.464145896734834
321366825075000,19874000,36.8125,-3.1875,-31.375,48.47381703043407
321366845380000,20305000,36.8125,-3.1875,-31.375,48.47381703043407
321366866484000,21104000,36.5625,-2.9375,-31.625,48.431249596722154
321366885794000,19310000,36.3125,-2.6875,-31.625,48.22821723327537
321366905642000,19848000,35.8125,-2.6875,-31.375,47.688032434773405
321366926348000,20706000,35.3125,-2.9375,-31.625,47.49465430445831
321366946268000,19920000,35.3125,-3.4375,-31.375,47.36221793265176
321366966437000,20169000,35.3125,-3.6875,-31.625,47.546934049421104
321366986280000,19843000,35.5625,-3.6875,-31.875,47.898900691978305
321367006748000,20468000,35.8125,-4.1875,-31.375,47.796034746618886
321367026621000,19873000,35.0625,-3.9375,-31.625,47.381678289186844
321367046529000,19908000,34.5625,-4.1875,-31.125,46.69975575417927
321367066568000,20039000,33.375,-4.4375,-31.375,46.021436920743795
321367086670000,20102000,32.625,-4.1875,-31.625,45.62966585731261
321367107345000,20675000,33.125,-4.4375,-31.125,45.66971267973995
321367127325000,19980000,33.375,-3.9375,-31.875,46.31857247638359
321367147419000,20094000,34.3125,-3.6875,-31.625,46.80903692130399
321367168287000,20868000,34.8125,-3.4375,-31.625,47.1578963430304
321367188731000,20444000,35.3125,-3.1875,-32.375,48.013263141552876
321367208309000,19578000,35.8125,-3.6875,-32.125,48.250890535823274
321367228453000,20144000,36.3125,-4.1875,-32.375,48.829022491751765
321367248818000,20365000,36.5625,-4.6875,-32.375,49.06046970321422
321367269334000,20516000,35.5625,-4.9375,-31.625,47.845699258136044
321367288831000,19497000,35.3125,-4.6875,-31.625,47.63492350681378
321367311267000,22436000,34.5625,-4.4375,-31.625,47.05739514146528
321367330233000,18966000,34.5625,-4.1875,-31.375,46.866749273872195
321367350432000,20199000,35.0625,-4.4375,-31.375,47.259506318834944
321367370238000,19806000,35.3125,-4.6875,-31.125,47.30444944717146
321367390041000,19803000,36.0625,-4.9375,-30.875,47.729953252648386
321367411584000,21543000,36.3125,-4.6875,-31.375,48.21784874400765
321367430625000,19041000,36.5625,-4.6875,-31.625,48.56881393960532
321367450588000,19963000,36.3125,-4.6875,-31.875,48.54467980633923
321367470947000,20359000,36.3125,-4.4375,-31.625,48.35731265796312
321367492123000,21176000,36.0625,-4.6875,-31.125,47.866921642194626
321367511196000,19073000,36.3125,-4.1875,-30.875,47.84765864177682
321367531298000,20102000,36.5625,-4.1875,-30.1875,47.59870501127105
321367553860000,22562000,36.3125,-4.1875,-30.625,47.686721815406855
321367572687000,18827000,35.8125,-4.6875,-30.625,47.35396960657047
321367592526000,19839000,35.3125,-4.9375,-31.125,47.32987626753317
321367612588000,20062000,34.8125,-4.9375,-31.875,47.458452224024334
321367632668000,20080000,34.8125,-5.1875,-31.625,47.317659890362286
321367652680000,20012000,35.3125,-4.4375,-32.125,47.94454804771863
321367673560000,20880000,35.8125,-4.4375,-32.125,48.313995772446724
321367694386000,20826000,35.8125,-4.6875,-32.375,48.50410742916521
321367715225000,20839000,35.8125,-3.9375,-32.375,48.43737903210701
321367735064000,19839000,35.5625,-4.1875,-32.625,48.441894961902555
321367755459000,20395000,35.5625,-4.1875,-32.625,48.441894961902555
321367776382000,20923000,36.3125,-3.6875,-32.125,48.62315227851851
321367795603000,19221000,35.8125,-3.6875,-31.875,48.08480464242316
321367815658000,20055000,35.8125,-3.1875,-31.625,47.88356646595991
321367838269000,22611000,35.5625,-2.6875,-31.875,47.83230798842975
321367856259000,17990000,35.3125,-2.9375,-32.125,47.82904125633296
321367877884000,21625000,36.3125,-2.9375,-32.875,49.0712969820444
321367896514000,18630000,36.5625,-2.9375,-32.625,49.09007982780228
321367916710000,20196000,36.5625,-3.1875,-32.125,48.77491350581772
321367936846000,20136000,36.8125,-2.6875,-31.875,48.76882649295552
321367956818000,19972000,36.8125,-2.9375,-31.125,48.296528731369506
321367977181000,20363000,37.0625,-2.4375,-31.375,48.62058141877779
321367999699000,22518000,37.0625,-1.75,-31.375,48.59096656015396
321368018205000,18506000,36.8125,-1.5,-31.375,48.39215619550342
321368037472000,19267000,36.3125,-1.0,-31.625,48.16366141864632
321368064640000,27168000,36.3125,-0.75,-30.875,47.66996728811548
321368084807000,20167000,36.5625,-0.75,-30.625,47.69978544238957
321368098872000,14065000,35.5625,-1.0,-30.375,46.779611277243426
321368118889000,20017000,35.3125,-0.75,-30.375,46.58514549993377
321368138928000,20039000,34.3125,-1.25,-30.375,45.84267423754858
321368159241000,20313000,34.0625,-1.75,-30.375,45.672278586140195
321368179040000,19799000,34.8125,-1.5,-31.125,46.72179128896922
321368199192000,20152000,35.0625,-1.5,-31.625,47.24160805106024
321368219280000,20088000,36.0625,-1.25,-32.125,48.31233829209677
321368240804000,21524000,36.0625,-0.75,-32.625,48.635964380795414
321368260014000,19210000,36.3125,-0.25,-32.375,48.649776785202214
321368280002000,19988000,36.3125,0.5,-31.875,48.32042302432792
321368300166000,20164000,36.5625,0.75,-31.875,48.51179785629471
321368321580000,21414000,36.8125,0.75,-31.875,48.70049569819593
321368342242000,20662000,36.5625,0.5,-31.625,48.34466910891003
321368361315000,19073000,36.5625,-0.25,-32.125,48.67129062650795
321368382851000,21536000,36.3125,-0.25,-32.125,48.48376822453057
321368402386000,19535000,35.8125,-0.5,-31.875,47.94581088322524
321368423224000,20838000,36.3125,-0.5,-32.125,48.48570182280545
321368443622000,20398000,35.8125,-0.75,-31.875,47.949069659900594
321368463837000,20215000,35.3125,-1.5,-31.875,47.5945194455202
321368483638000,19801000,35.0625,-1.75,-32.125,47.58631138520825
321368506196000,22558000,34.8125,-1.75,-31.875,47.23333866296136
321368524601000,18405000,35.0625,-2.1875,-31.625,47.26843225134508
321368545148000,20547000,35.0625,-1.75,-31.625,47.25020667944216
321368564680000,19532000,35.5625,-1.5,-31.375,47.44820366726226
321368584359000,19679000,35.5625,-1.75,-31.625,47.62241626849692
321368605141000,20782000,36.0625,-1.25,-31.625,47.981319607217976
321368624484000,19343000,35.5625,-1.25,-31.625,47.60666477763382
321368644713000,20229000,35.0625,-1.5,-31.875,47.409329580263
321368665135000,20422000,34.8125,-1.5,-32.125,47.39383695429185
321368684649000,19514000,34.5625,-1.75,-31.875,47.04938396249201
321368704678000,20029000,35.3125,-2.1875,-31.875,47.621144857090535
321368725437000,20759000,36.0625,-1.5,-31.125,47.66046087953829
321368745584000,20147000,36.0625,-1.5,-30.625,47.33544687916234
321368766895000,21311000,36.3125,-1.25,-30.625,47.518951811356274
321368786247000,19352000,36.8125,-1.0,-30.875,48.05648531936142
321368805831000,19584000,36.8125,-1.9375,-31.125,48.246032867998586
321368826141000,20310000,37.0625,-2.1875,-31.125,48.447700538828464
321368847516000,21375000,37.0625,-2.6875,-31.125,48.47285000389393
321368866763000,19247000,36.8125,-3.1875,-31.125,48.31237871912332
321368886931000,20168000,36.5625,-2.9375,-31.125,48.10624634597881
321368906720000,19789000,36.8125,-3.4375,-30.875,48.16889232170489
321368928216000,21496000,36.5625,-3.1875,-31.125,48.12215900705204
321368947455000,19239000,36.3125,-3.4375,-31.125,47.94976212141203
321368967356000,19901000,36.8125,-3.9375,-31.125,48.36765125060344
321368989670000,22314000,36.8125,-3.4375,-30.875,48.16889232170489
321369008884000,19214000,37.0625,-4.1875,-30.875,48.41931110104728
321369029499000,20615000,37.5,-4.1875,-30.375,48.4399192944208
321369048523000,19024000,37.5,-3.9375,-30.875,48.73417211002973
321369069070000,20547000,37.3125,-4.6875,-31.375,48.97536051424226
321369089533000,20463000,37.3125,-4.4375,-31.125,48.79220929103334
321369109206000,19673000,37.3125,-4.6875,-31.375,48.97536051424226
321369129098000,19892000,36.3125,-4.9375,-30.875,47.919121313938966
321369148950000,19852000,36.3125,-4.9375,-30.625,47.75842530381419
321369169211000,20261000,36.0625,-5.1875,-31.125,47.91846916899579
321369189015000,19804000,35.5625,-4.9375,-30.875,47.35330967841635
321369209050000,20035000,36.3125,-5.625,-30.875,47.99483207856863
321369230676000,21626000,36.3125,-5.375,-30.875,47.9661746051319
321369250517000,19841000,36.8125,-5.1875,-30.375,48.00740502776629
321369271296000,20779000,37.5,-5.375,-30.625,48.71376858753591
321369290678000,19382000,37.5,-4.9375,-30.875,48.8251424089065
321369311892000,21214000,38.0,-4.9375,-31.125,49.36744404210127
321369331153000,19261000,37.75,-5.1875,-31.875,49.6788514485792
321369351058000,19905000,37.3125,-5.1875,-31.875,49.347223199487125
321369371283000,20225000,37.5,-5.625,-32.125,49.69815137407024
321369392766000,21483000,37.3125,-6.125,-32.125,49.61606500167058
321369412042000,19276000,37.5,-6.375,-31.625,49.46747668923492
321369432113000,20071000,37.75,-6.875,-31.625,49.72392532775344
321369451937000,19824000,38.25,-6.625,-31.375,49.91336243933081
321369473494000,21557000,38.0,-7.125,-31.125,49.633972740452684
321369493349000,19855000,38.0,-7.625,-30.625,49.39667245878005
321369512555000,19206000,38.25,-7.375,-30.625,49.55142530745206
321369532873000,20318000,37.5,-7.375,-30.375,48.818861621303704
321369553966000,21093000,38.25,-7.125,-30.625,49.51483363599235
321369574029000,20063000,38.75,-6.625,-31.125,50.141985900041895
321369593958000,19929000,38.75,-5.875,-30.625,49.73900632300569
321369614141000,20183000,39.5,-5.375,-30.625,50.26958573531316
321369635422000,21281000,39.5,-4.6875,-29.9375,49.7843003616602
321369655592000,20170000,39.5,-4.1875,-29.6875,49.58964420622515
321369676461000,20869000,39.5,-4.4375,-29.1875,49.31380701689944
321369696507000,20046000,39.5,-4.9375,-28.9375,49.21389857042419
321369716593000,20086000,38.75,-5.1875,-29.4375,48.93913630725414
321369736839000,20246000,38.0,-5.625,-28.9375,48.09386167953245
321369756794000,19955000,37.3125,-6.125,-29.1875,47.7666037886304
321369776881000,20087000,37.0625,-5.875,-28.6875,47.23470321172771
321369797255000,20374000,36.8125,-5.625,-27.9375,46.55431975123254
321369817043000,19788000,37.3125,-5.1875,-27.6875,46.751796422704444
321369837298000,20255000,36.8125,-4.9375,-27.1875,46.02932998371799
321369857180000,19882000,37.75,-4.9375,-26.9375,46.637649088477865
321369877362000,20182000,38.75,-4.4375,-26.5,47.15404443152252
321369897238000,19876000,39.75,-4.1875,-26.75,48.09532364222118
321369917683000,20445000,41.9375,-4.4375,-26.9375,50.04072560175362
321369937461000,19778000,41.6875,-3.9375,-26.9375,49.78936099961517
321369957553000,20092000,42.9375,-4.1875,-27.1875,50.993374263231495
321369979615000,22062000,43.1875,-4.1875,-26.75,50.97310871920605
321369999111000,19496000,43.4375,-3.1875,-26.25,50.853112613683734
321370019793000,20682000,44.1875,-3.1875,-26.5,51.62310831885271
321370038857000,19064000,43.9375,-2.9375,-26.5,51.39438502891147
321370058985000,20128000,43.9375,-3.1875,-26.75,51.538592942570716
321370080077000,21092000,43.9375,-3.4375,-26.9375,51.652194713777654
321370099226000,19149000,43.6875,-3.1875,-26.5,51.19577924497292
321370119446000,20220000,43.6875,-3.1875,-26.5,51.19577924497292
321370140023000,20577000,43.9375,-2.9375,-26.25,51.26592740310078
321370159576000,19553000,43.9375,-2.6875,-26.0,51.12461796923279
321370179670000,20094000,43.1875,-2.9375,-25.75,50.36716750523102
321370199484000,19814000,42.9375,-3.1875,-25.75,50.16823260291317
321370219557000,20073000,42.9375,-3.1875,-25.5,50.040374324139506
321370239631000,20074000,42.9375,-3.6875,-25.75,50.2024806409006
321370260275000,20644000,43.9375,-3.6875,-26.0,51.186927652477834
321370280321000,20046000,44.4375,-3.6875,-26.0,51.61675176238815
321370300503000,20182000,44.1875,-3.9375,-26.25,51.54708102793018
321370321802000,21299000,44.4375,-3.6875,-26.0,51.61675176238815
321370341033000,19231000,44.4375,-3.9375,-25.75,51.509783658058595
321370360951000,19918000,44.1875,-4.4375,-25.5,51.21012168019131
321370383323000,22372000,44.1875,-4.6875,-25.5,51.23239026729087
321370402376000,19053000,43.9375,-4.6875,-26.0,51.268670379677296
321370421856000,19480000,43.6875,-4.1875,-26.25,51.138980362342
321370442257000,20401000,44.625,-3.6875,-26.25,51.904246273787656
321370462496000,20239000,45.125,-3.4375,-26.0,52.192739257965755
321370483339000,20843000,44.4375,-3.9375,-25.25,51.26166025891085
321370503124000,19785000,44.625,-4.4375,-24.5,51.10119402959191
321370523254000,20130000,43.4375,-4.6875,-24.5,50.09030906772287
321370543337000,20083000,43.6875,-4.9375,-24.5,50.33116889661912
321370563382000,20045000,43.6875,-4.6875,-24.75,50.429483563685245
321370583576000,20194000,42.9375,-4.4375,-25.25,50.008827345779665
321370603639000,20063000,43.6875,-4.1875,-25.0,50.50873996151557
321370623888000,20249000,43.1875,-3.6875,-25.0,50.037564014448186
321370644201000,20313000,43.9375,-3.4375,-25.0,50.668731111998454
321370664436000,20235000,44.1875,-2.9375,-25.25,50.97770652451913
321370684425000,19989000,43.9375,-2.6875,-25.5,50.87215901158511
321370705014000,20589000,44.1875,-1.9375,-25.5,51.054275653465105
