750,0.4114929201180733,0.32322907,1.2896883,47.52764656292515,4.925770844856641,-38.7941521816659,39.25,-1.8125,-39.0625,-0.7661016583442688,0.00981375661772986,574,-0.7766239735457587
750,0.3258967088671875,0.2492062,2.0953507,50.874710431714604,-0.7248406926092594,-36.62347812282188,49.5625,-2.0625,-31.9375,0.0,-0.00520829004624713,125,-0.6923405957661234
750,0.52021519834549,0.29363957,2.8509061,63.09675541147923,-6.1033013950193515,-32.569842270155256,43.1875,0.875,-31.4375,0.0,0.04330145638068777,86,-0.6901215363714869
750,0.2829698594078989,0.17138974,3.863804,59.821051247864276,0.3658383682548822,-32.9227421417476,42.4375,-0.125,-30.6875,0.0,0.050547591527616835,154,-0.6718032943585499
750,0.27624168012033506,0.10396856,5.0955734,54.488082698250736,5.0760890820250495,-34.724675958704736,40.5,-0.625,-30.4375,0.0,0.01240397971964059,11,-0.6445653890961864
750,0.21466077164643937,0.12382051,6.3049984,51.77614558221039,7.68228069394835,-34.66069940820336,38.25,-1.8125,-34.125,0.0,-0.01130237557314389,5,-0.6058269233140721
750,0.1824624922171128,0.116787754,7.5000596,48.58299672978964,7.392038040203156,-39.95094310483999,37.75,0.125,-35.375,0.0,-0.011302375573143895,36,-0.522011030100936
750,0.19822401147857538,0.067347534,8.696076,50.395636293298075,4.760851011085164,-43.91592599516223,35.3125,-3.0625,-34.875,0.0,-0.011302375573143895,34,-0.48328341315839884
750,0.15129397426215851,0.061185796,9.927702,49.96005123929916,5.6712735533691045,-42.7404844447705,36.3125,-1.375,-33.875,0.0,-0.011302375573143895,26,-0.3912681309309024
750,0.22233334586999332,0.111919396,11.001821,49.534680755011976,6.020201768401082,-41.99969327296571,36.5625,-1.125,-35.125,0.0,-0.011302375573143867,94,-0.27463126912549835
750,0.3006483665230657,0.103318535,12.531284,48.68263507687059,5.489153612853479,-42.74515546534764,40.5,-3.3125,-35.875,0.0,-0.011302375573143848,344,-0.14412404807247395
750,0.22766959877873882,0.1428978,13.649172,50.85014437163209,-2.2338981553466937,-29.893532449919093,43.1875,-5.3125,-32.4375,0.0,-0.011302375573143848,389,-0.13068291532275267
750,0.24903837786619618,0.32774508,14.427533,56.903522881367884,-2.7522333278508357,-29.036850744636276,51.75,-2.3125,-28.25,0.0,-0.011302375573143847,567,0.011860346948538917
750,0.24886153478848147,0.70457965,15.396946,64.66158616255112,1.2344138809513296,-30.731021555999035,52.75,-2.5625,-26.75,0.0,-0.011302375573143845,639,-0.03547592259737118
750,0.2907480720329117,0.7851217,16.503832,60.123997969611175,8.470867842461011,-30.674140950019165,53.0,1.8125,-29.5,0.0,-0.011302375573143893,748,0.029325949277392585
750,0.34005854411588876,0.92167205,17.641268,59.85880064311718,9.509480978457262,-30.63305234551157,51.3125,0.875,-31.1875,0.0,-0.011302375573143895,750,0.07581684957565497
750,0.4085104391515573,1.1452084,18.83034,58.526982294551395,9.50230548247562,-32.280302189674025,50.5625,2.8125,-30.6875,0.0,-0.011302375573143893,748,0.11994090302290746
750,0.42802052028708665,1.4701228,20.190353,56.269356479240805,8.922193802942507,-31.525308991454764,49.8125,1.8125,-31.4375,0.0,-0.011302375573143895,750,0.16076144594484507
750,0.4353607064439558,1.7433165,21.451319,51.97410667841505,9.828869410974391,-31.624398594323353,47.875,4.3125,-32.6875,0.0,-0.011302375573143895,750,0.24147280822157072
750,0.43086330293881375,1.8718183,22.69774,52.37523470122157,9.881611391741892,-32.847496412574436,43.6875,2.8125,-33.6875,0.0,-0.011302375573143895,750,0.22467523887249577
750,0.47201797587128036,2.004028,24.490963,55.51499924771209,2.8038940277480076,-31.793540711619823,44.4375,4.5625,-33.875,0.0,-0.011302375573143895,750,0.24664177260011297
750,0.45532366165612287,2.5509515,25.516405,52.46241711478443,7.612154219152561,-27.840964326227432,44.4375,1.625,-32.9375,0.0,-0.011302375573143845,678,0.21497085292113272
750,0.343906521421797,2.436497,25.555042,50.640772199232515,8.11825627241026,-28.055613387120722,39.5,-0.375,-28.5,-0.1757117174565792,-0.01130237557314387,81,0.05228289741694674
