750,0.6399692767110811,1.2864898,2.029812,57.90152170620842,5.003655131250075,-32.458913584374244,44.875,-4.0625,-36.125,0.0,-0.002965950102392301,750,0.39855633231208026
750,0.5210427175819048,0.96152365,3.016506,54.93795735875506,5.1075962441192635,-31.403096263977133,47.375,-4.3125,-30.6875,0.0,0.021756292626145684,750,0.29811988640221027
750,0.3968840877111214,1.4871836,4.286882,64.40324676380185,-4.394112090960661,-35.720669383285426,45.875,0.625,-29.0,0.0,0.022462611314726943,750,0.31844373626633127
750,0.4650666372450243,1.498049,5.399481,49.360130914022854,5.9126274063169415,-30.83996146864707,42.1875,-1.8125,-28.75,0.0,0.02772700418720565,750,0.19365104287155513
750,0.4774639922707028,1.5148071,7.3134656,47.99740344042961,5.350764210665118,-30.62397829492862,40.5,-0.375,-30.6875,0.0,0.040225725538346156,750,0.17347832135054606
750,0.40856848598076034,1.478877,8.052824,46.23023291952004,5.068724422510539,-32.96881746729438,39.5,-2.8125,-32.6875,0.0,0.06667399535378171,750,0.04189337895944066
750,0.47981329435551756,1.1642447,9.416483,45.96725202563115,4.970446303474322,-33.486998711189216,39.5,-0.375,-34.625,0.0,0.08043009313891962,750,0.013299198702423543
750,0.4655472449053842,1.097786,10.311849,47.50565426679112,5.748861523447123,-39.01212523713578,38.75,-3.5625,-33.1875,0.0,0.08226626170605553,750,-0.11286151379593808
750,0.5531607223323024,0.9682356,11.374367,47.50140471004123,5.650165428358192,-36.520077360726084,39.5,0.875,-34.125,0.0,0.08124379611339959,750,-0.13731331222596732
750,0.5208238003036059,0.55390006,12.971369,47.1435350580165,3.798270712175346,-36.755567531269634,40.25,-0.375,-34.875,0.0,0.07867599813703344,731,-0.2262678365325774
750,0.3369376981143721,0.37994444,13.386894,47.8421871394319,1.7506006865763313,-34.893746801497876,40.5,1.375,-34.875,0.0,0.08227698898089246,613,-0.20945374306486458
750,0.22948383056377122,0.18715921,13.861258,55.647207234309576,-2.933600067881947,-28.74357667706451,41.9375,-5.75,-33.4375,0.0,0.06701779853877633,404,-0.2936679500253379
750,0.22635453759547208,0.25202283,14.556733,64.45489917519446,0.3056667340430317,-30.418663638262288,53.0,-2.8125,-28.25,0.0,0.07914734543550513,342,-0.21454091619381555
750,0.29554521250311844,0.67554164,15.826328,63.93670522279676,1.1066541853419152,-30.33379856884949,53.25,3.0625,-28.0,0.0,0.0612155934093567,579,-0.03658389887099256
750,0.37992523224773717,0.7322474,17.055054,60.90639223156164,9.803757422879915,-29.574272144852237,52.0,1.375,-31.1875,0.0,0.07127125744336692,739,0.0018389784339942396
750,0.40040080967078717,0.9766626,18.212267,60.685723105939076,9.220526377136753,-34.92412963436533,50.5625,4.0625,-31.9375,0.0,0.06248491270031765,747,0.08160419849237548
750,0.45509709470386184,1.2462505,19.758259,56.98287784459145,9.598333156973652,-31.697195848813987,49.5625,2.3125,-31.4375,0.0,0.06548765524475407,749,0.04314849011731449
750,0.45045992574872107,1.4771488,21.037798,59.71686536234432,10.162820556855285,-35.501890724001704,48.8125,5.3125,-31.4375,0.0,0.04714960681197162,750,0.1223187141825225
750,0.4376120936529604,1.6012806,22.152853,53.208481842734514,9.954684701082359,-32.93931987052254,47.875,4.3125,-31.1875,0.0,0.019196297731139594,750,0.110607607916863
750,0.5736756451578897,1.6019615,23.424898,53.726169666872536,7.805889035794198,-33.45438356017485,44.875,5.0625,-31.9375,0.0,0.008604265118138093,750,0.10119190889536751
750,0.5423762530467718,1.662714,24.873781,53.45443624099091,4.8936380476615025,-31.975193449179447,46.125,6.75,-32.6875,0.0,-0.025877436698253896,749,0.1231184635251434
750,0.4192866736644689,1.9883645,25.408033,50.83294641975604,5.331902132511591,-29.820220136355598,42.4375,7.5,-30.0,0.0,0.030561097175374863,388,0.2344615420985089
750,0.4386193359493311,3.0079896,25.715141,-23.115061297009284,3.1445890163667083,-28.57180312694612,17.125,32.8125,-27.5,0.937856912612915,0.06463699324099781,520,1.1569612198538173
750,0.6971697967283047,4.6007986,25.774172,-25.010844625375707,-0.5970226986394835,-28.812244148983055,3.875,30.8125,-28.5,0.3443392515182495,0.06640020268751366,619,1.5200849307193185
750,0.793407314600489,3.6744297,24.58957,-22.359123436878875,0.5692826101077841,-29.29810651298669,-36.4375,-4.0625,-25.8125,-4.649875998497009,0.16595817033928906,750,-3.135118966470779
750,0.3848044545411836,3.7253773,22.50518,-33.22866953606284,3.9473389557582776,-31.275567860230446,-39.375,1.625,-28.25,6.2427520751953125,0.1651968048846489,750,3.109159634336805
750,0.4323728938519561,3.7319067,21.369736,-33.91739737274518,4.2415954349731715,-35.31555496904666,-40.625,-2.8125,-35.625,-6.230371713638306,0.199406985989843,750,-3.125247004922885
750,0.4458994728023321,3.6502,20.117382,-34.82098639578478,-0.051182363662074626,-39.684813499883525,-43.8125,-0.875,-37.5625,0.0,0.21138649815680208,750,-3.1064183912358962
750,0.6109427985745304,3.4239352,18.967413,-39.69253163438451,2.843553430976221,-35.67950404822028,-44.5625,1.375,-37.5625,0.0,0.21666156869624417,750,-3.140860805485676
750,0.5439775140220632,3.1272886,17.789389,-38.073033838628916,2.1874061042025272,-42.43391645159441,-41.5625,-0.875,-38.8125,6.2714245319366455,0.21703838825477312,750,3.1232415524466868
750,0.505436623751025,3.028976,16.602936,-38.05805250449022,2.7078524986912047,-42.23743722542277,-42.5625,2.3125,-37.5625,0.0,0.2183972422248384,750,3.0973614120826514
750,0.465977216057769,3.0481615,15.563114,-37.922359343791626,3.277671411235215,-33.80357594010304,-40.625,-1.8125,-36.125,0.0,0.21980528400027427,750,3.123049921391673
750,0.5063450860947942,2.9801116,14.7875,-35.48804513770458,3.0733014916358288,-33.93857889462619,-39.875,-4.0625,-33.6875,-6.242121696472168,0.21980528400027433,750,-3.1172512347675094
750,0.6328226050057715,3.9163513,13.759453,-32.207244731564785,-1.0856718429527563,-31.812104452560984,-35.4375,-9.4375,-32.1875,0.0,0.21656405393344133,750,-2.9939463484000224
750,0.5225113548581011,3.4281182,12.011382,-30.13788846967442,-0.93788563690525,-30.83899316873415,-40.375,-0.375,-25.3125,0.0,0.21854480564095038,750,-3.1346377637887053
750,0.8044644739687513,3.3440561,11.029166,-32.23270636690499,1.5057624795340658,-31.028455915417712,-40.625,0.625,-20.375,6.249767065048218,0.22124583069664452,750,3.114234334705406
750,0.4491266216983274,4.279656,9.509094,-32.23722182095037,2.173454505797577,-29.327524622810767,-42.3125,-1.375,-18.6875,0.0,0.21656405393344139,750,3.1386567540641113
750,0.3991360534406267,4.532884,8.338082,-35.134623286467175,3.3024588205861387,-20.392920826781168,-43.0625,1.125,-19.1875,0.0,0.22286644573006098,750,3.1130079542712936
750,0.3896656864142034,4.8657193,7.1637225,-37.720700740568674,2.9222753426795123,-17.750433493472247,-43.0625,4.8125,-18.4375,0.0,0.22304651406710727,750,3.0589600355834627
750,0.4017079825127734,5.1590285,6.1696353,-39.597630596604006,4.625318038246221,-19.681031958960393,-40.875,5.0625,-24.0625,0.0,0.22304651406710727,750,3.0351265786439376
750,0.3351373982822399,5.7067738,4.961328,-37.356212353345605,8.64084480070296,-28.187776657114192,-45.0,4.5625,-33.875,0.0,0.22304651406710727,750,2.979729527530983
750,0.3249855235344099,6.0610986,3.9407196,-38.528821970174256,5.134427191341058,-33.13374710181586,-40.125,7.5,-36.625,0.0,0.22304651406710727,750,2.8639145301570927
750,0.5110514880099964,6.688842,3.10136,-32.104873474523295,13.716970022947725,-37.094561724239476,-26.375,29.875,-41.0625,-0.5946099758148193,0.22304651406710727,750,2.2738026187786446
750,0.5655483954766412,7.73205,3.1088722,-33.82069796500727,3.2783008566255862,-29.57843179107146,7.0625,41.875,-47.9375,-0.7079687118530273,0.22304651406710727,750,1.5450791765056293
750,0.7306524925952453,7.795321,4.0145907,48.690284452944105,-2.0487693861933307,-37.929109667927975,39.5,-9.4375,-39.0625,-1.675274670124054,0.22304651406710727,750,-0.119488084348041
750,0.6144476087346532,8.167519,5.0131392,55.42870926440989,0.5730652800856173,-34.91581919095528,44.625,-8.5,-36.125,0.0,0.22304651406710727,750,-0.1674925499470501
750,0.5827163957591226,7.7331376,6.13958,53.486681431458074,0.4657031477239573,-32.54265312050398,47.125,-5.0625,-32.9375,0.0,0.22304651406710727,750,-0.07108369947033992
750,0.46319561977295054,7.754351,6.9935613,57.398666597028246,-0.09645185672461605,-28.947896760032908,45.625,-5.3125,-31.9375,0.0,0.22304651406710727,750,-0.08959889522357493
