235073324897000,19492000,1.0692267226859609,8.985250456935175,0.0
235073859943000,20511000,1.1170367777949612,7.131608406293176,0.0
235074739391000,19065000,1.121354281804495,4.009695849428189,0.0
235075188240000,19573000,1.184191500591823,5.532480975353831,0.0
235075797825000,19460000,1.1299750678919487,3.272762620770007,0.0
235076363681000,19278000,1.2479750634545452,6.002184546839146,0.0
235076991295000,19586000,1.2104245998188572,5.280099935993159,0.0
235077541535000,19367000,1.1958876435561336,5.324126481609416,0.0
235078029003000,18555000,1.1467324165944102,2.5465465992498095,0.0
235078480110000,19494000,1.1874542743099639,3.615703644231997,0.0
235078616488000,19515000,1.085776753806394,3.8715087428009607,0.0
235079026267000,19476000,1.1243996561005103,2.7826978284820614,0.0
235079613902000,19638000,1.2251677546583077,3.3157424398959585,0.0
235080143060000,19359000,1.1553286426012392,0.8089717140819828,0.0
235080708591000,19502000,1.11260236645679,-0.6351869421611172,0.0
235081103639000,19457000,1.0757588823275572,-0.7706687602684917,0.0
235081771837000,22051000,1.120268194670865,5.370437725503041,0.0
235082184172000,19632000,1.1166935114772034,5.668157560574257,0.0
235082832645000,21202000,1.162202202752372,6.891382115447365,0.0
235083795977000,19532000,1.2052485743641137,7.459686724677806,0.0
235084247849000,20210000,1.1999356014438576,4.405679481654263,0.0
235084835482000,20056000,1.1967426975229933,7.076777782070429,0.0
235085423249000,20059000,1.1890005685904912,5.439082407322139,0.0
235086110030000,19442000,1.1159690014497012,23.256377482354047,17.817295075031907
235086854633000,19963000,1.1562586303816909,74.21072933224056,50.954351849886514
235087834551000,19484000,1.124341405450189,99.69971123916419,25.488981906923623
235089207801000,18725000,1.0995258718856165,175.45839366376143,75.75868242459723
235089836212000,21623000,1.1288216879838184,173.13240006267026,0.0
235090914647000,19493000,1.1789752418290094,174.94974947627057,0.0
235091619534000,19505000,1.1225828663454795,178.62825713680766,0.0
235092700370000,19846000,1.178204101246479,176.47764913322408,0.0
235093658364000,19516000,1.113531804395509,178.452748595895,0.0
235094738413000,19494000,1.1244822973232909,-176.29770096935093,-354.7504495652459
235095287229000,18994000,1.0902936108596815,-175.9185571685235,0.0
235095894128000,19161000,1.0868102466728375,-179.75738302925913,0.0
235096423437000,18750000,1.168359539641234,173.01938775266322,352.7767707819224
235097032819000,19452000,1.115577227602434,177.71973269416924,0.0
235097152510000,19960000,1.0841159165644445,178.29924692448813,0.0
235097704093000,20323000,1.239395969228622,178.05789535997656,0.0
235098152208000,19511000,1.2258125779469469,175.08505552372853,0.0
