300,0.3387893066100149,7.2213993,3.3029184,-26.937278897532064,4.73160849245633,-35.65337741848923,-38.125,7.625,-35.3125,0.0,-0.017785233810740236,300,2.7379514325555196
300,0.389475407568827,8.040518,2.6289895,-21.724828354029384,4.883217643534914,-36.6946393572597,-30.5,24.0625,-38.0,-0.44034814834594727,-0.017785233810740236,300,2.2976032842095724
300,0.4419182152774715,8.897988,3.3196363,-32.00117702917013,2.546591965596583,-30.25276612741809,20.3125,28.0,-49.8125,-1.4289371371269226,-0.017785233810740236,300,0.8686661470826497
300,0.5492569827218452,9.164524,4.1903515,42.83892340356845,2.107509096393169,-37.110392738553486,32.125,-0.5,-48.125,-0.8225749433040619,-0.017785233810740236,300,0.0460912037785896
300,0.5797831928146444,9.004876,5.1965427,50.69839070091366,2.046958027111937,-41.32627112644915,34.5625,-13.5,-38.25,-0.24993205070495605,-0.017785233810740236,300,-0.20384084692636714
300,0.7082190681296131,9.005914,5.6599765,52.023767837805025,1.5020918152412173,-40.55328168828531,42.6875,-10.0625,-33.375,0.0,-0.017785233810740236,300,-0.18451122453848093
300,0.6649443970872962,8.518688,7.0275474,53.81707505166221,0.22077418999627382,-36.11904236343501,44.1875,-9.0625,-29.4375,0.0,-0.017785233810740236,300,-0.18203705063501563
300,0.5410370168911561,8.059412,8.573415,54.55388253745841,2.575050459820843,-41.97455768241341,46.875,-5.375,-27.6875,0.0,-0.017785233810740236,300,-0.08045291042367092
300,0.35083174897018005,7.990268,9.489886,58.90753478475942,4.177602615870386,-34.77596076539751,50.0625,-1.0,-24.25,0.0,-0.017785233810740236,300,-0.024334873803352215
300,0.27310165264445657,7.9414606,10.339702,58.22387624442244,4.112332970548771,-34.205943515364694,49.8125,-4.4375,-26.25,0.0,-0.017785233810740236,300,-0.0638204336021294
300,0.31504259090264086,7.951171,11.0901785,60.253554541321336,4.897386978601948,-36.78071635581205,51.5625,-0.75,-26.75,0.0,-0.017785233810740236,300,-0.007924417764340932
300,0.29531021627567994,8.003099,12.466317,56.095914266676495,3.8788979602999523,-41.138308491143086,51.0625,1.25,-33.125,0.0,-0.017785233810740236,300,0.04845723250469051
300,0.2372063715946445,8.139533,13.327576,47.50066321559172,3.803644614824341,-42.54530971016969,47.125,4.6875,-35.8125,0.0,-0.017785233810740236,300,0.11972053834756734
300,0.3347036762087541,8.314415,14.25157,46.4984302594013,13.16534709748411,-43.71804007922979,46.125,3.9375,-36.5625,0.0,-0.017785233810740236,300,0.11742234715780145
300,0.35341216306499085,8.416611,14.894081,52.735711407601805,2.8679840005929673,-49.70772720320804,49.0625,0.75,-39.0,0.0,-0.017785233810740236,300,0.06444879361947878
300,0.40124383969136673,8.433039,16.670721,55.342168893469704,1.968653896263091,-50.789609762716104,46.875,0.75,-42.1875,0.0,-0.017785233810740236,300,0.07072633245548123
300,0.3352145669093571,8.467501,17.479462,54.949455835976316,-2.7478662723239533,-46.87375606253309,45.375,-2.1875,-41.4375,0.0,-0.017785233810740236,300,0.05366316178401787
300,0.4369906232824466,8.433989,19.032906,54.18045918201257,-2.077108119070871,-47.72277688846763,46.625,-3.1875,-40.0,0.0,-0.017785233810740236,300,-0.004287055492793606
300,0.3937797978528577,8.376509,20.398392,51.17326451275651,0.17916581926477132,-43.64283839364379,43.1875,-5.625,-38.5,0.0,-0.017785233810740236,300,-0.0422061935853413
300,0.4376931002139896,8.346947,21.471989,52.098391439989946,1.3194335011331315,-41.354883440037845,43.4375,-1.75,-36.0625,0.0,-0.017785233810740236,300,-0.023223070227002016
300,0.358913420531918,8.304284,22.56668,58.00623416687009,1.2535325384001297,-36.54685755007586,39.5,-3.4375,-35.3125,0.0,-0.017785233810740236,300,-0.035229198608474226
300,0.4595667255115033,8.236714,24.540922,52.83682052579525,0.7154718677736149,-39.56849691631777,41.6875,-4.6875,-34.8125,0.0,-0.017785233810740236,300,-0.053980736792480145
300,0.5497479970480774,8.273723,24.758316,38.37528326277786,-6.09795773031263,-21.858563524369927,42.6875,-5.875,-32.625,0.0,-0.017785233810740205,266,-0.05732876694241674
300,0.19116965122436086,8.285304,25.69693,34.85025716234932,-8.88620559720259,-23.27939052047917,41.4375,-5.875,-32.125,0.0,-0.01778523381074022,141,-0.05387737116256872
300,0.030883496769410077,8.203139,25.892578,39.83364693055134,-5.578554237827298,-21.6765731383818,43.6875,-2.9375,-26.25,0.0,-0.017785233810740257,2,-0.05390473900774637
300,1.2889223963077148,7.077263,25.684326,39.83364693055134,-5.578554237827298,-21.6765731383818,41.9375,-3.9375,-24.0,0.0,0.0,0,-0.03973632472047716
300,0.36738223051029967,10.261625,25.311377,-14.367783100743491,8.663081542877405,-21.52746443304672,23.25,25.5625,-22.3125,1.1240098169073462,0.008765297175540155,114,1.113847737233345
300,0.0125764180708733,11.286041,25.278711,-31.661615128169448,9.616026905468031,-19.955124856917806,14.9375,32.6875,-24.0,0.30955970287323,0.14572280153193679,273,1.572145053066632
300,0.17582188068985005,11.684396,24.360048,-32.33932948197126,11.586144858034539,-38.85283812648135,-23.1875,22.625,-29.6875,0.9984642267227173,0.16192988368386108,300,2.7355205746201112
300,0.2105115951500908,11.687076,23.28196,-33.55597452438044,8.33466057889617,-40.68907254248022,-33.9375,7.125,-34.0625,0.37618350982666016,0.1639885454723764,300,3.129969828387175
300,0.22237208183557977,11.487408,22.288784,-32.11732695187217,5.990746060827651,-40.46945045766694,-35.9375,-2.6875,-35.5625,0.0,0.16450321091950523,300,3.3005123824599716
300,0.27515819621815785,11.261415,21.278639,-29.42189603052727,6.092113206306514,-39.56126846678808,-34.4375,0.5,-37.0625,0.0,0.16450321091950523,300,3.3462879541266157
300,0.28860528360409404,10.9977665,20.14336,-26.484525868165044,5.738305847593254,-43.64175175500896,-32.0,-3.1875,-45.125,0.0,0.16450321091950523,300,3.373160112177153
300,0.290417781417906,10.709318,18.990122,-26.094601668400035,5.434573223057949,-45.87566925807679,-29.3125,-2.9375,-43.6875,0.0,0.16450321091950523,300,3.384356248651762
300,0.34128772401942553,10.400635,17.703241,-27.493006475877138,5.463266289929793,-48.04321836439905,-28.0625,-1.0,-43.9375,0.0,0.16450321091950523,300,3.3574125650274946
300,0.3169921894038721,10.147952,16.662506,-25.81203886542777,3.7441025547011257,-43.739365299017855,-25.375,-3.4375,-41.1875,0.0,0.16450321091950523,300,3.395325410639067
300,0.32238029606635954,9.882398,15.521588,-26.928071484944184,4.538690128244814,-45.4091182147272,-27.8125,-2.4375,-39.0,0.0,0.16450321091950523,300,3.409304607187529
300,0.3821658697223583,9.6829405,14.681569,-22.190195057124345,4.836873968376877,-45.2097739867063,-28.5625,-1.9375,-38.25,0.0,0.16450321091950523,300,3.393125999246855
300,0.6306914536136556,9.152777,12.431131,-20.640512270478055,2.95009665288787,-43.880072453686054,-29.0625,-0.25,-37.3125,0.0,0.16450321091950523,300,3.3297629239905073
300,0.5040176122014354,8.728247,10.892874,-26.405643055428925,-2.0947812141411624,-38.51927776744018,-31.25,-2.4375,-33.875,0.0,0.16450321091950523,300,3.397464740549345
300,0.44630836758615694,8.563112,10.3672905,-37.097478397509875,-4.176871226910528,-32.652108852432434,-32.5,-1.25,-34.0625,0.0,0.16450321091950523,300,3.4104022863257124
300,0.41679238639196237,8.526867,9.729996,-34.9899453692722,-2.0870398217860107,-35.21424151647163,-30.3125,1.5,-32.375,0.0,0.16450321091950523,300,3.3597028138983442
300,0.4066149339881707,8.45799,9.014986,-37.596490791272736,-2.572331286361292,-29.771552934112297,-30.5,-0.5,-33.125,0.0,0.16450321091950523,300,3.3541827085364058
300,0.682527346128963,7.957307,7.082675,-36.788793125243295,-0.2995468750672337,-29.666017115014373,-31.0,-1.0,-34.3125,0.0,0.16450321091950523,300,3.409328449045439
300,0.6541496209646064,7.7277713,6.2629437,-35.14430432531765,4.750106634000264,-29.98309187431545,-29.8125,-1.9375,-31.875,0.0,0.16450321091950523,300,3.4168035867560107
300,0.45138835314138265,7.4892526,5.110357,-34.66479295888499,4.4010267395588585,-29.9052522544904,-28.3125,1.0,-30.1875,0.0,0.16450321091950523,300,3.3513457658636763
300,0.3296939732399735,7.3286467,4.1335855,-32.86714560395284,6.985200833358961,-32.86476872764515,-25.875,1.0,-28.6875,0.0,0.16450321091950523,300,3.343138444696684
300,0.23095763996767965,7.3206334,2.7767525,-28.319247480727988,7.003719249867493,-36.74854480120362,-22.6875,6.625,-32.125,-0.22124075889587402,0.16450321091950523,300,3.1218976858008083
300,0.28043116820871344,8.042528,1.9523463,-20.810376816348107,6.266622783472317,-41.13434510205265,-11.875,16.6875,-33.875,-0.6730291843414307,0.16450321091950523,300,2.4488685014593714
300,0.3444305079501175,9.325384,1.7653636,-15.012756649902103,6.166475268444783,-37.93514318280177,3.625,25.0625,-38.0,-0.7433606386184692,0.16450321091950523,300,1.7055078628408893
300,0.3728359149698001,10.444955,2.206684,-15.690948731611758,5.099398689190368,-36.3943369377042,19.125,21.875,-37.75,-0.5047463774681091,0.16450321091950523,300,1.200761485372786
300,0.5258300628295683,10.721491,2.634619,40.697603330159176,8.004696973471283,-29.07623517971989,27.6875,4.4375,-34.8125,-0.7339646220207214,0.16450321091950523,300,0.46679686335207266
300,0.4073752794209305,11.513937,3.7850163,39.980304247130285,5.0211807489867955,-30.384673241980323,29.9375,-3.6875,-26.25,-0.2017022967338562,0.16450321091950523,300,0.26509456661821634
300,0.2929266024189523,11.8670635,4.747566,33.39534878341186,3.9116378605903295,-34.95368572052448,28.1875,-1.25,-23.5,0.0,0.16450321091950523,300,0.24599228379608423
300,0.39856292139395805,12.367689,5.617227,37.232874243980156,3.3983762346792563,-37.731191989900694,28.6875,2.9375,-25.0,0.0,0.16450321091950523,300,0.4109729337442045
300,0.39752069813651253,12.960807,6.9572954,34.995990489112714,3.79269492615962,-32.5195161453492,30.375,1.0,-26.9375,0.0,0.16450321091950523,300,0.43791535076977056
300,0.36915807276896323,13.44417,7.8001595,36.3288695607434,5.199239634975323,-29.886936301009992,31.625,1.5,-25.75,0.0,0.1645032109195052,292,0.4879195722687369
300,0.24844888992734668,13.8247385,8.484673,37.58779770137344,5.26128651265281,-30.675542096756686,33.125,2.4375,-26.9375,0.0,0.16450321091950484,165,0.4696965846169118
300,0.11415549699109752,13.942843,8.933138,38.9603875267112,5.604366401813,-32.73025574244674,35.3125,-0.5,-31.625,0.0,0.1645032109195044,10,0.4468230563151956
300,0.4926360772576532,13.321886,10.106875,38.9603875267112,5.604366401813,-32.73025574244674,35.0625,1.75,-35.3125,0.0,0.0,0,0.46142527786375287
300,0.524619920364482,13.201528,11.020133,40.486210757437654,5.246744420339906,-41.12141188680651,37.3125,-2.6875,-37.5,0.0,-0.006853373954645083,282,0.0770083278735359
300,0.600520207850149,13.155113,11.824479,41.31190549830134,4.180888289413474,-45.34446804521047,34.3125,2.1875,-37.75,0.0,0.0047140909306523995,288,0.11731845321332154
300,0.6711151717343307,13.078373,12.882002,41.42907635350287,3.7847227967787207,-44.68639141515327,36.0625,1.25,-38.25,0.0,0.016950764207569864,289,0.14294597998641762
300,0.6065021602115999,13.141946,14.08786,39.455217752444504,3.635400339343785,-44.18279455355116,35.3125,1.9375,-39.0,0.0,-0.001137744052102521,290,0.1483478461366076
300,0.5969989837358631,13.233594,15.331982,37.575589697852436,2.912628350802187,-43.30448520289621,32.375,0.5,-38.75,0.0,-0.037182652188670715,287,0.0776268762592427
300,0.5723482328035039,13.2917595,16.470583,38.593569053192546,2.0392374820097396,-44.14048048256994,33.875,-2.4375,-39.75,0.0,-0.052041164300954,293,0.006782184652205493
300,0.5579052691650198,13.386134,17.586458,37.691995599994236,2.648209731590905,-42.81999056428928,34.3125,-1.0,-39.75,0.0,-0.050520114760435865,285,0.03082885048800509
300,0.544703779447955,13.462037,18.657667,38.548425485338235,3.705834154702155,-41.84668650062623,33.625,-1.25,-38.5,0.0,-0.048495622362984575,269,0.025593018357225678
300,0.5739722652289259,13.398934,20.003723,41.56641558626679,-0.9203500552664113,-41.919931087201185,37.0625,-2.1875,-39.0,0.0,-0.0362221006146417,298,-0.033675074203215145
300,0.4620827697839036,13.344311,21.416485,41.41897150780497,-0.5762123946014861,-41.37622499207769,38.0,-4.6875,-35.8125,0.0,-0.0344798949878278,300,-0.04850468013308526
300,0.46013646362578203,13.234845,22.658316,40.63788778056193,-1.339119700179885,-38.22961912746761,37.3125,-4.6875,-35.0625,0.0,-0.0393060923596149,300,-0.11388813763864694
300,0.40693023669311656,13.197374,23.670652,39.11949836118523,0.35800030098212476,-37.32954541734702,35.0625,-3.6875,-33.625,0.0,-0.03361971146857951,300,-0.05561814049179823
300,0.39272645516660754,13.161361,24.667004,38.28155558476867,3.1274517912646482,-36.81366375177256,32.625,-3.9375,-33.125,0.0,-0.028341695225791975,297,-0.05115070524690294
300,0.3975655481330743,13.108804,25.444384,39.98294567989499,4.210821775017367,-36.16937282561922,33.875,-4.1875,-33.125,0.0,-0.022517588753749547,188,-0.08079047632557607
300,0.3696179962150277,13.188076,25.855736,38.81493391276137,3.424449721550898,-36.178241513931646,34.3125,-0.25,-32.875,0.0,-0.010792446778484444,35,0.03388681900023644
300,0.052309727193425644,13.321547,25.912066,40.40812255158565,4.784724714885445,-35.43416837248845,34.3125,0.5,-30.375,0.0,-0.00446221809741587,6,0.033144026714169404
