405976906625000,19660000,-0.50740623
405976926713000,20088000,-0.50713825
405976945868000,19155000,-0.545228
405976964751000,18883000,-0.60250854
405976984207000,19456000,-0.54486465
405977003883000,19676000,-0.5829563
405977023182000,19299000,-0.4680252
405977042890000,19708000,-0.6019716
405977062974000,20084000,-0.621335
405977081933000,18959000,-0.27721882
405977102193000,20260000,-0.50732994
405977121327000,19134000,-0.66017723
405977140409000,19082000,-0.73649216
405977161234000,20825000,-0.6408224
405977179045000,17811000,-0.6412592
405977200915000,21870000,-0.48837185
405977220426000,19511000,-0.4694376
405977239912000,19486000,-0.31645012
405977259423000,19511000,-0.41235733
405977281630000,22207000,-0.4891672
405977300920000,19290000,-0.2404337
405977322958000,22038000,-0.29839993
405977342326000,19368000,-0.20288754
405977362042000,19716000,-0.31726265
405977381381000,19339000,-0.50828934
405977400848000,19467000,-0.60416603
405977420337000,19489000,-0.6426983
405977439847000,19510000,-0.7004614
405977459339000,19492000,-0.5476723
405977478834000,19495000,-0.16522408
405977498405000,19571000,-0.22296143
405977522889000,24484000,-0.52974415
405977542449000,19560000,-0.5107794
405977561725000,19276000,-0.58724594
405977581295000,19570000,-0.6062412
405977600712000,19417000,-0.47209454
405977620205000,19493000,-0.3190117
405977639682000,19477000,-0.30026913
405977659207000,19525000,-0.3581686
405977683109000,23902000,-0.64548874
405977701732000,18623000,-0.33907223
405977721275000,19543000,-0.5305128
405977739551000,18276000,-0.5305586
405977759089000,19538000,-0.5879669
405977778678000,19589000,-0.68364143
405977798075000,19397000,-0.6641073
405977817617000,19542000,-0.6254511
405977837295000,19678000,-0.60618305
405977856533000,19238000,-0.39543438
405977876586000,20053000,-0.5870657
405977895709000,19123000,-0.5106249
405977915195000,19486000,-0.77888584
405977934788000,19593000,-0.6641798
405977954339000,19551000,-0.41572762
405977974597000,20258000,-0.28211403
405977993933000,19336000,-0.22488594
405978013485000,19552000,-0.41612625
405978032147000,18662000,-0.3966236
405978051648000,19501000,-0.702795
405978071136000,19488000,-0.85588074
405978090712000,19576000,-0.89418125
405978110179000,19467000,-0.60721874
405978129696000,19517000,-0.3206272
405978149768000,20072000,-0.071956635
405978168844000,19076000,-0.09126854
405978188074000,19230000,-0.12972546
405978207612000,19538000,-0.24455929
405978229312000,21700000,-0.110271454
405978248794000,19482000,-0.033201218
405978268290000,19496000,-0.5115347
405978287795000,19505000,-0.45386124
405978307282000,19487000,-0.33901978
405978326828000,19546000,-0.43484592
405978346321000,19493000,-0.6646223
405978365904000,19583000,-0.7218189
405978385602000,19698000,-0.6829386
405978405513000,19911000,-0.7589464
405978424619000,19106000,-0.7203131
405978444158000,19539000,-0.7395115
405978463447000,19289000,-0.75892353
405978482904000,19457000,-0.62512684
405978502394000,19490000,-0.72069836
405978521876000,19482000,-0.91167355
405978541532000,19656000,-0.79661274
405978561034000,19502000,-0.73974705
405978581021000,19987000,-0.4913454
405978600089000,19068000,-0.31908703
405978620168000,20079000,-0.47195435
405978639737000,19569000,-0.490695
405978659530000,19793000,-0.8545017
405978677804000,18274000,-0.68238354
405978697283000,19479000,-0.4914446
405978716732000,19449000,-0.33864403
405978736227000,19495000,-0.45359135
405978755563000,19336000,-0.66441727
405978775059000,19496000,-0.6264286
405978794547000,19488000,-0.6268215
405978814229000,19682000,-0.51221085
405978833692000,19463000,-0.30178165
405978853197000,19505000,-0.3400669
405978872782000,19585000,-0.512187
405978892254000,19472000,-0.62677574
405978911771000,19517000,-0.6074934
405978931826000,20055000,-0.62674236
405978950810000,18984000,-0.7034979
405978970150000,19340000,-0.60813427
405978989631000,19481000,-0.03371334
405979009147000,19516000,-0.32054234
405979028606000,19459000,-0.62623596
405979048531000,19925000,-0.79817486
405979067727000,19196000,-0.7599163
405979087170000,19443000,-0.836504
405979107109000,19939000,-0.68302727
405979126153000,19044000,-0.6444483
405979145541000,19388000,-0.60600376
405979165202000,19661000,-0.77830315
405979184614000,19412000,-0.6060276
405979204364000,19750000,-0.3955431
405979225721000,21357000,-0.2232256
405979243269000,17548000,-0.39555264
405979265143000,21874000,-0.5102978
405979284224000,19081000,-0.77840424
405979303722000,19498000,-0.47237968
405979323227000,19505000,-0.5110531
405979342713000,19486000,-0.43445396
405979362446000,19733000,-0.64523506
405979381743000,19297000,-0.30107784
405979401335000,19592000,0.04290867
405979420843000,19508000,0.23399544
405979440331000,19488000,0.0044136047
405979459816000,19485000,-0.320467
405979479303000,19487000,-0.72221565
405979498925000,19622000,-0.97139454
405979518414000,19489000,-0.66555405
405979538474000,20060000,-0.47427177
405979557478000,19004000,-0.37854958
405979576714000,19236000,-0.4359522
405979596222000,19508000,-0.24430561
405979615708000,19486000,-0.18672562
405979635216000,19508000,-0.3397627
405979654718000,19502000,-0.5500221
405979674310000,19592000,-0.7026539
405979693807000,19497000,-0.6824312
405979713669000,19862000,-0.7007551
405979732821000,19152000,-0.48945713
405979751913000,19092000,-0.69957733
405979773517000,21604000,-1.0628023
405979790909000,17392000,-1.1769991
405979810389000,19480000,-0.58256245
405979829883000,19494000,-0.6970329
405979849466000,19583000,-0.8693743
405979868940000,19474000,-0.5827017
405979889240000,20300000,-0.35335732
405979908242000,19002000,-0.2775097
405979927479000,19237000,-0.20179558
405979946980000,19501000,-0.22172737
405979966468000,19488000,-0.20349026
405979985933000,19465000,-0.14719105
405980005435000,19502000,0.15824318
405980025046000,19611000,0.08108425
405980044550000,19504000,-0.110713005
405980064607000,20057000,-0.26421738
405980083618000,19011000,-0.41776943
405980102827000,19209000,-0.74346447
405980122341000,19514000,-0.7816982
405980141839000,19498000,-0.6859026
405980161309000,19470000,-0.76261234
405980180787000,19478000,-0.9351635
405980200322000,19535000,-0.72483444
405980219971000,19649000,-0.5912657
405980239576000,19605000,-0.668293
405980258690000,19114000,-0.3813076
405980279464000,20774000,-0.70701504
405980297700000,18236000,-0.8220072
405980318622000,20922000,-0.63074684
405980337557000,18935000,-0.3821211
405980355978000,18421000,-0.17170525
405980375466000,19488000,-0.45910454
405980394939000,19473000,-0.478261
405980415080000,20141000,-0.3824911
405980433920000,18840000,-0.24841785
405980453406000,19486000,-0.42081833
405980473090000,19684000,-0.40170097
405980492612000,19522000,-0.26763344
405980512074000,19462000,0.01970768
405980531559000,19485000,-0.11430836
405980551174000,19615000,-0.07584953
405980570625000,19451000,-0.20969486
405980591179000,20554000,-0.22866249
405980609904000,18725000,-0.40087318
405980629096000,19192000,-0.72626495
405980648570000,19474000,-0.5917711
405980668010000,19440000,-0.4571066
405980687509000,19499000,-0.4757862
405980707070000,19561000,-0.4563055
405980726508000,19438000,-0.68583775
405980749399000,22891000,-0.85804653
405980767903000,18504000,-0.6855364
405980787226000,19323000,-0.4362955
405980806701000,19475000,-0.5505514
405980826183000,19482000,-0.6839857
405980848473000,22290000,-0.62650394
405980867697000,19224000,-0.45412254
405980887213000,19516000,-0.5306282
405980906708000,19495000,-0.33893776
405980926394000,19686000,-0.5874052
405980945649000,19255000,-0.8936777
405980965146000,19497000,-0.79803944
405980984811000,19665000,-0.3193903
405981004290000,19479000,-0.26194
405981023776000,19486000,-0.24277306
405981043258000,19482000,-0.5875511
405981062813000,19555000,-0.7216368
405981082404000,19591000,-0.5108719
405981102421000,20017000,-0.72147083
405981121671000,19250000,-0.91286755
405981140885000,19214000,-1.0469742
405981160189000,19304000,-0.5107231
405981179857000,19668000,-0.7596178
405981199192000,19335000,-0.89361763
405981218694000,19502000,-0.7215471
405981238639000,19945000,-0.3197565
405981258713000,20074000,-0.43519402
405981277025000,18312000,-0.2823515
405981296475000,19450000,-0.14868164
405981315971000,19496000,-0.14888191
405981335472000,19501000,-0.32132816
405981355037000,19565000,-0.7810526
405981374675000,19638000,-0.6854811
405981394146000,19471000,-0.6854172
405981413774000,19628000,-0.7617378
405981433209000,19435000,-0.6466093
405981452426000,19217000,-0.5890322
405981471919000,19493000,-0.6462774
405981491412000,19493000,-0.5885353
405981510978000,19566000,-0.5691776
405981530471000,19493000,-0.0136909485
405981550101000,19630000,0.19728565
405981569586000,19485000,-0.41491318
405981589199000,19613000,-0.5481863
405981608702000,19503000,-0.5473366
405981628754000,20052000,-0.66119194
405981647828000,19074000,-0.5259762
405981667256000,19428000,-0.44815826
405981686613000,19357000,-0.58056545
405981705999000,19386000,-0.6743698
405981725522000,19523000,-0.48091507
405981745125000,19603000,-0.22951412
405981764630000,19505000,-0.6291046
405981784540000,19910000,-0.33917522
405981806401000,21861000,0.12254906
405981823144000,16743000,0.12469673
405981842297000,19153000,0.28000355
405981861861000,19564000,0.32115078
405981881352000,19491000,-7.43866E-5
405981900824000,19472000,-0.62622833
405981920551000,19727000,-0.8709316
405981940067000,19516000,0.01113987
405981960248000,20181000,0.7556095
405981979453000,19205000,1.0963945
405981998411000,18958000,0.2896633
405982017893000,19482000,-0.7831955
405982037225000,19332000,-1.2822943
405982056716000,19491000,-0.86435795
405982076208000,19492000,-0.7340183
405982095807000,19599000,-1.0048199
405982115268000,19461000,-1.0258636
405982135032000,19764000,-0.8375101
405982154883000,19851000,-0.17027092
405982174383000,19500000,0.17281628
405982193461000,19078000,-0.15229034
405982212871000,19410000,-0.87834644
405982232351000,19480000,-1.0497961
405982251852000,19501000,-1.0114317
405982271376000,19524000,-0.8961849
405982291265000,19889000,-1.10532
405982311453000,20188000,-1.1798515
405982329623000,18170000,-1.7134705
405982349115000,19492000,-1.8639374
405982368799000,19684000,-1.9006634
405982388184000,19385000,-1.4212112
405982407651000,19467000,-0.80806065
405982427304000,19653000,-0.6922178
405982446880000,19576000,-0.61421967
405982466345000,19465000,-0.5551243
405982486421000,20076000,-0.57120514
405982505661000,19240000,-0.51132107
405982524705000,19044000,-0.26153088
405982544192000,19487000,0.5789137
405982563668000,19476000,1.8564863
405982583535000,19867000,2.963914
405982602491000,18956000,1.7400331
405982621993000,19502000,0.11611271
405982641521000,19528000,0.040758133
405982661053000,19532000,0.09847832
405982680483000,19430000,0.13632488
405982699964000,19481000,-0.1898489
405982719442000,19478000,0.09360027
405982740695000,21253000,0.41292286
405982758506000,17811000,-0.08873749
405982778112000,19606000,-0.4148016
405982797388000,19276000,-1.1017361
405982816915000,19527000,-1.5774927
405982836342000,19427000,-1.6527843
405982855853000,19511000,-1.0035324
405982875350000,19497000,-0.33555412
405982894865000,19515000,-0.45160103
405982914301000,19436000,-0.89118385
405982933789000,19488000,-1.5978374
405982953278000,19489000,-2.0365725
405982972771000,19493000,-1.8449621
405982993148000,20377000,-1.1567993
405983012990000,19842000,-1.0410461
405983031263000,18273000,-1.4409304
405983050766000,19503000,-1.8023539
405983070381000,19615000,-1.7814655
405983089873000,19492000,-1.4173012
405983109316000,19443000,-0.9189768
405983128880000,19564000,-1.204567
405983148167000,19287000,-1.2019777
405983167637000,19470000,-1.2582188
405983187107000,19470000,-0.22934055
405983206611000,19504000,1.907464
405983226103000,19492000,3.2234268
405983245788000,19685000,1.9046373
405983265271000,19483000,-0.13651943
405983284764000,19493000,-0.80147934
405983304258000,19494000,-0.45657444
405983323587000,19329000,0.47648525
405983343055000,19468000,1.0617266
405983362645000,19590000,1.4938498
405983382087000,19442000,0.9932537
405983401558000,19471000,-0.65268326
405983421041000,19483000,-1.6277113
405983440536000,19495000,-1.5316954
405983460072000,19536000,-1.0736523
405983479521000,19449000,-0.3475914
405983499034000,19513000,-0.30965805
405983518704000,19670000,-0.8829069
405983537994000,19290000,-1.6666117
405983557511000,19517000,-1.8962021
405983576991000,19480000,-1.6285791
405983596934000,19943000,-1.513382
405983615981000,19047000,-1.3976564
405983635467000,19486000,-1.3770494
405983658088000,22621000,-1.4125061
405983677529000,19441000,-1.5819693
405983701259000,23730000,-1.2530975
405983720739000,19480000,-0.38908958
405983740232000,19493000,-0.022755623
405983759840000,19608000,0.21063805
405983779322000,19482000,-0.18526554
405983799083000,19761000,-0.6585779
405983818722000,19639000,0.0149850845
405983838607000,19885000,0.9174261
405983857425000,18818000,1.8959208
405983876893000,19468000,2.3384914
405983896348000,19455000,1.9004822
405983915982000,19634000,0.6387644
405983935498000,19516000,0.33142853
405983955636000,20138000,0.97781086
405983974159000,18523000,1.2799158
405983993680000,19521000,0.43535328
405984013149000,19469000,-0.9826937
405984032649000,19500000,-1.4833565
405984052136000,19487000,-1.067275
405984071620000,19484000,-0.21026134
405984091149000,19529000,-0.40377522
405984110627000,19478000,-1.1513176
405984130179000,19552000,-1.0776539
405984149599000,19420000,-0.46904278
405984169122000,19523000,-0.108234406
405984189174000,20052000,-0.99024105
405984210752000,21578000,-1.908433
405984230028000,19276000,-2.4434686
405984249523000,19495000,-2.2904754
405984269231000,19708000,-1.5439568
405984288684000,19453000,-1.5617886
405984308276000,19592000,-2.0000143
405984327736000,19460000,-1.9405365
405984347278000,19542000,-1.671135
405984366854000,19576000,-1.3250694
405984386979000,20125000,-1.3046961
405984406144000,19165000,-1.0160494
405984425525000,19381000,-0.8228092
405984444885000,19360000,-0.22888947
405984464874000,19989000,0.4775877
405984483695000,18821000,1.9109459
405984503129000,19434000,2.3690414
405984522714000,19585000,2.7325907
405984542268000,19554000,2.2366467
405984562058000,19790000,0.6523247
405984581530000,19472000,-0.111172676
405984600709000,19179000,-0.28509617
405984619905000,19196000,0.13003922
405984639408000,19503000,0.9653387
405984658905000,19497000,0.8830738
405984678394000,19489000,-0.09618473
405984697913000,19519000,-0.8816767
405984721863000,23950000,-1.6663475
405984740643000,18780000,-1.5326014
405984758822000,18179000,-0.82500553
405984778291000,19469000,-0.519784
405984797789000,19498000,-0.9228897
405984817383000,19594000,-1.9378996
405984836776000,19393000,-2.4547687
405984856274000,19498000,-2.5892358
405984875748000,19474000,-2.1688528
405984895553000,19805000,-1.5374832
405984914735000,19182000,-1.4414635
405984934211000,19476000,-1.4016571
405984953808000,19597000,-1.3997355
405984973202000,19394000,-1.0349722
405984992825000,19623000,0.304101
405985012927000,20102000,1.1838579
405985032047000,19120000,1.2409058
405985051414000,19367000,-0.021409988
405985070875000,19461000,-0.42131615
405985090392000,19517000,0.19262695
405985109632000,19240000,1.6867924
405985129173000,19541000,2.416214
405985148658000,19485000,1.48209
405985168156000,19498000,-0.46542454
405985187626000,19470000,-1.1914845
405985207089000,19463000,-0.1984024
405985226613000,19524000,1.079566
405985248504000,21891000,2.0507603
405985267999000,19495000,1.0918369
405985287485000,19486000,-0.7636862
405985306974000,19489000,-1.8729343
405985326510000,19536000,-1.35639
405985345958000,19448000,-0.9550257
405985365453000,19495000,-1.3770304
405985384926000,19473000,-1.5510406
405985404438000,19512000,-1.1325455
405985424142000,19704000,-0.88642406
405985444021000,19879000,-1.3273048
405985462962000,18941000,-1.7670279
405985482453000,19491000,-1.7847357
405985502044000,19591000,-2.0889473
405985521569000,19525000,-2.25952
405985541011000,19442000,-2.0090952
405985560641000,19630000,-1.7010126
405985580104000,19463000,-1.8526592
405985599621000,19517000,-1.5837383
405985619781000,20160000,-1.0280981
405985639216000,19435000,-0.75937843
405985657983000,18767000,-0.5866928
405985677486000,19503000,0.19880486
405985696978000,19492000,0.620142
405985716498000,19520000,1.059968
405985736048000,19550000,1.3275204
405985760668000,24620000,1.231946
405985783949000,23281000,0.5991726
405985803966000,20017000,0.42242908
405985823459000,19493000,1.0098581
405985842944000,19485000,1.7130814
405985862466000,19522000,1.3476219
405985881914000,19448000,-0.3936844
405985901415000,19501000,-1.1574802
405985920915000,19500000,-1.3284388
405985940409000,19494000,-1.2508564
405985960071000,19662000,-1.0589972
405985979409000,19338000,-0.6182604
405985998882000,19473000,-1.0190735
405986018375000,19493000,-1.8588104
405986037913000,19538000,-2.6980152
405986057379000,19466000,-2.8299265
405986076878000,19499000,-2.0435905
405986096447000,19569000,-1.8699675
405986115888000,19441000,-2.078188
405986135353000,19465000,-1.9985886
405986155113000,19760000,-1.6142702
405986174441000,19328000,-1.0775547
405986194040000,19599000,-0.63556385
405986213535000,19495000,-0.747221
405986233027000,19492000,-1.240632
405986252527000,19500000,-1.6761885
405986272060000,19533000,-0.44876003
405986291631000,19571000,1.0821371
405986311673000,20042000,2.0958261
405986332869000,21196000,2.324092
405986352407000,19538000,1.2312489
405986372903000,20496000,0.69274044
405986394944000,22041000,1.3800411
405986415576000,20632000,0.8643961
405986435058000,19482000,-0.47566605
405986454554000,19496000,-0.63470936
405986474038000,19484000,0.8097954
405986493535000,19497000,0.763731
405986513045000,19510000,-0.08187199
405986532516000,19471000,-1.0203056
405986552048000,19532000,-1.9961739
405986571512000,19464000,-1.863905
405986590993000,19481000,-0.8138895
405986610506000,19513000,0.06476307
405986630004000,19498000,-0.22358894
405986649492000,19488000,-1.0857849
405986668953000,19461000,-1.6027899
405986688468000,19515000,-2.2343907
405986707955000,19487000,-2.0231752
405986727614000,19659000,-2.175867
405986746913000,19299000,-1.7733784
405986766408000,19495000,-1.2175493
405986786293000,19885000,-0.9679575
405986805694000,19401000,-0.83312607
405986824940000,19246000,-0.544878
405986844564000,19624000,-0.122675896
405986864144000,19580000,0.43356895
405986883676000,19532000,0.7597265
405986903889000,20213000,1.0855112
405986922975000,19086000,1.1820707
405986944466000,21491000,1.4139175
405986963784000,19318000,1.3004646
405986985686000,21902000,0.70430183
405987005208000,19522000,1.4671793
405987024707000,19499000,1.9628468
405987044179000,19472000,0.7345257
405987063660000,19481000,-0.8573427
405987083236000,19576000,-1.509511
405987102663000,19427000,-1.7199631
405987122158000,19495000,-1.6235161
405987141637000,19479000,-1.507802
405987161395000,19758000,-1.1626596
405987180649000,19254000,-1.296629
405987200127000,19478000,-1.5456419
405987219624000,19497000,-2.062995
405987239115000,19491000,-2.5039716
405987258615000,19500000,-2.3130412
405987278080000,19465000,-1.9876213
405987297556000,19476000,-1.4126511
405987317046000,19490000,-1.5454397
405987336538000,19492000,-1.2947979
405987356086000,19548000,-1.1974726
405987375560000,19474000,-0.5457821
405987395400000,19840000,0.44998837
405987414752000,19352000,0.8522911
405987434831000,20079000,0.6052513
405987453945000,19114000,0.6848936
405987473264000,19319000,1.0523129
405987492753000,19489000,1.4194984
405987515298000,22545000,1.4213886
405987534812000,19514000,0.8089094
405987555942000,21130000,0.27328968
405987575605000,19663000,0.005054474
405987598076000,22471000,0.3095274
405987616708000,18632000,1.302043
405987636183000,19475000,2.1021776
405987655845000,19662000,1.2945127
405987675164000,19319000,-0.62071896
405987694640000,19476000,-1.7863674
405987714106000,19466000,-2.167575
405987733617000,19511000,-2.1472578
405987753077000,19460000,-1.7830572
405987772595000,19518000,-1.3623333
405987792058000,19463000,-1.0375834
405987811580000,19522000,-1.191144
405987831064000,19484000,-1.7455664
405987850524000,19460000,-2.203443
405987870407000,19883000,-2.3737645
405987889567000,19160000,-2.1816711
405987909198000,19631000,-1.7414055
405987928672000,19474000,-1.4349985
405987948353000,19681000,-1.7791309
405987967805000,19452000,-1.6254063
405987988041000,20236000,-1.7586575
405988006808000,18767000,-1.3936243
405988026167000,19359000,-1.4683485
405988046118000,19951000,-1.0073833
405988065408000,19290000,-0.12659168
405988084532000,19124000,1.0399733
405988104016000,19484000,2.0149508
405988126702000,22686000,2.169138
405988145951000,19249000,1.310195
405988168254000,22303000,1.1205597
405988186701000,18447000,0.7552681
405988206469000,19768000,0.8070774
405988225665000,19196000,1.2994814
405988245118000,19453000,1.7933245
405988264606000,19488000,1.2738466
405988284135000,19529000,-0.3926859
405988303615000,19480000,-1.5217657
405988323106000,19491000,-1.7124949
405988342556000,19450000,-1.2336884
405988362053000,19497000,-0.7554283
405988381710000,19657000,-0.6596575
405988401017000,19307000,-1.1949902
405988420518000,19501000,-1.5382347
405988439991000,19473000,-1.9202156
405988459618000,19627000,-1.8238993
405988478965000,19347000,-1.4596577
405988498450000,19485000,-1.4591236
405988517936000,19486000,-1.1516743
405988537454000,19518000,-1.5135288
405988557009000,19555000,-1.5484934
405988576529000,19520000,-1.144206
405988596211000,19682000,-0.47233295
405988615542000,19331000,-0.4703989
405988635166000,19624000,-0.27588558
405988654532000,19366000,-0.40555096
405988674270000,19738000,-0.5728092
405988694795000,20525000,-0.5277567
405988713198000,18403000,-0.13840199
405988732495000,19297000,0.058384895
405988752459000,19964000,0.9223938
405988771311000,18852000,1.4213104
405988790740000,19429000,1.0978203
405988810258000,19518000,0.45063305
405988829765000,19507000,-0.08330631
405988849248000,19483000,0.8311472
405988868723000,19475000,2.201415
405988888211000,19488000,1.1255989
405988907891000,19680000,-1.3165436
405988927159000,19268000,-2.5694432
405988946678000,19519000,-2.9060888
405988966150000,19472000,-1.621973
405988985636000,19486000,-0.39867306
405989005120000,19484000,-0.13344955
405989024596000,19476000,-0.12075329
405989044328000,19732000,-0.14825916
405989063585000,19257000,-0.40479946
405989083085000,19500000,-0.85083294
405989102723000,19638000,-1.4855719
405989122059000,19336000,-1.7558279
405989141542000,19483000,-1.6629696
405989161009000,19467000,-1.1115217
405989180566000,19557000,-0.4649973
405989200050000,19484000,-0.21986961
405989220762000,20712000,-0.4732132
405989239264000,18502000,-0.3994627
405989258736000,19472000,0.07505512
405989279116000,20380000,0.6466408
405989298486000,19370000,0.51107216
405989317892000,19406000,-0.0063209534
405989343561000,25669000,-0.83008194
405989360741000,17180000,-0.94581985
405989380217000,19476000,-0.46860123
405989399702000,19485000,-0.4315138
405989419202000,19500000,-0.60447407
405989438779000,19577000,-0.75786304
405989460133000,21354000,-0.7958317
405989477936000,17803000,-1.2930555
405989497317000,19381000,-1.4644308
405989516836000,19519000,-1.4631128
405989536330000,19494000,-1.4234943
405989555779000,19449000,-1.1349907
405989575354000,19575000,-0.8464165
405989594895000,19541000,-0.55846596
405989615041000,20146000,-0.060503006
405989638990000,23949000,0.5332489
405989658067000,19077000,1.4141874
405989677400000,19333000,2.0659952
405989696888000,19488000,1.5885782
405989716367000,19479000,1.0915709
405989735843000,19476000,0.86047363
405989755393000,19550000,0.6671667
405989774849000,19456000,0.5323448
405989794340000,19491000,0.78214073
405989813793000,19453000,-0.002169609
405989833291000,19498000,-0.6137886
405989852779000,19488000,-1.5687561
405989872321000,19542000,-1.5846062
405989891796000,19475000,-1.3523054
405989911290000,19494000,-1.1024551
405989930829000,19539000,-0.37587738
405989950922000,20093000,0.4439249
405989970150000,19228000,0.44081593
405989989709000,19559000,-0.2887869
405990008903000,19194000,-0.8636999
405990028345000,19442000,-0.9973955
405990047828000,19483000,-1.3792181
405990067314000,19486000,-1.778553
405990086807000,19493000,-2.291511
405990106346000,19539000,-2.3449101
405990126108000,19762000,-1.8043594
405990146442000,20334000,-1.2271996
405990164598000,18156000,-0.43971252
405990184080000,19482000,-0.39826393
405990203575000,19495000,-0.54858685
405990223082000,19507000,-0.45090103
405990242567000,19485000,-0.71620655
405990262282000,19715000,-1.306098
405990281960000,19678000,-1.052536
405990301437000,19477000,-0.94881725
405990321386000,19949000,-1.0379648
405990340728000,19342000,-0.9560747
405990359781000,19053000,-0.49204636
405990379283000,19502000,0.47049236
405990401860000,22577000,0.7071638
405990421108000,19248000,1.8392696
405990440139000,19031000,1.9760294
405990459631000,19492000,0.6034727
405990478958000,19327000,0.05414772
405990500888000,21930000,0.21143627
405990520393000,19505000,0.7074585
405990539905000,19512000,1.1605577
405990559378000,19473000,0.46803188
405990578889000,19511000,-1.2724628
405990598360000,19471000,-2.0388346
405990617865000,19505000,-1.0673666
405990637397000,19532000,-0.28702068
405990656940000,19543000,-0.3266306
405990676364000,19424000,-0.28987885
405990696474000,20110000,-0.2366972
405990715399000,18925000,-0.1848259
405990734935000,19536000,-0.7436762
405990754534000,19599000,-1.5304785
405990774007000,19473000,-1.5326328
405990793568000,19561000,-1.1905174
405990813132000,19564000,-0.71364784
405990832945000,19813000,-0.7539005
405990852052000,19107000,-0.5833273
405990871712000,19660000,-0.43202782
405990891555000,19843000,-0.26223755
405990910532000,18977000,0.21284103
405990929937000,19405000,0.38193798
405990949418000,19481000,0.093152046
405990968997000,19579000,-0.6149359
405990988543000,19546000,-1.150567
405991008665000,20122000,-1.2084217
405991027914000,19249000,-0.9993601
405991049365000,21451000,-0.8488226
405991068820000,19455000,-0.5258169
405991088377000,19557000,-0.6417875
405991107538000,19161000,-0.8907423
405991129264000,21726000,-1.0253067
405991146550000,17286000,-0.72057724
405991166026000,19476000,-0.09173298
405991185489000,19463000,0.9210186
405991205023000,19534000,0.31046677
405991224505000,19482000,-0.77638435
405991244252000,19747000,-0.7562742
405991263688000,19436000,0.19555187
405991283752000,20064000,0.7821522
405991302613000,18861000,0.7567835
405991322254000,19641000,0.8283148
405991341625000,19371000,0.53854275
405991361051000,19426000,-0.45684624
405991380500000,19449000,-1.4123898
405991400123000,19623000,-1.4489021
405991419592000,19469000,-1.0071678
405991439709000,20117000,-0.83394146
405991458901000,19192000,-0.52763367
405991478255000,19354000,-0.604249
405991498182000,19927000,-1.04601
405991516951000,18769000,-1.3162146
405991536407000,19456000,-1.3566437
405991555897000,19490000,-0.9944525
405991575475000,19578000,-0.82246876
