400,0.37116261343732204,6.571255,25.526382,33.43876964002511,-1.6184192264191481,-26.783373307942757,38.5,-7.125,-22.0625,0.0,0.14950203824570057,243,-0.1491867584107453
400,0.2568679178150829,6.571152,25.777996,33.15792482433684,-1.7023638921962942,-27.034819165570415,32.375,-7.375,-17.875,0.0,0.1495020382457009,52,-0.08990327464966383
400,0.22364803793111265,7.1127105,25.943838,-18.335429052324073,2.496163622926922,-21.789419296698128,21.5625,18.9375,-18.125,0.9096671417355537,0.14950203824570107,11,0.8170305749880116
400,0.5053471387592626,8.416366,25.500278,-18.335429052324073,2.496163622926922,-21.789419296698128,17.625,20.125,-17.375,0.0,0.0,0,0.9699424037882979
400,0.09493912425489866,8.9475975,25.425934,-30.813262110754042,7.46297032804269,-23.9014153219571,17.125,28.0,-17.625,0.19249695539474487,0.001843707706528859,226,1.1569674103995737
400,0.3100156626439714,9.708131,24.301868,-24.27378412251293,8.1402940462264,-28.681714775053308,-37.4375,10.0625,-29.6875,1.541935682296753,0.07240367455200346,400,2.6994304501703352
400,0.2588219345709399,10.0101,23.16865,-33.40240891417725,5.391094576271519,-36.579425232939435,-41.0625,1.0,-31.375,0.21095037460327148,0.044116242996592184,400,2.907022134860406
400,0.3288484966093121,10.152274,22.15947,-30.266782745169092,0.1587705457081606,-37.459633002968836,-39.375,-1.25,-32.625,0.0,0.036713229603803826,400,3.0257627825658373
400,0.3404335374177372,10.208775,21.220724,-29.166790442042846,4.419191661317103,-39.294386179653316,-36.4375,0.25,-34.0625,0.0,0.03564900731910241,400,3.0453586844425433
400,0.43128087631340617,10.231951,20.374008,-25.765615230401934,5.528422172736109,-45.01776353830188,-36.4375,-0.25,-38.25,0.0,0.02940240052896238,400,3.048513867316473
400,0.4798099893562812,10.181324,19.45654,-28.43739584313168,6.2354016785400965,-44.97674969202767,-37.1875,-0.5,-38.75,0.0,0.01854328821443717,400,3.0365130936473066
400,0.495897812001952,10.087036,18.458807,-31.209007656044864,5.9062669824694,-46.84192405610415,-36.9375,-1.9375,-41.1875,0.0,0.009567457566486037,400,3.074998296066635
400,0.4912818526058525,10.105891,17.20904,-28.240521854201393,4.664295372784217,-47.5882317423362,-35.4375,-3.6875,-42.9375,0.0,-0.005018312751399222,400,3.111904501289814
400,0.5211350279828659,10.12655,16.072763,-24.308641748083442,2.277771604564805,-41.98594481982456,-36.4375,-2.9375,-41.4375,0.0,-0.0065824465745014694,400,3.1066633772794385
400,0.44409033413262,10.232488,14.844486,-27.019612324541107,4.936933228433498,-46.30699822770265,-34.6875,-5.875,-40.25,-6.198337554931641,-0.008080826207975927,400,-3.0962459565541063
400,0.460517979462235,10.249074,13.931979,-20.831207886500263,-2.5811553632713435,-42.67078960670796,-30.0625,-6.375,-38.0,0.0,-0.001944034612921569,400,-3.036614826021453
400,0.47841338203833034,10.088449,12.178741,-20.320590772332235,0.7940425975478512,-42.77375586046402,-30.0625,-4.9375,-36.5625,0.0,0.002162138559652502,400,-3.087870163533729
400,0.5823040348128875,10.001487,11.086845,-26.26721276190728,1.822160061699382,-41.01069528202637,-33.9375,-7.875,-35.8125,0.0,0.010522293592104581,400,-3.019299549463928
400,0.7295567452005076,9.442086,10.003012,-26.489325786632705,1.5655607525825483,-38.75103622453065,-34.1875,-4.4375,-34.3125,0.0,0.01475724876494154,400,-3.0765427997660395
400,0.4398004046976291,8.7561655,9.147881,-34.206617270933826,0.5522543963496211,-32.74253254756509,-34.4375,-5.375,-32.625,0.0,-0.0066074064145891,400,-3.064871077385163
400,0.38029393443860676,8.702861,8.121549,-37.433330056689016,1.5537047823563972,-31.077781510928393,-34.4375,-2.9375,-30.875,0.0,-0.02708429668972091,400,-3.081821512701321
400,0.37615765080882824,8.600779,7.0384135,-33.628394287470925,1.8064282577826716,-35.4757963529192,-33.75,-3.6875,-30.375,0.0,-0.02847257442108561,400,-3.0965376705611125
400,0.3997806965155663,8.532935,5.9125686,-34.39778345728011,1.7102261760066146,-32.3615043864124,-35.1875,-1.75,-30.375,0.0,-0.028314009371740414,400,-3.140876332829419
400,0.4372474607497876,8.377408,4.822983,-34.986790149643944,1.7245666802379829,-31.70584163917775,-34.4375,-3.4375,-29.9375,0.0,-0.02806483572276936,400,-3.1063087144421218
400,0.42140145578160326,8.388395,3.7226117,-31.957827436225468,3.307000387803258,-30.528730442532645,-34.1875,-1.25,-28.6875,6.203279495239258,-0.028019531422956438,400,3.0868329368947474
400,0.4567947249389626,8.389813,3.1682115,-28.062235523851847,5.9117735459965175,-32.508808320043855,-32.0,-2.6875,-27.1875,0.0,-0.028019531422956438,400,3.1164975784494477
400,0.26219867149707227,8.468292,2.8594835,-15.468146544903702,6.352595513291624,-42.17917381970862,-29.5625,1.0,-27.1875,0.0,-0.027906270673424147,400,3.071230958946574
400,0.29414401298540954,8.669455,2.246907,-14.649340970554025,6.2972894705899325,-41.12767583738894,-23.875,1.0,-29.4375,0.0,-0.027906270673424147,400,3.0208733500091216
400,0.3664642954553791,9.752432,1.6996411,-15.80473439505727,5.423505586331524,-36.49389376963567,-10.625,19.1875,-32.375,-0.9706943035125732,-0.027906270673424147,400,2.049362881189501
400,0.25801162985501247,10.714735,1.6224979,-14.247819366395861,6.6923830391197905,-38.769291752732,5.8125,20.625,-34.5625,-0.6446027755737305,-0.027906270673424147,400,1.4017930592063335
400,0.3081367127067028,11.583055,2.2112334,-15.390440271572283,3.669162223900189,-33.31338373331982,13.9375,20.125,-34.3125,-0.41219156980514526,-0.027906270673424147,400,0.9820589239137916
400,0.2970257787584648,11.96101,3.4155862,37.26920978992458,-0.1558514583916689,-29.454783807456995,24.75,-3.1875,-28.1875,-0.9613968860358,-0.027906270673424147,400,0.03197683701896103
400,0.3818036884421892,11.742566,4.46903,32.82926931085836,5.1855674890793315,-33.36000283740342,25.75,-8.375,-22.0625,-0.271938594058156,-0.027906270673424147,400,-0.24707513148879084
400,0.4577314443835454,11.531124,5.6601,36.16647570170722,3.518553834568502,-36.337000443607565,25.5,-3.6875,-21.3125,0.0,-0.027906270673424147,400,-0.16146295811017616
400,0.5127963862348988,11.49709,6.855514,38.06254116064696,3.2211467695906393,-37.63463363464779,25.0,-1.0,-22.5625,0.0,-0.027906270673424147,400,-0.05340393009101932
400,0.5252402919736934,11.525746,7.9521933,40.13550158074009,1.412272728164837,-36.74489102220853,25.25,-0.25,-23.25,0.0,-0.027906270673424147,400,0.03708118251020578
400,0.5828398483651062,11.588338,9.126381,43.0661745629155,2.348028234598177,-37.38624575082723,26.0,-2.4375,-24.0,0.0,-0.027906270673424147,400,0.010201668224131474
400,0.6466781250868594,11.583438,10.282221,44.49080062756569,2.0478731332148716,-36.939240726451246,27.9375,-1.5,-23.5,0.0,-0.027906270673424147,400,0.013505232558209694
400,0.7151995124089177,11.573706,11.587167,39.11479368546613,4.320826004699503,-40.00837361080367,28.4375,-2.4375,-26.25,0.0,-0.027906270673424147,400,0.029489013774464667
400,0.49694769154997126,11.699575,12.91588,32.7291196946073,7.501498543585134,-41.3092519009584,30.1875,-0.5,-29.1875,0.0,-0.027906270673424147,400,0.04197668847302143
400,0.4305916607578407,11.853591,14.203754,33.83760476669612,8.336225781525783,-41.70408626987087,31.625,-1.9375,-33.125,0.0,-0.027906270673424147,400,0.0045985698477270815
400,0.3556688918881326,11.961397,14.780127,36.89488997887445,1.4618401563651782,-41.77023425187889,31.875,-2.6875,-35.8125,0.0,-0.027906270673424147,400,0.009997873101187537
400,0.4498553909146606,12.221505,14.890426,43.32365589921438,1.8440411654944575,-45.51570472108535,32.625,-3.1875,-34.3125,0.0,-0.027906270673424147,400,-0.013111420617819093
400,0.3004101341383843,12.287233,15.070514,42.89956274589615,1.9115168662185973,-45.990218690094956,32.125,-1.0,-33.375,0.0,-0.027906270673424147,400,0.06033403101170066
400,0.4553033928217331,12.464214,16.522114,41.020100518491205,2.0098109987273096,-45.223009819973825,30.375,-3.1875,-36.3125,0.0,-0.027906270673424147,400,0.006509618413896947
400,0.7154564806475484,12.72184,17.589865,41.71178139793151,3.2406918671048355,-49.4954210710877,30.375,-1.9375,-37.3125,0.0,-0.027906270673424147,400,0.015702823169403878
400,0.9944986914474218,12.978369,20.173334,39.647887983194735,1.8249160651758476,-46.72585421769126,30.625,-3.1875,-36.5625,0.0,-0.027906270673424147,400,-5.343776188956748E-4
400,0.520350737636504,13.061586,22.270756,40.68566534435763,-1.3268732858049672,-39.40674016353804,30.875,-3.1875,-37.3125,0.0,-0.027906270673424147,400,-0.00546483531045594
400,0.44470045445046774,13.053341,23.441816,40.04664626238746,-0.12384530775862437,-41.20774680620958,31.375,-4.6875,-37.3125,0.0,-0.027906270673424147,400,-0.026939413532665813
400,0.4896540956409306,13.033606,24.515902,38.85690976012595,1.7185294849312243,-38.538628186802015,32.375,-4.9375,-36.8125,0.0,-0.027906270673424143,398,-0.03594523877834647
400,0.5835831551886105,12.865989,25.355669,39.74523456515282,3.6632029340524443,-37.005132231175345,32.625,-8.875,-34.0625,0.0,-0.027906270673423918,293,-0.13841903420016455
400,0.46013512799321643,12.764144,25.24722,38.36824506478597,3.651600551326972,-37.301942450714066,32.125,-8.125,-32.125,0.0,-0.02790627067342392,107,-0.13910195198831501
400,0.29921547359641654,12.581826,25.783676,39.57820897967601,3.313409759348368,-37.188385227242996,31.125,-9.0625,-30.1875,0.0,-0.027906270673423925,99,-0.1891409107567025
400,0.19662102629345296,12.432662,25.803017,40.4250083448407,3.1020054609827628,-37.152523985800144,29.1875,-6.875,-29.6875,0.0,-0.02790627067342399,23,-0.12070909208024347
