321934514043000,19492000,-0.4719591
321934533555000,19512000,-0.2437954
321934553239000,19684000,-0.15059566
321934572558000,19319000,0.1346817
321934591989000,19431000,0.018336296
321934611489000,19500000,-0.5373697
321934631016000,19527000,-0.6326256
321934650481000,19465000,-0.57528687
321934670858000,20377000,-0.2698183
321934689658000,18800000,-0.022120476
321934708995000,19337000,-0.4254551
321934728542000,19547000,-0.4257822
321934747981000,19439000,-0.5416136
321934767467000,19486000,-0.3899746
321934786959000,19492000,-0.25753307
321934809198000,22239000,-0.22044373
321934830810000,21612000,-0.45081806
321934851255000,20445000,-0.5659313
321934869945000,18690000,-0.738431
321934889635000,19690000,-0.7390785
321934908805000,19170000,-0.72092533
321934928294000,19489000,-0.5491667
321934947779000,19485000,-0.7599659
321934967277000,19498000,-0.9897833
321934986765000,19488000,-0.8940449
321935006312000,19547000,-0.75989056
321935026217000,19905000,-0.79822636
321935045382000,19165000,-0.5683155
321935068639000,23257000,-0.35712528
321935087952000,19313000,-0.41412258
321935106415000,18463000,-0.43358994
321935125829000,19414000,-0.22345543
321935145284000,19455000,-0.18554306
321935164925000,19641000,-0.10927582
321935184238000,19313000,0.15812206
321935203748000,19510000,0.36802578
321935223229000,19481000,-0.09233379
321935242721000,19492000,-0.20779228
321935262382000,19661000,-0.18890476
321935282039000,19657000,-0.7058821
321935301411000,19372000,-0.5332298
321935325538000,24127000,-0.59011364
321935344097000,18559000,-0.8387461
321935364711000,20614000,-0.7227802
321935384160000,19449000,-0.8366461
321935406181000,22021000,-0.96952343
321935425427000,19246000,-0.7006941
321935444920000,19493000,-0.5278902
321935464489000,19569000,-0.43191814
321935483984000,19495000,-0.45107937
321935503625000,19641000,-0.37483025
321935523258000,19633000,-0.41357708
321935542684000,19426000,-0.375556
321935562222000,19538000,-0.29911423
321935582586000,20364000,-0.5290251
321935601739000,19153000,-0.8929758
321935620649000,18910000,-0.9504318
321935640073000,19424000,-0.7394581
321935659576000,19503000,-0.35574055
321935679047000,19471000,-0.41258526
321935698531000,19484000,-0.46998596
