337817290221000,18526000,24.0,-3.6875,-43.6875,49.98194986692696
337817311819000,21598000,23.75,-3.4375,-43.6875,49.84452389681338
337817333154000,21335000,23.0625,-3.9375,-43.1875,49.11764416938174
337817353077000,19923000,22.5625,-4.4375,-42.9375,48.707152644657846
337817372472000,19395000,22.3125,-4.6875,-43.1875,48.83626182203138
337817392471000,19999000,22.0625,-5.1875,-43.1875,48.773191598971664
337817414277000,21806000,22.5625,-5.1875,-43.6875,49.442635637170476
337817433493000,19216000,22.8125,-5.625,-43.9375,49.82524146956039
337817454907000,21414000,22.5625,-6.125,-43.6875,49.54976980269434
337817475804000,20897000,22.8125,-6.625,-43.4375,49.50875869480066
337817498556000,22752000,23.0625,-7.625,-43.1875,49.54976980269434
337817517449000,18893000,22.0625,-8.375,-42.9375,48.995136876020666
337817537406000,19957000,22.0625,-9.3125,-43.1875,49.38255480177185
337817557351000,19945000,21.8125,-10.3125,-43.9375,50.12620790315182
337817577326000,19975000,21.3125,-11.3125,-44.1875,50.34610678841016
337817598358000,21032000,22.0625,-12.0625,-44.4375,51.05829236030128
337817617719000,19361000,22.0625,-13.25,-44.1875,51.13561931276476
337817638565000,20846000,21.8125,-13.75,-43.6875,50.72913672141485
337817658161000,19596000,21.5625,-13.5,-43.9375,50.77100858265473
337817679982000,21821000,21.3125,-13.5,-43.6875,50.44868989874762
337817699684000,19702000,21.3125,-13.0,-43.9375,50.534409687855266
337817719693000,20009000,21.8125,-13.0,-43.6875,50.53100842552026
337817741139000,21446000,22.3125,-13.5,-43.1875,50.450548188300196
337817760651000,19512000,22.8125,-13.5,-43.1875,50.67366488127733
337817780546000,19895000,23.5,-13.75,-42.9375,50.84231904870194
337817802253000,21707000,23.75,-14.0,-43.1875,51.23692668622895
337817821680000,19427000,24.0,-13.75,-42.6875,50.86536303075011
337817842390000,20710000,24.5,-14.0,-42.6875,51.17101382863154
337817861530000,19140000,24.5,-14.0,-42.6875,51.17101382863154
337817881584000,20054000,25.0,-13.75,-42.4375,51.137108896084456
337817902889000,21305000,25.0,-14.0,-42.9375,51.62004364827678
337817922815000,19926000,25.0,-13.75,-42.4375,51.137108896084456
337817945197000,22382000,24.5,-14.0,-41.9375,50.547046464160495
337817963434000,18237000,23.5,-14.25,-41.6875,49.93155471492952
337817983947000,20513000,22.8125,-14.0,-41.4375,49.3302803813236
337818003271000,19324000,21.5625,-14.25,-41.6875,49.0494807566808
337818023353000,20082000,21.3125,-14.25,-41.9375,49.15322026581778
337818043690000,20337000,21.0625,-14.5,-42.4375,49.546143265646826
337818063416000,19726000,21.5625,-15.0,-42.1875,49.696343552619645
337818083449000,20033000,22.3125,-14.75,-42.4375,50.16324912224088
337818104176000,20727000,22.5625,-14.75,-42.1875,50.06409953749293
337818124521000,20345000,23.0625,-14.5,-41.1875,49.38156601911284
337818144925000,20404000,23.25,-14.5,-41.1875,49.46941131901612
337818165248000,20323000,23.5,-14.75,-41.0,49.50568149212775
337818186547000,21299000,24.0,-14.0,-41.0,49.52776998815917
337818206189000,19642000,24.5,-14.25,-42.1875,50.82418377357378
337818225543000,19354000,24.5,-14.25,-42.4375,51.031891070682455
337818245708000,20165000,24.25,-14.0,-41.6875,50.21862359971647
337818267241000,21533000,24.0,-14.5,-41.9375,50.448031738116406
337818286508000,19267000,24.0,-14.0,-41.1875,49.683097289219
337818306219000,19711000,24.25,-13.75,-40.75,49.37294299512639
337818326364000,20145000,25.25,-13.75,-41.1875,50.229823374664576
337818347323000,20959000,25.0,-13.75,-40.5,49.541018358527914
337818366957000,19634000,23.5,-14.0,-40.25,48.665311054179035
337818387014000,20057000,23.25,-13.75,-40.0,48.26618899395311
337818407091000,20077000,22.0625,-13.75,-39.5,47.28706383621212
337818427405000,20314000,21.8125,-13.75,-39.5,47.170940803104614
337818447218000,19813000,23.25,-13.75,-39.25,47.64648465521879
337818467323000,20105000,23.0625,-14.0,-39.75,48.04103877155447
337818487494000,20171000,23.0625,-14.75,-39.5,48.05924891475105
337818507465000,19971000,22.5625,-15.25,-39.25,47.77228701088111
337818527548000,20083000,21.8125,-15.5,-39.0,47.297306014719275
337818547561000,20013000,22.0625,-15.5,-38.0,46.594032946827
337818567938000,20377000,22.3125,-15.25,-37.75,46.42706814187172
337818587810000,19872000,23.25,-15.0,-37.5,46.602709148717956
337818608616000,20806000,23.25,-15.0,-36.8125,46.051304609641626
337818628403000,19787000,23.0625,-15.5,-36.5625,45.923254593941834
337818649730000,21327000,23.0625,-15.75,-36.3125,45.80981404131652
337818670301000,20571000,23.25,-16.0,-35.5625,45.40103419802241
337818689290000,18989000,24.25,-16.1875,-35.5625,45.986835752201955
337818711234000,21944000,25.25,-16.1875,-35.0625,46.14083400308235
337818729798000,18564000,26.25,-16.6875,-34.5625,46.4984038704556
337818749995000,20197000,26.75,-16.6875,-34.8125,46.96749208229028
337818769853000,19858000,26.9375,-16.6875,-34.3125,46.705986969017154
337818789990000,20137000,27.1875,-16.6875,-33.875,46.53115555732524
337818809993000,20003000,27.1875,-16.4375,-33.875,46.442084228639004
337818831069000,21076000,26.9375,-16.6875,-33.375,46.02164911756205
337818851239000,20170000,26.9375,-17.1875,-33.625,46.386201477379025
337818872603000,21364000,27.1875,-17.4375,-33.875,46.805364943561756
337818891768000,19165000,27.9375,-17.4375,-33.625,47.06602742424731
337818911772000,20004000,28.6875,-17.4375,-33.625,47.515046958831896
337818932222000,20450000,29.1875,-16.9375,-33.125,47.2869399253113
337818952059000,19837000,29.1875,-16.6875,-33.375,47.3737631764672
337818972073000,20014000,28.9375,-16.6875,-33.125,47.04377947720612
337818993759000,21686000,28.6875,-16.4375,-32.875,46.625418898922504
337819018269000,24510000,28.6875,-16.9375,-33.125,46.97996580990667
337819034732000,16463000,28.1875,-17.1875,-32.875,46.590888996669726
337819054264000,19532000,27.9375,-16.9375,-32.875,46.3481222650929
337819074202000,19938000,27.6875,-17.1875,-32.875,46.290100858606905
337819094383000,20181000,27.9375,-16.4375,-32.375,45.81305422584266
337819114697000,20314000,29.1875,-16.1875,-32.125,46.32451767153113
337819134505000,19808000,29.6875,-16.0,-32.125,46.57642409255996
337819154533000,20028000,30.1875,-15.5,-31.625,46.38615937162722
337819174818000,20285000,30.1875,-15.75,-31.875,46.64078988664321
337819195349000,20531000,30.625,-15.5,-31.375,46.50302409521342
337819214900000,19551000,31.375,-15.25,-30.875,46.58560668275127
337819236066000,21166000,32.375,-15.25,-30.625,47.10195059655173
337819256560000,20494000,33.375,-15.0,-30.375,47.555559611889755
337819276056000,19496000,33.375,-15.25,-30.375,47.63500551065361
337819296373000,20317000,34.3125,-15.5,-29.9375,48.102510979157834
337819316633000,20260000,34.8125,-15.5,-29.6875,48.306395151159855
337819337442000,20809000,35.3125,-15.5,-29.1875,48.364582211572966
337819357811000,20369000,36.3125,-14.75,-29.4375,49.01761481855273
337819377474000,19663000,35.8125,-14.5,-29.6875,48.725073755716366
337819398195000,20721000,36.5625,-14.25,-29.6875,49.205960639946866
337819419145000,20950000,36.8125,-14.0,-29.1875,49.02112108571161
337819438473000,19328000,36.8125,-14.25,-28.1875,48.5052348978953
337819460481000,22008000,37.5,-14.25,-27.9375,48.88574849841209
337819479317000,18836000,37.3125,-13.75,-27.4375,48.31254042689124
337819500506000,21189000,37.0625,-13.5,-27.6875,48.19207987314928
337819519103000,18597000,37.3125,-13.25,-27.6875,48.31545107416467
337819539716000,20613000,37.3125,-12.75,-27.1875,47.895149154168
337819560276000,20560000,37.5,-13.0,-27.9375,48.5361093027655
337819579702000,19426000,38.0,-13.75,-27.6875,48.986326217119
337819600634000,20932000,38.0,-14.25,-27.4375,48.988558932162924
337819623519000,22885000,37.75,-14.5,-27.9375,49.150955293361285
337819641762000,18243000,36.8125,-14.5,-27.4375,48.147965299688416
337819660183000,18421000,35.5625,-14.0,-26.9375,46.7581042440773
337819680028000,19845000,34.3125,-13.75,-27.1875,45.88649379174661
337819700063000,20035000,33.625,-13.75,-26.9375,45.225347220889304
337819720111000,20048000,33.625,-13.5,-26.25,44.743190822738605
337819740560000,20449000,33.625,-13.25,-26.75,44.96404813848504
337819760248000,19688000,34.3125,-13.25,-26.5,45.333874269137866
337819780336000,20088000,34.5625,-13.0,-26.5,45.45125307678546
337819800478000,20142000,34.8125,-12.75,-26.5,45.57107258173764
337819820510000,20032000,35.5625,-12.75,-26.0,45.86124623524747
337819840966000,20456000,35.5625,-12.5,-25.5,45.51034394783235
337819860581000,19615000,36.3125,-12.5,-25.25,45.96096339558169
337819880642000,20061000,36.5625,-12.5,-25.5,46.295965334465166
337819900691000,20049000,37.0625,-12.3125,-25.75,46.779152007064
337819921749000,21058000,37.3125,-12.0625,-25.75,46.91256827866068
337819941216000,19467000,37.3125,-12.3125,-25.25,46.70527606705692
337819961406000,20190000,38.0,-12.75,-25.0,47.23941680419012
337819981958000,20552000,37.75,-12.75,-24.5,46.77472608150688
337820003405000,21447000,38.25,-12.75,-24.25,47.04984059484155
337820023937000,20532000,38.5,-12.3125,-24.25,47.13714200341383
337820044642000,20705000,38.5,-12.0625,-24.0,46.94415731749799
337820064201000,19559000,39.0,-11.8125,-23.75,47.16564063224415
337820084127000,19926000,38.75,-11.8125,-24.0,47.08606647671899
337820104233000,20106000,39.0,-12.5,-24.25,47.59529913762493
337820125470000,21237000,38.5,-12.5,-24.5,47.31543088676251
337820145866000,20396000,38.25,-13.0,-24.75,47.377473550201046
337820166072000,20206000,37.3125,-12.75,-24.75,46.55478123941729
337820184933000,18861000,37.0625,-12.5,-24.75,46.28651430222414
337820204619000,19686000,36.8125,-12.3125,-24.25,45.76920703376889
337820224631000,20012000,36.0625,-11.8125,-24.25,45.03444861991762
337820244689000,20058000,36.3125,-11.8125,-23.5,44.83729265354901
337820264724000,20035000,35.5625,-10.8125,-23.0625,43.74334770853735
337820284781000,20057000,36.3125,-10.3125,-23.25,44.33404800489123
337820304857000,20076000,36.5625,-9.5625,-22.8125,44.14371947117733
337820325156000,20299000,37.0625,-9.0625,-22.8125,44.45411081947315
337820345076000,19920000,37.75,-9.0625,-22.5625,44.90275951987806
337820365121000,20045000,38.0,-8.875,-21.5625,44.58370813705383
337820385768000,20647000,38.75,-9.0625,-21.5625,45.26182511233943
337820405584000,19816000,39.25,-9.0625,-21.3125,45.57317261832887
337820425489000,19905000,39.75,-9.3125,-21.3125,46.05440057692641
337820445614000,20125000,39.5,-9.8125,-21.8125,46.17705396081478
337820465610000,19996000,39.75,-10.0625,-21.5625,46.3277218574365
337820485622000,20012000,39.75,-10.3125,-21.8125,46.49941195864739
337820505679000,20057000,39.75,-10.5625,-21.5625,46.43888793349815
337820525729000,20050000,39.75,-10.5625,-21.5625,46.43888793349815
337820547445000,21716000,39.5,-10.3125,-21.3125,46.052364895844384
337820566682000,19237000,39.25,-10.3125,-21.5625,45.95488616567339
337820586481000,19799000,38.75,-9.8125,-22.0625,45.65743709955696
337820606576000,20095000,39.0,-9.8125,-22.3125,45.99057308296995
337820627983000,21407000,39.25,-9.8125,-22.5625,46.32401172718097
337820647389000,19406000,39.5,-9.5625,-22.5625,46.483952203959596
337820668116000,20727000,39.75,-9.5625,-22.3125,46.57629829108363
337820692787000,24671000,40.0,-9.5625,-22.0625,46.67114003857202
337820710379000,17592000,40.25,-10.5625,-22.0625,47.09971138446604
337820730216000,19837000,39.5,-11.0625,-21.8125,46.4587350505801
337820750206000,19990000,39.5,-11.5625,-21.5625,46.46377957613866
337820770196000,19990000,38.75,-11.3125,-21.8125,45.88376959775646
337820790256000,20060000,37.75,-10.3125,-21.5625,44.68055015887786
337820810355000,20099000,38.25,-10.0625,-21.8125,45.1674834643242
337820830751000,20396000,38.0,-10.0625,-21.8125,44.955968040962034
337820850496000,19745000,37.75,-10.0625,-21.3125,44.50324777474111
337820870554000,20058000,37.75,-10.3125,-21.5625,44.68055015887786
337820890582000,20028000,37.3125,-10.5625,-21.3125,44.24942619684463
337820911152000,20570000,37.75,-10.5625,-21.0625,44.5000877808123
337820931132000,19980000,38.5,-11.0625,-21.5625,45.49253029344488
337820951166000,20034000,39.75,-11.0625,-21.8125,46.67147482670759
337820971340000,20174000,41.0,-10.5625,-21.5625,47.51323828681855
337820992099000,20759000,41.0,-10.3125,-21.8125,47.572395488350175
337821011514000,19415000,41.6875,-9.8125,-21.3125,47.836758551870965
337821031946000,20432000,41.6875,-9.8125,-21.0625,47.72590196895183
337821051979000,20033000,41.6875,-10.0625,-21.0625,47.77792867789478
337821073148000,21169000,41.6875,-10.0625,-20.5625,47.55962540590495
337821092679000,19531000,41.6875,-10.3125,-20.8125,47.72164570454376
337821112448000,19769000,41.9375,-10.0625,-20.5625,47.77890976937419
337821132806000,20358000,41.9375,-10.3125,-20.5625,47.83218549000244
337821154234000,21428000,42.1875,-10.3125,-21.0625,48.26760527258422
337821173406000,19172000,41.1875,-10.5625,-20.5625,47.23127108971343
337821193273000,19867000,40.5,-10.8125,-20.5625,46.69021913099145
337821213370000,20097000,40.75,-10.5625,-20.8125,46.960505347579044
337821234711000,21341000,40.5,-10.8125,-21.0625,46.91256827866068
337821253757000,19046000,41.0,-10.5625,-21.8125,47.627214515442745
337821274772000,21015000,41.1875,-10.0625,-22.5625,48.02843396104021
337821293428000,18656000,41.0,-10.0625,-22.5625,47.86773769983286
337821313583000,20155000,40.5,-9.0625,-22.8125,47.35809394918677
337821333664000,20081000,40.0,-8.625,-22.8125,46.84870095584295
337821353778000,20114000,39.5,-8.875,-22.3125,46.22621854802748
337821373815000,20037000,39.5,-8.375,-22.0625,46.012438875265026
337821393951000,20136000,39.75,-8.375,-21.8125,46.10844045562591
337821413967000,20016000,40.0,-8.625,-21.5625,46.252913759567626
337821434718000,20751000,39.75,-8.875,-21.8125,46.20187530014339
337821454084000,19366000,39.75,-8.875,-22.0625,46.32042779649169
337821474373000,20289000,40.5,-9.3125,-21.3125,46.703268756051756
337821494354000,19981000,40.75,-9.0625,-21.3125,46.871249849988
337821514480000,20126000,41.6875,-9.0625,-20.8125,47.46721730573639
337821535418000,20938000,41.4375,-9.5625,-21.0625,47.45668255103806
337821556210000,20792000,41.4375,-9.3125,-21.5625,47.631192182749324
337821575924000,19714000,41.9375,-9.5625,-21.3125,48.00435364370611
337821596034000,20110000,41.9375,-9.5625,-21.0625,47.89388498284515
337821615471000,19437000,42.4375,-9.0625,-20.3125,47.913129398422726
337821635892000,20421000,42.1875,-9.3125,-20.3125,47.73997767856621
337821656582000,20690000,41.9375,-9.3125,-20.5625,47.626599382592914
337821675658000,19076000,42.1875,-8.875,-21.0625,47.98103466475062
337821695839000,20181000,41.9375,-8.875,-21.0625,47.76136971968036
337821716195000,20356000,42.4375,-9.0625,-20.8125,48.12723209109371
337821737196000,21001000,42.9375,-9.0625,-20.5625,48.46209053218815
337821756376000,19180000,43.1875,-9.0625,-20.5625,48.6837289938846
337821776270000,19894000,43.4375,-9.0625,-21.3125,49.22568403536918
337821798474000,22204000,42.9375,-8.875,-21.3125,48.75056089420921
337821816620000,18146000,42.6875,-8.625,-21.0625,48.37604973021257
337821837008000,20388000,41.6875,-9.0625,-20.8125,47.46721730573639
337821856910000,19902000,41.4375,-8.875,-20.3125,46.99393245409454
337821876963000,20053000,41.0,-8.875,-20.8125,46.82868545293579
337821897008000,20045000,40.0,-9.0625,-21.0625,46.10594118440703
337821917121000,20113000,40.25,-8.875,-21.0625,46.286683087579306
337821937779000,20658000,39.5,-9.3125,-20.5625,45.49493447077378
337821957253000,19474000,39.75,-9.5625,-19.625,45.35024290177507
337821977309000,20056000,40.25,-10.0625,-19.625,45.89615486345234
337821997533000,20224000,40.25,-9.8125,-19.375,45.735525374155266
337822017586000,20053000,40.5,-10.0625,-19.8125,46.19566064577928
337822037443000,19857000,41.0,-9.8125,-20.3125,46.79618373863407
337822057953000,20510000,41.1875,-9.0625,-20.3125,46.80957934814198
337822077982000,20029000,41.4375,-9.3125,-20.5625,47.186920526243284
337822098020000,20038000,42.1875,-9.0625,-20.5625,47.79885426189628
337822118172000,20152000,42.4375,-8.875,-20.8125,48.09227783646767
337822138356000,20184000,42.9375,-8.875,-20.8125,48.53405698579092
337822159037000,20681000,43.4375,-8.625,-20.5625,48.82646247169664
337822180163000,21126000,43.4375,-8.125,-20.5625,48.740624098384295
337822200040000,19877000,43.1875,-8.375,-20.3125,48.45511776376155
337822219936000,19896000,42.9375,-8.625,-20.0625,48.17181164851495
337822239928000,19992000,42.9375,-8.875,-20.3125,48.321756875138554
337822259780000,19852000,43.4375,-9.0625,-20.3125,48.80105499628056
337822280170000,20390000,43.4375,-8.375,-20.5625,48.78292157610079
337822301139000,20969000,43.6875,-7.875,-21.0625,49.13493856208635
337822320575000,19436000,43.1875,-7.375,-21.0625,48.61254660578892
337822341316000,20741000,42.6875,-7.125,-21.3125,48.241174711028755
337822362512000,21196000,42.6875,-7.125,-21.0625,48.13124959420854
337822381053000,18541000,42.4375,-6.625,-21.8125,48.17278471813727
337822404957000,23904000,42.6875,-6.375,-21.5625,48.2473282939066
337822420801000,15844000,41.6875,-6.375,-21.3125,47.25157074108754
337822441201000,20400000,41.0,-5.875,-21.5625,46.695364130178916
337822460791000,19590000,39.75,-5.625,-20.8125,45.22016454249144
337822480829000,20038000,38.75,-5.1875,-21.3125,44.52746694457254
337822500855000,20026000,38.75,-4.1875,-21.0625,44.30266992518622
337822520936000,20081000,38.5,-4.4375,-20.8125,43.989789298199646
337822541149000,20213000,39.0,-4.4375,-20.8125,44.42804927632992
337822561157000,20008000,39.5,-4.4375,-20.8125,44.86760036485125
337822581329000,20172000,40.0,-4.6875,-21.3125,45.565286265972254
337822601401000,20072000,41.0,-4.6875,-21.5625,46.560864065221125
337822624099000,22698000,41.4375,-5.375,-21.8125,47.135360267001246
337822642561000,18462000,42.1875,-5.625,-22.3125,48.05490024440796
337822661944000,19383000,42.9375,-6.125,-22.3125,48.77491350581772
337822682166000,20222000,43.4375,-6.625,-22.3125,49.280368175369794
337822702813000,20647000,43.9375,-6.375,-21.8125,49.46645012025827
337822723359000,20546000,43.6875,-6.375,-21.3125,49.02510517581783
337822743271000,19912000,43.4375,-6.375,-21.5625,48.912150203195935
337822763705000,20434000,43.1875,-5.875,-21.8125,48.73870061357812
337822784563000,20858000,42.9375,-5.625,-22.0625,48.6006526447948
337822803882000,19319000,43.1875,-5.625,-22.3125,48.93514521793105
337822824444000,20562000,43.1875,-5.375,-22.3125,48.907038731659064
337822846185000,21741000,42.9375,-5.375,-22.0625,48.57235260413068
337822865086000,18901000,42.9375,-5.1875,-22.3125,48.66607359084971
337822884518000,19432000,42.6875,-4.9375,-22.8125,48.65194465537837
337822906071000,21553000,42.6875,-5.1875,-23.25,48.88450994435763
337822926595000,20524000,42.9375,-5.625,-23.75,49.389594362071854
337822947708000,21113000,42.6875,-6.125,-24.0,49.35319930105849
337822965767000,18059000,42.1875,-6.625,-23.5,48.74346911382078
337822987277000,21510000,41.9375,-6.625,-23.25,48.40668374563579
337823006408000,19131000,40.5,-6.125,-23.5,47.22304125106726
337823026402000,19994000,40.25,-5.875,-23.25,46.85232785038541
337823046465000,20063000,40.25,-6.125,-23.5,47.00880901490698
337823066545000,20080000,39.5,-6.125,-23.25,46.242060129280574
337823087047000,20502000,39.75,-6.625,-23.0625,46.43093829818648
337823108564000,21517000,40.75,-6.625,-23.25,47.381595846910855
337823126817000,18253000,40.75,-6.125,-23.25,47.314275065776926
337823146835000,20018000,41.0,-6.125,-23.75,47.776334361271374
337823166890000,20055000,41.0,-5.875,-24.0,47.869777783064755
337823187458000,20568000,40.5,-6.125,-24.25,47.60071559336057
337823207639000,20181000,41.1875,-6.375,-24.5,48.34563869936977
337823227678000,20039000,42.4375,-5.875,-25.0,49.60299417625916
337823248312000,20634000,43.6875,-5.375,-25.0,50.621026078597026
337823268337000,20025000,44.1875,-5.375,-25.0,51.053166221596875
337823288193000,19856000,44.4375,-5.375,-25.25,51.3920668123982
337823308365000,20172000,44.4375,-6.125,-25.0,51.35374408210175
337823329060000,20695000,44.875,-6.375,-25.25,51.88418593367347
337823349057000,19997000,44.625,-6.125,-25.5,51.760566554086324
337823368898000,19841000,44.1875,-5.875,-25.5,51.35465686040556
337823389208000,20310000,43.9375,-5.1875,-25.5,51.06529215132329
337823410379000,21171000,44.1875,-5.1875,-25.25,51.15669860829567
337823429638000,19259000,44.4375,-5.1875,-25.25,51.372794964844964
337823449540000,19902000,44.875,-5.1875,-26.0,52.121740005970636
337823469853000,20313000,44.875,-5.375,-26.25,52.26584687920019
337823490713000,20860000,43.9375,-5.1875,-26.9375,51.79809811904294
337823512772000,22059000,43.1875,-4.6875,-27.9375,51.64916958432149
337823535186000,22414000,41.6875,-4.1875,-27.9375,50.357588492202446
337823555768000,20582000,41.4375,-3.1875,-27.9375,50.07724501956952
337823575667000,19899000,40.75,-2.6875,-27.9375,49.48018858593811
337823595721000,20054000,40.5,-2.1875,-27.4375,48.96786254779761
337823615748000,20027000,41.0,-1.75,-26.9375,49.08860770331544
337823635891000,20143000,40.25,-1.9375,-26.9375,48.471077071796124
337823655854000,19963000,41.0,-1.75,-26.9375,49.08860770331544
337823677146000,21292000,41.1875,-2.1875,-26.9375,49.26280766206896
337823695990000,18844000,41.9375,-2.1875,-26.9375,49.891562099717824
337823716255000,20265000,41.9375,-2.4375,-26.75,49.80218682447589
337823736565000,20310000,41.6875,-2.6875,-26.9375,49.70612858340508
337823756523000,19958000,42.1875,-2.4375,-26.9375,50.11342603285072
337823776743000,20220000,41.9375,-2.9375,-27.4375,50.201585819075476
337823798360000,21617000,42.9375,-3.1875,-27.6875,51.189713016874784
337823817212000,18852000,43.4375,-3.1875,-27.1875,51.343322046299264
337823838293000,21081000,43.6875,-3.1875,-27.4375,51.68727327640722
337823857699000,19406000,43.9375,-2.9375,-27.4375,51.88399771364963
337823877859000,20160000,43.4375,-2.6875,-28.1875,51.851463033843125
337823898128000,20269000,43.4375,-2.6875,-28.9375,52.26296938320669
337823917767000,19639000,42.9375,-2.6875,-29.1875,51.98809208607294
337823937971000,20204000,42.4375,-2.9375,-29.1875,51.589538365350776
337823958442000,20471000,42.6875,-2.9375,-29.6875,52.07877896754109
337823979100000,20658000,42.1875,-3.4375,-29.9375,51.844531715022754
337823998488000,19388000,41.6875,-3.4375,-29.9375,51.4384872323244
337824018767000,20279000,41.4375,-3.1875,-30.1875,51.36644545566687
337824040361000,21594000,41.4375,-2.9375,-29.9375,51.2049725978835
337824064663000,24302000,41.4375,-2.9375,-29.9375,51.2049725978835
337824079272000,14609000,41.9375,-3.1875,-29.9375,51.625264829829206
337824099600000,20328000,42.4375,-3.6875,-30.375,52.31806272693973
337824119126000,19526000,41.1875,-3.6875,-30.625,51.457734476947195
337824139270000,20144000,41.0,-3.1875,-30.875,51.423980604869556
337824159237000,19967000,40.0,-2.6875,-31.375,50.907890166947595
337824179263000,20026000,39.0,-2.1875,-30.875,49.79006709425084
337824199447000,20184000,39.75,-1.9375,-30.375,50.0645286730036
337824219629000,20182000,39.0,-1.9375,-29.6875,49.05202913743732
337824239493000,19864000,38.25,-2.1875,-29.4375,48.31577446859359
337824259682000,20189000,37.75,-2.4375,-29.9375,48.24166054874148
337824279764000,20082000,36.5625,-2.9375,-30.1875,47.5050572965658
337824299688000,19924000,36.5625,-3.1875,-30.625,47.80028438722933
337824319720000,20032000,37.75,-3.4375,-30.625,48.73160710719481
337824339829000,20109000,38.5,-3.4375,-30.625,49.314876368596934
337824359855000,20026000,39.0,-3.1875,-30.875,49.84401449773082
337824380269000,20414000,39.75,-3.1875,-30.875,50.43300785447959
337824400184000,19915000,39.25,-3.1875,-31.125,50.19450449252388
337824420126000,19942000,39.5,-3.1875,-31.375,50.54503715746977
337824440589000,20463000,40.0,-3.4375,-31.375,50.952988442779294
337824462581000,21992000,39.75,-3.6875,-31.625,50.929370516922745
337824481665000,19084000,40.0,-3.6875,-31.375,50.970464793348704
337824501462000,19797000,39.75,-3.9375,-30.875,50.48595875339994
337824521522000,20060000,39.5,-3.9375,-30.875,50.289358031794364
337824542842000,21320000,39.0,-3.1875,-30.625,49.689543983115804
337824562170000,19328000,38.75,-3.1875,-30.875,49.648648332557855
337824581973000,19803000,38.25,-2.6875,-31.625,49.70337796619059
337824602336000,20363000,37.75,-2.6875,-31.875,49.48030700440328
337824623685000,21349000,37.5,-3.1875,-32.375,49.64424217620811
337824646188000,22503000,36.8125,-2.9375,-32.875,49.442438122527896
