339286711320000,19604000,-0.38456917
339286730801000,19481000,-0.5372267
339286751190000,20389000,-0.6326666
339286770191000,19001000,-0.46014023
339286789312000,19121000,-0.63250065
339286808743000,19431000,-0.5939455
339286828237000,19494000,-0.536109
339286847663000,19426000,-0.45948982
339286867354000,19691000,-0.42133617
339286886888000,19534000,-0.4213171
339286906452000,19564000,-0.45971394
339286926021000,19569000,-0.4595728
339286945212000,19191000,-0.6124315
339286967097000,21885000,-0.42022324
339286986728000,19631000,-0.4389906
339287005862000,19134000,-0.40105915
339287025356000,19494000,-0.4400568
339287044848000,19492000,-0.51745796
339287064537000,19689000,-0.5176821
339287084031000,19494000,-0.45977116
339287103498000,19467000,-0.38355923
339287123115000,19617000,-0.4228058
339287142635000,19520000,-0.1747837
339287162133000,19498000,-0.2891903
339287182172000,20039000,-0.53734493
339287201136000,18964000,-0.7477522
339287220697000,19561000,-0.63290405
339287240077000,19380000,-0.4803133
339287259524000,19447000,-0.36585808
339287278994000,19470000,-0.42397118
339287298614000,19620000,-0.44414234
339287318150000,19536000,-0.330307
339287338213000,20063000,-0.2345314
339287357371000,19158000,-0.5021324
339287376662000,19291000,-0.3488865
339287396652000,19990000,-0.3493452
339287417089000,20437000,-0.38793564
339287438456000,21367000,-0.46411037
339287454397000,15941000,-0.57859516
339287474949000,20552000,-0.6742611
339287493352000,18403000,-0.5595865
339287512962000,19610000,-0.5598726
339287532350000,19388000,-0.4650488
339287551918000,19568000,-0.61922073
339287571411000,19493000,-0.42854786
339287590910000,19499000,-0.25700665
339287610525000,19615000,-0.42959023
339287630015000,19490000,-0.6785097
339287649674000,19659000,-0.6788111
339287669091000,19417000,-0.7944813
339287689132000,20041000,-0.6808424
339287708311000,19179000,-0.4906149
339287727456000,19145000,-0.56796074
339287746992000,19536000,-0.6644192
339287766459000,19467000,-0.49267292
339287785910000,19451000,-0.20662689
339287805459000,19549000,-0.22744465
339287825134000,19675000,-0.26716518
339287844596000,19462000,-0.5356722
339287864532000,19936000,-0.51681995
339287883477000,18945000,-0.22992992
339287902967000,19490000,-0.03854084
339287922435000,19468000,-0.38280487
339287941952000,19517000,-0.43972588
339287961806000,19854000,-0.3623209
339287981693000,19887000,-0.85878754
339288002640000,20947000,-0.99339104
339288022110000,19470000,-0.7079563
339288041602000,19492000,-0.5177603
339288061434000,19832000,-0.15463829
339288080610000,19176000,-0.04090309
339288100321000,19711000,-0.25277233
339288120448000,20127000,-0.52124214
339288139629000,19181000,-0.6365051
339288158742000,19113000,-0.388896
339288178256000,19514000,-0.17961979
339288197762000,19506000,-0.3334999
339288217255000,19493000,-0.6790066
339288236778000,19523000,-0.6045799
339288256423000,19645000,-0.28239346
339288275906000,19483000,-0.20874119
339288295829000,19923000,-0.6499119
339288315011000,19182000,-0.78289795
339288334200000,19189000,-0.78118515
339288353717000,19517000,-0.26398468
339288373208000,19491000,-0.035808563
339288392701000,19493000,-0.114087105
339288412149000,19448000,-0.47816658
339288431784000,19635000,-0.43853283
339288451351000,19567000,-0.66699696
339288471390000,20039000,-0.30490303
339288490456000,19066000,-0.11607647
339288516196000,25740000,-0.23298264
339288533867000,17671000,-0.5207672
339288553364000,19497000,-0.48288536
339288572857000,19493000,-0.78996086
339288592351000,19494000,-1.0784168
339288611934000,19583000,-1.0600119
339288631711000,19777000,-0.79207325
339288651682000,19971000,-0.42757225
339288671048000,19366000,-0.35038853
339288690962000,19914000,-0.4459114
339288709558000,18596000,-0.5992842
339288729075000,19517000,-0.7141571
339288748552000,19477000,-0.5225096
339288768108000,19556000,-0.19674301
339288787608000,19500000,-0.15794373
339288807715000,20107000,-0.1765461
339288826826000,19111000,-1.076396
339288846033000,19207000,-1.4204264
339288865580000,19547000,-0.94053173
339288885068000,19488000,-0.65173626
339288904563000,19495000,-1.1481762
339288924072000,19509000,-1.6064548
339288943736000,19664000,-1.8352251
339288963962000,20226000,-0.685771
339288983190000,19228000,0.15751934
339289001890000,18700000,-0.091033936
339289024053000,22163000,-0.49393272
339289043338000,19285000,-0.37987232
339289062924000,19586000,-0.015240669
339289082308000,19384000,0.11940193
339289101865000,19557000,-0.59079266
339289121362000,19497000,-0.53596973
339289141071000,19709000,-0.32715702
339289160530000,19459000,-0.09784317
339289180005000,19475000,-0.07889652
339289199719000,19714000,-0.041039467
339289219171000,19452000,-0.32964802
339289239159000,19988000,-0.75246716
339289259422000,20263000,-0.48526096
339289277491000,18069000,-0.3319626
339289296946000,19455000,-0.7339916
339289316433000,19487000,-0.59985447
339289335959000,19526000,-0.56157875
339289355422000,19463000,-0.69549465
339289375244000,19822000,-0.8482647
339289395366000,20122000,-0.96243954
339289414604000,19238000,-0.8847618
339289433506000,18902000,-0.5382309
339289452878000,19372000,-0.63177395
339289472392000,19514000,-0.68695927
339289491884000,19492000,-0.58911324
339289511373000,19489000,-0.06966591
339289535601000,24228000,0.813962
339289555053000,19452000,1.6958857
339289574650000,19597000,1.9461145
339289594042000,19392000,1.067276
339289614325000,20283000,0.24646187
339289633174000,18849000,0.11443329
339289652646000,19472000,0.34445858
339289672106000,19460000,0.82092476
339289691630000,19524000,0.85562897
339289711104000,19474000,-0.6783962
339289730517000,19413000,-1.195344
339289750051000,19534000,-0.71501637
339289769688000,19637000,-0.11755657
339289789022000,19334000,-0.685647
339289808493000,19471000,-1.310895
339289827984000,19491000,-1.4021816
339289847494000,19510000,-0.8645878
339289866988000,19494000,-0.6536083
339289886491000,19503000,-0.5577297
339289906867000,20376000,-0.28920746
339289926000000,19133000,-0.65163326
339289945576000,19576000,-1.2623329
339289964607000,19031000,-1.7001591
339289984142000,19535000,-1.8506842
339290003643000,19501000,-1.5984421
339290022995000,19352000,-1.4206753
339290044883000,21888000,-1.9277048
339290064367000,19484000,-2.054985
339290083878000,19511000,-1.725729
339290103371000,19493000,-0.8626566
339290123067000,19696000,-0.3631525
339290142652000,19585000,0.13770008
339290162134000,19482000,0.33442497
339290182280000,20146000,-0.040540695
339290201472000,19192000,-0.11322498
339290220531000,19059000,0.3254614
339290240059000,19528000,1.241108
339290259561000,19502000,1.5860901
339290279072000,19511000,1.1684351
339290298547000,19475000,0.3482771
339290318151000,19604000,-0.14922047
339290337641000,19490000,0.2083044
339290357265000,19624000,0.62294006
339290376395000,19130000,0.2732401
339290395865000,19470000,0.15144444
339290415372000,19507000,-0.27878952
339290434861000,19489000,-0.74727917
339290454372000,19511000,-0.75554466
339290473852000,19480000,-0.37875557
339290493404000,19552000,-0.72642803
339290513094000,19690000,-0.99679375
339290532585000,19491000,-1.0770807
339290551868000,19283000,-0.9482479
339290571409000,19541000,-0.8002968
339290590839000,19430000,-1.1873989
339290610328000,19489000,-0.9423952
339290630024000,19696000,-0.94437027
339290649582000,19558000,-1.3466606
339290669074000,19492000,-1.4611511
339290688603000,19529000,-1.4233599
339290708638000,20035000,-0.409194
339290727674000,19036000,-0.3313589
339290746971000,19297000,-1.1704073
339290766486000,19515000,-1.8360252
339290785994000,19508000,-1.5459137
339290805502000,19508000,-1.31423
339290825053000,19551000,-0.7189503
339290844626000,19573000,-0.04604721
339290864723000,20097000,-0.25169373
339290884004000,19281000,-0.11506748
339290903034000,19030000,0.5160694
339290922556000,19522000,1.4326715
339290942369000,19813000,2.217041
339290961470000,19101000,0.88125706
339290980992000,19522000,-0.54969597
339291000731000,19739000,-0.09133339
339291020178000,19447000,0.84113884
339291039945000,19767000,0.7768879
339291061956000,22011000,0.29249477
339291078270000,16314000,0.4978075
339291097791000,19521000,0.24536514
339291117313000,19522000,-0.35008144
339291136747000,19434000,-0.75374603
339291156374000,19627000,-1.1757107
339291175739000,19365000,-1.3095798
339291195268000,19529000,-1.5197487
339291214758000,19490000,-1.5389996
339291234232000,19474000,-2.113473
339291254332000,20100000,-2.227531
339291273228000,18896000,-2.1690817
339291292711000,19483000,-2.263245
339291312197000,19486000,-2.1463194
339291331761000,19564000,-1.9911261
339291351348000,19587000,-1.6255674
339291370766000,19418000,-1.5663452
339291390867000,20101000,-1.1824617
339291410147000,19280000,-0.6653805
339291429338000,19191000,-0.18697166
339291448859000,19521000,0.080215454
339291468349000,19490000,0.3492899
339291487831000,19482000,0.42878246
339291507887000,20056000,0.6808834
339291526944000,19057000,1.0085573
339291546405000,19461000,1.1244869
339291566656000,20251000,0.7804518
339291588507000,21851000,0.70372105
339291607456000,18949000,0.8934841
339291626959000,19503000,1.233799
339291646102000,19143000,1.6872826
339291665571000,19469000,0.62877464
339291685084000,19513000,-0.849555
339291704622000,19538000,-1.677228
339291724117000,19495000,-0.8785696
339291743593000,19476000,-0.27011013
339291763089000,19496000,-0.59816265
339291782572000,19483000,-0.7915726
339291802065000,19493000,-1.004569
339291821549000,19484000,-1.331501
339291841051000,19502000,-1.8109932
339291860535000,19484000,-1.639122
339291880041000,19506000,-1.1798544
339291899531000,19490000,-1.332736
339291919018000,19487000,-1.7722292
339291938569000,19551000,-2.345758
339291958082000,19513000,-2.1536036
339291977947000,19865000,-1.8274889
339291997870000,19923000,-1.3859186
339292016929000,19059000,-1.0397558
339292036162000,19233000,-0.80838966
339292055677000,19515000,-0.19415283
339292075183000,19506000,0.61160755
339292094673000,19490000,1.4172964
339292114246000,19573000,2.471158
339292133787000,19541000,3.332924
339292154098000,20311000,2.3002605
339292173055000,18957000,0.90590096
339292192092000,19037000,0.18214035
339292211527000,19435000,0.43207073
339292233393000,21866000,0.25662613
339292252859000,19466000,0.0036287308
339292272338000,19479000,-0.55468464
339292291822000,19484000,-1.2829103
339292312999000,21177000,-2.3734956
339292330870000,17871000,-2.507339
339292350659000,19789000,-1.3402567
339292369838000,19179000,-0.6511164
339292389317000,19479000,-1.1678123
339292408794000,19477000,-1.5322685
339292428269000,19475000,-1.47509
339292448166000,19897000,-2.1063118
339292467262000,19096000,-2.7760649
339292486924000,19662000,-2.5085692
339292506440000,19516000,-1.2455549
339292525938000,19498000,-1.130619
339292545519000,19581000,-0.74727726
339292565005000,19486000,-0.7085476
339292584534000,19529000,-0.5165682
339292604556000,20022000,0.09585667
339292623504000,18948000,0.57413006
339292642940000,19436000,1.0725012
339292662421000,19481000,1.2274828
339292681917000,19496000,1.0771875
339292701407000,19490000,0.3515358
339292720981000,19574000,-0.5105791
339292745088000,24107000,0.021799088
339292768497000,23409000,0.55275154
339292786569000,18072000,1.1418848
339292806050000,19481000,0.8314581
339292825554000,19504000,-0.22507668
339292845003000,19449000,-1.0892315
339292864492000,19489000,-0.8214426
339292884013000,19521000,-0.8024502
339292903947000,19934000,-1.2244005
339292922980000,19033000,-1.3015203
339292942463000,19483000,-1.3017492
339292961950000,19487000,-1.7802467
339292981438000,19488000,-1.7799377
339293001021000,19583000,-1.3204556
339293020985000,19964000,-0.4209633
339293040656000,19671000,-0.3064165
339293060178000,19522000,-1.3597002
339293079130000,18952000,-2.029625
339293098591000,19461000,-1.9909134
339293118068000,19477000,-1.7415199
339293137598000,19530000,-1.0897303
339293157118000,19520000,-0.054693222
339293176833000,19715000,0.50213337
339293196153000,19320000,0.8483629
339293216192000,20039000,1.7885866
339293235980000,19788000,4.1082077
339293254608000,18628000,4.607318
339293275949000,21341000,2.902382
339293301052000,25103000,1.5581121
339293320434000,19382000,0.9813013
339293342079000,21645000,0.30883503
339293364057000,21978000,-0.51651955
339293383488000,19431000,-1.4362144
339293403000000,19512000,-2.029747
339293422503000,19503000,-1.9527025
339293441984000,19481000,-2.335445
339293461545000,19561000,-2.297091
339293480972000,19427000,-2.258844
339293500745000,19773000,-2.258925
339293520005000,19260000,-2.37388
339293539512000,19507000,-2.1057816
339293558939000,19427000,-1.454648
339293578433000,19494000,-1.4544954
339293597942000,19509000,-1.3585815
339293617434000,19492000,-0.8795128
339293637896000,20462000,-1.070262
339293656794000,18898000,-1.3753672
339293676129000,19335000,-1.1441393
339293695613000,19484000,-0.8169451
339293715093000,19480000,-0.6043539
339293734582000,19489000,-0.04761696
339293754178000,19596000,1.2549782
339293773683000,19505000,2.232605
339293793165000,19482000,1.7764273
339293813109000,19944000,0.36341667
339293832170000,19061000,-0.38012314
339293852923000,20753000,-0.05302143
339293870849000,17926000,0.8073139
339293890375000,19526000,1.4741049
339293909872000,19497000,1.4323788
339293929388000,19516000,-0.082211494
339293948821000,19433000,-1.3845892
339293968370000,19549000,-1.9006567
339293987807000,19437000,-1.6128483
339294007306000,19499000,-1.229558
339294026825000,19519000,-1.3260679
339294046332000,19507000,-1.59513
339294065792000,19460000,-2.2660556
339294085328000,19536000,-2.3426366
339294104859000,19531000,-2.112194
339294124347000,19488000,-1.5937948
339294144773000,20426000,-2.050765
339294163949000,19176000,-2.0296211
339294182923000,18974000,-1.7989025
339294202438000,19515000,-1.1470766
339294221929000,19491000,-0.9732828
339294241387000,19458000,-0.4727707
339294260923000,19536000,0.39134216
339294280455000,19532000,1.579875
339294300005000,19550000,2.5381355
339294320155000,20150000,2.5203266
339294339135000,18980000,2.3295622
339294358357000,19222000,1.6034365
339294377841000,19484000,0.91489506
339294398294000,20453000,0.14815044
339294419534000,21240000,0.2210083
339294438607000,19073000,0.0644722
339294458117000,19510000,-0.7416258
339294477602000,19485000,-1.6415691
339294497078000,19476000,-2.3685641
339294516569000,19491000,-1.870017
339294536128000,19559000,-1.2573357
339294555611000,19483000,-0.9901581
339294575145000,19534000,-1.5468102
339294594561000,19416000,-1.6235676
339294614063000,19502000,-1.8155909
339294633543000,19480000,-1.56781
339294653439000,19896000,-1.2056751
339294672527000,19088000,-0.91975784
339294692315000,19788000,-1.20714
339294711591000,19276000,-1.7996311
339294731051000,19460000,-1.913043
339294751422000,20371000,-0.8016491
339294770681000,19259000,-0.03464508
339294789736000,19055000,0.1387186
339294809148000,19412000,-0.26453686
339294828655000,19507000,0.70930576
339294848146000,19491000,1.8376513
339294867642000,19496000,2.3375359
339294887226000,19584000,0.9264555
339294906921000,19695000,0.035068512
339294926848000,19927000,0.4625101
339294946161000,19313000,0.9062233
339294964951000,18790000,1.2128582
339294984407000,19456000,1.2860975
339295004325000,19918000,0.47574234
339295023804000,19479000,-1.1753597
339295042960000,19156000,-1.8851395
339295062411000,19451000,-1.1380596
339295081909000,19498000,-0.8881149
339295101438000,19529000,-0.7920294
339295120894000,19456000,-1.0231457
339295140392000,19498000,-1.6377106
339295159877000,19485000,-1.6767397
339295179382000,19505000,-1.5801086
339295198938000,19556000,-1.501854
339295218429000,19491000,-1.3852072
339295237986000,19557000,-1.9391308
339295257753000,19767000,-2.0915852
339295277612000,19859000,-2.4357743
339295296788000,19176000,-2.3401065
339295316013000,19225000,-1.4978905
339295335528000,19515000,-0.9791794
339295355021000,19493000,-0.47728157
339295374531000,19510000,0.15780163
339295394009000,19478000,0.37047958
339295413645000,19636000,0.83005905
339295433129000,19484000,1.1944494
339295453186000,20057000,0.9670763
339295472160000,18974000,0.8354807
339295491467000,19307000,1.157651
339295510922000,19455000,1.9724398
339295530437000,19515000,1.2536802
339295550183000,19746000,0.21153164
339295569302000,19119000,-0.84668064
339295588754000,19452000,-1.0409107
339295608324000,19570000,-0.8319597
339295627737000,19413000,-0.87103844
339295647219000,19482000,-1.2359238
339295666796000,19577000,-1.4853697
339295686210000,19414000,-1.8292227
339295705713000,19503000,-1.6360407
339295725248000,19535000,-1.4620275
339295744730000,19482000,-1.250227
339295764231000,19501000,-0.7899885
339295783987000,19756000,-1.0959244
339295803193000,19206000,-1.4398355
339295822685000,19492000,-0.9599228
339295842245000,19560000,0.15171623
339295861737000,19492000,0.7267151
339295881359000,19622000,0.68952656
339295900849000,19490000,0.6731863
339295920398000,19549000,0.773201
339295939973000,19575000,1.1231146
339295960070000,20097000,1.4356337
339295979333000,19263000,0.061058998
339295998306000,18973000,-0.9127121
339296017788000,19482000,-1.1989546
339296037286000,19498000,-0.0511446
339296057961000,20675000,1.3428078
339296076203000,18242000,0.9545641
339296095643000,19440000,-0.8112726
339296115111000,19468000,-2.1917348
339296134719000,19608000,-1.6760864
339296154065000,19346000,-0.68178463
339296173555000,19490000,-0.3397274
339296193032000,19477000,-0.8218241
339296212535000,19503000,-1.915678
339296232078000,19543000,-2.3382668
339296251513000,19435000,-2.243425
339296271019000,19506000,-1.7258005
339296290512000,19493000,-1.9542713
339296310109000,19597000,-1.8575191
339296330599000,20490000,-1.5896645
339296349299000,18700000,-1.7048588
339296368938000,19639000,-1.6282511
339296388287000,19349000,-0.82375526
339296408666000,20379000,0.038196564
339296427157000,18491000,1.0921764
339296446817000,19660000,1.3038416
339296466136000,19319000,1.7058363
339296486273000,20137000,2.0103226
339296505453000,19180000,1.28197
339296524590000,19137000,0.66989326
339296544085000,19495000,0.19103527
339296563581000,19496000,-0.27060795
339296583054000,19473000,0.1870184
339296604984000,21930000,1.3147907
339296630514000,25530000,0.20142937
339296650232000,19718000,-0.4700775
339296668176000,17944000,-1.160078
339296687671000,19495000,-1.4283314
339296707183000,19512000,-1.3137293
339296726638000,19455000,-0.83578014
339296746273000,19635000,-1.1235485
339296765617000,19344000,-2.1189241
339296785163000,19546000,-2.3286452
339296804655000,19492000,-2.3088164
339296824125000,19470000,-1.7337999
339296843579000,19454000,-0.9866638
339296863069000,19490000,-0.5067482
339296882583000,19514000,-0.5235033
339296902072000,19489000,-0.8457546
339296921825000,19753000,-0.86131954
339296941196000,19371000,-0.28516388
339296961232000,20036000,0.6143236
339296980230000,18998000,2.372964
339296999718000,19488000,2.6763973
339297019224000,19506000,1.0684099
339297038707000,19483000,-0.07808018
339297058336000,19629000,0.17313957
339297077508000,19172000,-0.22562027
339297097005000,19497000,-0.4720564
339297116543000,19538000,-0.18505764
339297136032000,19489000,-0.60773754
339297155567000,19535000,-1.7571211
339297175025000,19458000,-1.9105492
339297199835000,24810000,-0.9551344
339297218862000,19027000,0.5180168
339297238379000,19517000,0.2111702
339297258001000,19622000,-1.0732374
339297277482000,19481000,-2.0139484
339297298130000,20648000,-2.6860695
339297316643000,18513000,-2.5338664
339297336164000,19521000,-1.5191975
339297355399000,19235000,-1.2500381
339297374845000,19446000,-1.3249836
339297394340000,19495000,-1.7834902
339297413856000,19516000,-1.7638979
339297433440000,19584000,-1.4187279
339297453470000,20030000,-0.6903496
339297472508000,19038000,0.15321732
339297492040000,19532000,0.8626318
339297511538000,19498000,1.6288929
339297531052000,19514000,1.6300955
339297550553000,19501000,1.0188589
339297570196000,19643000,1.0385761
339297589668000,19472000,0.92263794
339297609915000,20247000,0.49868965
339297628333000,18418000,0.2655697
339297647892000,19559000,-0.33051395
339297667326000,19434000,-0.7915869
339297686854000,19528000,-0.92663
339297708787000,21933000,-1.0618496
339297728275000,19488000,-1.1198254
339297747768000,19493000,-1.5218859
339297767345000,19577000,-1.0817451
339297786758000,19413000,-0.4127102
339297806298000,19540000,-1.0072374
339297825808000,19510000,-1.8876724
339297845308000,19500000,-2.345779
339297864770000,19462000,-2.1527853
339297884273000,19503000,-1.6160135
339297903913000,19640000,-1.405446
339297923941000,20028000,-0.7544575
339297942971000,19030000,-0.31326866
339297962471000,19500000,-0.081365585
339297981980000,19509000,-0.17444992
339298001576000,19596000,-0.746603
339298021095000,19519000,-0.8014965
339298041153000,20058000,0.59787846
339298060113000,18960000,1.3464899
339298079453000,19340000,0.5810137
339298098971000,19518000,0.31205654
339298118447000,19476000,1.0562973
339298137937000,19490000,2.1052752
339298157971000,20034000,2.5026178
339298176747000,18776000,1.6754751
339298196406000,19659000,-0.28107834
339298215743000,19337000,-1.2398281
339298235235000,19492000,-1.3359413
339298254709000,19474000,-1.3360243
339298274538000,19829000,-0.914402
339298293704000,19166000,-1.1616659
339298313170000,19466000,-1.6377869
339298332666000,19496000,-1.9035425
339298352207000,19541000,-2.6488109
339298372545000,20338000,-2.2843757
339298391844000,19299000,-1.4410124
339298410713000,18869000,-0.92169285
339298430216000,19503000,-1.0904379
339298450022000,19806000,-1.3546305
339298469676000,19654000,-1.5046167
339298490269000,20593000,-0.775156
339298508382000,18113000,0.31672096
339298527913000,19531000,0.090109825
339298548044000,20131000,-0.03609371
339298567750000,19706000,-0.106601715
339298586295000,18545000,0.966897
339298605784000,19489000,2.3246937
339298625263000,19479000,1.5615988
339298644787000,19524000,0.20779896
339298664312000,19525000,-0.48008156
339298683878000,19566000,-0.006699562
339298703035000,19157000,0.0815382
339298722714000,19679000,-0.8260565
339298742020000,19306000,-1.1764088
339298761530000,19510000,-1.392786
339298781019000,19489000,-0.037507057
339298800508000,19489000,0.61023235
339298826474000,25966000,0.05091381
339298844965000,18491000,-0.9671221
339298863943000,18978000,-1.389988
339298883356000,19413000,-2.0411615
339298902913000,19557000,-2.0983706
339298922355000,19442000,-2.0599365
339298942026000,19671000,-2.2508845
339298961376000,19350000,-2.231131
339298982196000,20820000,-1.2538757
339299000318000,18122000,-0.946208
339299020519000,20201000,-0.8677778
339299039317000,18798000,-0.46381378
339299058788000,19471000,0.39977074
339299078433000,19645000,1.7803354
339299097865000,19432000,2.5671759
339299118443000,20578000,2.376666
339299138050000,19607000,0.42281532
339299156481000,18431000,-1.0147209
339299175754000,19273000,0.26621056
339299195253000,19499000,1.4702473
339299214796000,19543000,1.9094439
339299234277000,19481000,1.7733345
339299253731000,19454000,-0.23939228
339299273243000,19512000,-2.1735992
339299292698000,19455000,-2.3260388
339299312198000,19500000,-1.5973177
339299331683000,19485000,-0.9260454
339299351164000,19481000,-1.1361446
339299373283000,22119000,-1.7684422
339299392772000,19489000,-2.3047252
339299412115000,19343000,-2.4569345
339299431573000,19458000,-2.2062287
339299451067000,19494000,-1.1119766
339299470676000,19609000,-1.2039175
339299490087000,19411000,-1.8892126
339299509571000,19484000,-2.422957
339299529054000,19483000,-1.3525639
339299548547000,19493000,0.10053921
339299568108000,19561000,0.33020306
