750,0.2732722176566197,8.93138,9.287046,-29.337988078730156,2.2976919369386666,-35.8968738603474,-32.0,-0.375,-35.375,0.0,0.11782328802607366,750,3.1476386009464603
750,0.27568673579406094,9.099595,8.0843935,-33.511684084540555,0.6561696435475786,-34.59021601538324,-30.3125,-3.5625,-36.375,0.0,0.11782328802607366,750,3.1480213674930284
750,0.37872904305853466,9.064418,6.945663,-34.231106875008884,1.103142406605746,-35.22491455827538,-31.25,-1.625,-36.125,0.0,0.11782328802607366,750,3.1311458784906985
750,0.39154473351718533,9.019663,5.838104,-33.18533949717201,1.3022843868819747,-35.61257269331275,-30.75,-2.5625,-35.125,0.0,0.11782328802607366,750,3.1342825315942395
750,0.4408548043458312,8.950188,4.6235924,-24.66705166987385,3.132617785129767,-33.87709864863263,-28.8125,-0.625,-33.4375,0.0,0.11782328802607366,750,3.0887791270899854
750,0.4634440839623394,9.1858425,3.9189484,-28.81739275458614,6.886718340312287,-32.90214842270395,-26.125,-0.625,-33.1875,0.0,0.11782328802607366,750,3.068031424120912
750,0.35127725023064627,9.580973,2.7510176,-19.80345443767564,6.212954758454885,-35.30275377248509,-20.4375,7.5,-34.125,-0.31735873222351074,0.11782328802607366,750,2.751850117690859
750,0.3139109376081285,9.998917,1.8942307,-17.485579380663946,5.6102167806574075,-35.573661541791076,-17.75,10.4375,-34.125,0.0,0.11782328802607366,750,2.615762511863001
750,0.10414775027175707,10.98694,0.7523393,-13.774222132527331,7.671643295184183,-36.9785111472191,-5.0,23.0,-37.375,-0.7478973865509033,0.11782328802607366,750,1.8720746273980389
750,0.2962414378413952,12.08324,1.1527704,-18.99446063967508,10.648428559392272,-36.53562762466827,8.8125,24.4375,-39.3125,-0.6541237831115723,0.11782328802607366,750,1.217467125204774
750,0.23901922914128879,12.040647,1.9281,31.90329964327852,-2.6058183817783083,-33.45746560025225,27.1875,4.0625,-35.125,-1.0241940468549728,0.11782328802607366,750,0.18921990778704512
750,0.35804270298557633,12.15662,2.9533486,38.841607628477504,2.1644898641859656,-28.560467725095968,28.6875,-3.5625,-29.0,-0.29606108367443085,0.11782328802607366,750,-0.11446825523542323
750,0.3288114745833077,12.383755,3.8423426,31.985104290309575,5.118897926720345,-33.70751272038092,29.1875,-0.125,-26.0625,0.0,0.11782328802607366,750,-0.010884808739090725
750,0.31567473423669007,12.5334425,4.9050097,31.896982139191245,4.754852786450279,-33.16256610540496,29.1875,1.125,-29.5,0.0,0.11782328802607366,750,0.059314190774788104
750,0.3700563192044778,12.780005,5.8665123,34.33403004233457,4.520632143702923,-32.46220065011772,26.5,-0.125,-30.25,0.0,0.11782328802607366,750,0.08194638593498836
750,0.33119163435726395,12.92542,6.945446,36.09437730891796,3.5442913925019126,-34.319258229872624,27.6875,-0.875,-30.9375,0.0,0.11782328802607366,750,0.05061813524705616
750,0.39560725903837396,13.006129,7.841126,37.69350020052479,5.367758531730796,-32.083779102857655,29.1875,0.875,-30.25,0.0,0.11782328802607366,750,0.12525786254492102
750,0.367829605978016,13.074204,8.917202,38.16896670092233,4.537512570656788,-34.49877860873347,31.625,-0.875,-34.375,0.0,0.11782328802607366,750,0.06840059449980508
750,0.38019318277675257,13.106829,9.811001,39.0429351678514,4.714317917665233,-36.071921505781994,31.875,0.625,-36.125,0.0,0.11782328802607366,746,0.10604351267374412
750,0.337494326199796,13.185676,10.915888,40.532068539115784,5.189545735346539,-41.841005660213064,34.0625,0.625,-40.8125,0.0,0.11782328802607366,744,0.06133979730314625
750,0.47040660386817734,13.160936,12.06251,41.46993600296197,5.206569091305523,-44.44592348361294,35.5625,0.125,-41.5,0.0,0.11782328802607366,741,0.08136682671972283
750,0.4602939522123449,12.814873,13.587954,40.79321319768179,4.693280612206998,-42.71935294977862,32.625,-1.375,-42.0,0.0,0.11782328802607366,733,0.07220691103532274
750,0.37449600356581897,12.43311,14.63128,39.389807397966194,3.8421184876743646,-44.010679317966506,30.875,1.125,-41.75,0.0,0.11782328802607366,744,0.10173793847192027
750,0.547363110021511,12.662622,15.265121,41.247724332092645,2.0656231854205425,-44.8774773007645,34.5625,1.8125,-41.25,0.0,0.11782328802607366,746,0.14715817526731134
750,0.5485343973984269,13.1236925,16.878687,40.925770727249805,2.0667643625529437,-45.114205041585656,34.5625,-0.875,-42.0,0.0,0.11782328802607366,737,0.0715746898266494
750,0.4732184021855093,13.25089,17.917862,38.52442284489321,3.601510226332676,-41.88812485189828,32.875,-3.0625,-43.75,0.0,0.11782328802607366,731,0.01318112007956861
750,0.4561095240244276,13.311998,18.762762,39.58867888943042,2.6786004637876077,-42.60369602790264,32.125,1.125,-43.75,0.0,0.11782328802607366,721,0.08728615384624828
750,0.472689873298468,13.273135,19.441715,41.003399800578336,-0.6055678427374703,-41.29130296077062,31.625,-1.125,-44.5,0.0,0.11782328802607366,737,0.06435278481810802
750,0.43798617787950495,13.278659,20.403969,40.20668176870884,2.732402820856379,-42.00331179306521,33.875,-1.8125,-43.5,0.0,0.11782328802607366,740,0.02194965935349
750,0.4614890486065532,13.275052,21.447771,43.05681728348562,-1.042586035042878,-42.42651143770843,36.5625,-1.125,-42.5,0.0,0.11782328802607366,735,0.03236950174724073
750,0.40741028972758664,13.239047,22.638641,41.05175684062558,-1.3451607359066713,-38.40848708971198,36.5625,-7.0,-37.125,0.0,0.11782328802607366,739,-0.06019290409744324
750,0.44134795210298655,13.121886,23.307693,40.41613136321382,0.13208582820522272,-36.014100006526604,33.875,-7.25,-38.8125,0.0,0.11782328802607366,745,-0.09959060814378348
750,0.4085822725412023,13.121668,24.289919,39.185331506952835,1.4250240573020387,-35.558431132245126,33.125,-3.3125,-35.625,0.0,0.11782328802607366,746,-0.07361655439108898
750,0.43234985249329505,12.459514,25.227575,39.43421450517416,3.8238114031948465,-36.716408689884034,22.0625,-22.25,-38.3125,-0.5499826967716217,0.11782328802607366,713,-0.6337939342590412
750,0.5391849048206947,11.499958,24.74599,-28.17504226836265,5.5634227493881445,-34.96668654384326,-18.0,-38.1875,-30.4375,-1.2621488571166992,0.11782328802607366,748,-1.8741251688862668
750,0.5581634963287486,11.454771,23.611216,-43.840935633437304,24.740314470683487,-35.26758968089884,-41.0625,-3.0625,-29.25,-1.2181761264801025,0.11782328802607366,750,-3.0909983566072268
750,0.552581195513893,11.336542,23.180243,-31.33307369116693,4.835310156593465,-40.52133018614273,-39.875,5.5,-33.875,6.03265118598938,0.11782328802607366,750,2.9265486047777656
750,0.2535362051943802,11.350191,22.299446,-30.616201847526597,1.1839855273811704,-38.36300544309429,-36.1875,-1.125,-39.3125,0.0,0.11782328802607366,750,2.9669086433547345
750,0.28986731491409673,11.602464,21.214537,-26.885376230392893,5.492119095561428,-40.961711164979015,-33.5,2.3125,-40.0625,0.0,0.11782328802607366,750,2.982598975950633
750,0.30464983863461087,11.769814,20.234262,-28.241881362080477,5.973120378881479,-45.95757358310008,-34.1875,0.625,-42.75,0.0,0.11782328802607366,750,2.98005617391902
750,0.4616246407764135,11.958305,19.361223,-25.69615813666999,5.09660128677236,-46.491553995039396,-37.4375,0.875,-43.0,0.0,0.11782328802607366,750,2.9680859086996803
750,0.32600355753363774,11.938698,18.015253,-27.555945937356373,4.538338979412647,-49.76270383881689,-33.5,-1.375,-48.875,0.0,0.11782328802607366,750,3.0140945100728818
750,0.41435009670893,12.037814,16.945284,-25.9431215709415,3.906400723069294,-43.31455153561935,-36.9375,-1.375,-47.9375,0.0,0.11782328802607366,750,3.037415320330235
750,0.3852688924818606,12.038364,15.953514,-26.367848881867268,4.269262933179326,-40.67697292995067,-34.4375,-2.3125,-47.6875,0.0,0.11782328802607366,750,3.0571803800653963
750,0.504481400228111,12.085214,14.791933,-21.062680914248944,4.450378191032387,-40.02162264462339,-31.75,-4.0625,-47.1875,0.0,0.11782328802607366,750,3.0688536668124557
750,0.5709376983845769,12.24242,13.714629,-19.662626596452263,3.04856110100356,-39.35985841030301,-33.0,-3.5625,-47.1875,0.0,0.11782328802607366,749,3.0483161019607574
750,0.763082500153825,12.349192,12.242039,-20.75670212633139,0.30829870730786135,-38.61926001355422,-33.0,-3.3125,-45.1875,0.0,0.11782328802607366,750,3.106742489202623
750,0.8102617814675658,12.166274,11.0897665,-26.985877692962717,2.274896294177072,-38.454312293348444,-27.3125,-9.6875,-44.9375,-6.091662645339966,0.11782328802607366,748,-2.9873484293072305
750,0.8397565180623537,11.194562,10.590065,-25.36043217543439,1.6175559281223826,-35.16105689564059,-10.625,-27.125,-45.4375,0.9510481357574463,0.11782328802607366,750,-2.0339952765062255
750,0.8580967814611052,10.05554,10.683637,-26.16808602086872,1.8884099322014472,-37.38933324886341,-1.3125,-39.1875,-38.5625,0.5643806457519531,0.11782328802607366,750,-1.4729180740323924
750,0.9506916931410143,9.873411,11.593925,39.833603331998965,4.720758792415138,-40.54243632107782,49.8125,-4.5625,-41.5,1.4709766604937613,0.11782328802607366,750,0.0033543209164032723
750,1.7525292006034727,9.9725065,14.707686,40.26789272286034,4.170269481081684,-44.01136717749084,48.3125,-2.5625,-45.1875,0.0,0.11782328802607366,750,0.059930113829307505
750,1.1188761840596753,10.422781,16.205889,40.087215039434,5.25800304257345,-45.95050412434203,46.875,0.875,-46.1875,0.0,0.11782328802607366,750,0.12199268221120947
750,1.1600858716058409,8.4333,17.342884,43.99996944373777,2.8270728085937944,-50.07734498235954,46.625,-4.8125,-43.0,0.0,0.11782328802607366,750,0.013648086863998777
750,2.1871674926420788,9.968404,18.43022,53.7624668593308,-2.527729126569824,-42.60027119487736,44.1875,-2.3125,-40.8125,0.0,0.11782328802607366,750,0.020045416359745372
750,1.2478277771572965,7.958084,20.00845,42.9285830101398,-1.247560838372762,-45.273911543309666,43.1875,-5.3125,-38.0625,0.0,0.11782328802607366,750,-0.05183259526874789
750,0.5322090254130246,10.33049,21.562801,40.588475544679646,2.3605850136203252,-50.26441625192666,42.1875,-6.0,-37.125,0.0,0.11782328802607366,750,-0.05497495989571951
750,0.7070976893427224,10.13232,22.683874,48.36438919889451,1.3493580606607285,-41.07141007202941,45.125,-11.9375,-32.9375,0.0,0.11782328802607366,750,-0.17857172693863452
750,0.2990245822410868,9.192073,24.658283,50.39456171364783,-13.589609225131994,-35.5438715658624,37.5,-10.6875,-28.5,0.0,0.11782328802607366,750,-0.22321248631118676
750,0.46353508973075885,8.900499,25.76837,-17.870418502525634,10.99674202133072,-21.28726681610512,17.875,-24.1875,-24.3125,-0.6282687336206436,0.11782328802607366,750,-0.8495395643133491
750,0.5125446782628424,8.1299,25.518925,-17.37289613021952,7.369693776848099,-19.42511267188502,6.0625,-24.4375,-23.125,-0.5625077486038208,0.11782328802607364,630,-1.4245537718036376
750,0.0673849090195655,7.2311106,24.35476,-23.0927050020528,7.023488987791472,-24.499903719312567,-4.75,-35.75,-22.125,-0.41470205783843994,0.11782328802607366,745,-1.8320876012813414
750,0.2834088229955854,6.882955,23.298967,-33.385149461577484,4.469834635871841,-29.989722303285916,-34.6875,-12.4375,-22.125,-1.00523841381073,0.11782328802607366,750,-2.8286986115896284
750,0.7484867222769503,6.41963,23.226961,-34.41563725719611,8.545551997539306,-33.72896009498461,-38.125,-0.625,-24.0625,-0.2599351406097412,0.11782328802607366,750,-3.087632824012702
750,0.6217709217087093,7.6137137,21.493622,-31.49812474769318,3.9964654596057145,-37.846301238583834,-40.625,1.375,-30.6875,6.160077333450317,0.11782328802607366,750,3.061818900243346
750,0.5512500021634478,8.004611,20.22723,-31.330860911444876,3.6599677464820144,-36.531666682017324,-40.875,-0.125,-35.375,0.0,0.11782328802607366,750,3.0517484274180435
750,0.6144641084694176,7.9572043,19.101578,-34.616074543846125,6.905716784590533,-41.4458101371238,-43.0625,-5.0625,-36.625,-6.211763858795166,0.11782328802607366,750,-3.145087138200716
750,0.945465894951826,7.782558,17.809443,-37.440406636778626,4.1449869754789574,-41.19127744228409,-44.5625,-1.8125,-37.5625,6.277742147445679,0.11782328802607366,750,3.1504275697195467
750,1.1070149796473223,7.679736,16.145784,-38.24521507919059,0.022453275229379406,-37.58038984201869,-43.8125,-1.8125,-38.0625,0.0,0.11782328802607366,750,3.103817381591128
750,0.6168758114824775,5.9245462,15.075171,-41.20531665844986,-1.4752041548861536,-43.364939046396245,-44.5625,-4.0625,-36.125,-6.2242021560668945,0.11782328802607366,750,-3.1176290828146835
750,0.5066880097676875,5.8692117,14.712772,-34.050634740695465,4.757641797177552,-36.75312525322823,-43.0625,-5.0625,-35.625,0.0,0.11782328802607366,750,-3.1198375446501485
750,0.6380536922104827,5.6247582,13.62435,-27.202715136372998,-4.801556272309886,-34.90365630702042,-38.875,-11.4375,-31.6875,0.18900585174560547,0.11782328802607366,750,-2.93823870710138
750,0.2693469319804641,6.584293,13.515432,-27.84223124613886,-10.257630856002551,-35.29626037785665,-11.625,-37.25,-30.9375,1.0434905290603638,0.11782328802607366,750,-1.8829748907657657
750,0.19957144305533708,3.3443913,14.730187,-28.9400828816424,-8.430902131667365,-36.61222225416163,-0.0625,-37.25,-31.9375,0.5086066722869873,0.11782328802607366,750,-1.3867024241252914
750,0.14291497049935148,2.7389147,15.56128,-44.95561929979832,0.22960238428983176,-26.059262954924513,18.125,-38.1875,-31.4375,0.4690663814544678,0.11782328802607366,750,-0.9169848294422489
750,0.2980521547234657,2.6136594,16.743357,64.74252467157872,8.02143131619807,-40.62507582211105,46.375,-9.9375,-29.0,0.796301081776619,0.11782328802607366,750,-0.11307067330207804
750,0.37464947954760724,2.6479614,17.923136,63.32803308560423,9.549260070733729,-50.052209569153675,50.8125,2.0625,-28.0,0.0,0.11782328802607366,750,0.04570304053547694
750,0.46689459194295396,2.7350607,19.088781,58.00085866217793,8.439502343080706,-37.173288715992456,51.0625,0.125,-29.5,0.0,0.11782328802607366,750,0.043611792656213094
750,0.4125438277493411,1.9964145,20.494114,55.9973072713785,8.537953828390007,-42.677963392629145,51.3125,2.8125,-32.6875,0.0,0.11782328802607366,750,0.09135121471713158
750,0.6293690874836372,2.04683,21.702581,58.501971787539276,5.947946574179538,-43.91891401417719,49.5625,1.8125,-33.1875,0.0,0.11782328802607366,750,0.0940159809566257
750,0.9727513450442492,2.0486362,22.936588,52.133995545537964,9.79264327327511,-32.07116970342091,48.5625,3.8125,-32.9375,0.0,0.11782328802607366,750,0.11827089935419277
750,0.33419278693052606,1.8115485,24.358854,45.94299593608438,9.158083124912796,-26.440395303400628,47.875,1.125,-32.9375,0.0,0.11782328802607366,750,0.06430993987791113
750,0.49354424185152984,2.0056963,25.337473,46.29013956734721,7.278408254365034,-30.24136407423503,45.625,2.3125,-32.9375,0.0,0.11782328802607366,736,0.07123531804540618
750,0.36660947625493173,2.630767,25.60283,49.3991427020892,8.21649101220067,-28.38422715193606,44.875,0.375,-33.875,0.0,0.11782328802607354,114,0.08169702251998244
750,0.0,1.7481087,25.933422,52.62596427141463,8.107931862394429,-27.350230691482267,42.6875,0.625,-33.6875,0.0,0.11782328802607334,1,0.07961268392957664
750,1.3104608788019778,2.8855622,25.688103,52.62596427141463,8.107931862394429,-27.350230691482267,35.5625,0.625,-33.1875,0.0,0.0,0,0.06623189712600702
750,0.8352575741627313,2.0389926,25.805912,50.726680329283425,4.429404990745425,-29.19257261986543,35.5625,1.625,-30.4375,0.0,0.009230492696051189,46,0.05102889775384488
