338692514080000,19596000,1.0640030339681374,10.798988408011843,0.0
338693944526000,19490000,1.1140913639690557,-1.3369223383963726,-12.135910746408216
338694609905000,19494000,1.1573067330915854,-3.585685816603437,0.0
338694726785000,19509000,1.139762895088677,-3.294345805103836,0.0
338695236195000,19500000,1.2816766737491492,-4.306236196207109,0.0
338695745716000,19270000,1.104919043632942,-1.1977664121240599,0.0
338696413353000,19294000,1.2018166769399987,-2.907985055644663,0.0
338697042283000,19580000,1.1068446278874902,-0.9398784260233596,0.0
338697608306000,20045000,1.1825725761409298,-1.8526531673162276,0.0
338698177897000,18740000,1.180428033600622,0.3835362794743871,0.0
338698765887000,19828000,1.1700719121685728,-0.24662276300352792,0.0
338699274745000,19571000,1.111685277967837,3.9912953198041747,0.0
338699862235000,19517000,1.1392921320232878,3.8540012604109255,0.0
338700410665000,19511000,1.1103570862140169,6.8683007718077755,0.0
338700547019000,19498000,1.1007668044431962,7.7131832193073055,0.0
338700995784000,19545000,1.1272247741735553,6.692005478480107,0.0
338701522275000,19490000,1.1106704907237241,3.334144890510677,0.0
338702068530000,19192000,1.151654095539728,0.004471844578021022,0.0
338702619356000,19672000,1.1284946754422944,-1.3696116237640537,0.0
338703168283000,19666000,1.1614247207570265,-2.302099891827165,0.0
338703718701000,19541000,1.0675955270838307,-1.7996201635056637,0.0
338704291609000,19052000,1.1577855464251057,-2.5581128842789913,0.0
338704820726000,19576000,1.158904429165986,-2.6475354284400905,0.0
338705388707000,19482000,1.1239699591319963,-4.727295160423592,0.0
338705956765000,19503000,1.2882335930267166,-1.5049132956320692,0.0
338706668468000,19558000,1.1494194367873813,0.6551750105194835,0.0
338707312189000,19501000,1.07588624930991,50.62509575075688,49.9699207402374
338708767152000,19486000,1.0874444084206383,105.9934641819533,55.36836843119642
338709549771000,19496000,1.1380021670072022,153.85229233772,47.858828155766695
338710221164000,19840000,1.1000842415800567,166.6035724992168,12.751280161496805
338710871016000,19524000,1.1167363247515976,166.86847455598658,0.0
338711358568000,18906000,1.0895439856781275,168.8852791537296,0.0
338712023725000,19478000,1.2016713601182811,170.5725544447762,0.0
338712552657000,18649000,1.1860555057066058,170.9530916041943,0.0
338713652048000,18976000,1.1154600224999325,174.29760301431776,0.0
338714220313000,19407000,1.2106119057046925,172.27441901988993,0.0
338714747567000,20090000,1.1089252636332507,177.9765068258267,0.0
338715293185000,19318000,1.1157775087172224,176.4201526007909,0.0
338715807683000,19668000,1.1709351245497204,177.14732186058714,0.0
338715966024000,19729000,1.0626059805596244,177.1052615556782,0.0
338716317260000,19582000,1.121914808842463,177.36840142364213,0.0
338716890033000,19059000,1.0828425316409858,178.7965256772001,0.0
338717455413000,19500000,1.1807197070227784,174.50616967081325,0.0
338718006371000,19506000,1.1087832780053544,175.71638356909114,0.0
338718164627000,19388000,1.0825022708704315,174.37318588767312,0.0
338718535637000,19751000,1.1286148312667046,174.86680365898994,0.0
338719089329000,20027000,1.104142680789038,177.2507445849995,0.0
338719634741000,19294000,1.1898991312871814,175.7098812290013,0.0
338720151556000,19399000,1.1032337682068558,178.552059546427,0.0
338720776405000,20166000,1.2035533089935144,174.13299545532044,0.0
338721394724000,24500000,1.1235302386716544,172.07787349633364,0.0
338722140287000,19505000,1.0847683038621445,135.4690157715491,-36.60885772478454
338723420726000,19849000,1.1335658084357456,65.01169395428398,-70.45732181726511
338724161135000,19494000,1.1717957786972633,19.090698041529336,-45.92099591275465
338724631948000,19552000,1.1437261540528016,-6.2204680012026445,-25.311166042731983
338725299584000,19485000,1.103493303552139,-5.173973737329971,0.0
338725730957000,21947000,1.0741104524361773,-4.388864836578161,0.0
338726296418000,19511000,1.1135635274687377,-0.014082611096263235,0.0
338726432927000,19201000,1.0380984767805146,2.3148761875564974,0.0
338727351948000,19568000,1.0899045308470863,5.987351083509171,0.0
338727488461000,19526000,1.111901871786247,6.816619718566051,0.0
338727880782000,19495000,1.1769302523515675,4.136555514203775,0.0
338728451202000,19556000,1.1530144527936195,5.199111394796557,0.0
338728958190000,19337000,1.132406863979276,4.262858091675182,0.0
338729511473000,18454000,1.1141140980584752,7.471957159521734,0.0
338730038271000,17600000,1.1336066353353793,4.30684536370371,0.0
338730608721000,19476000,1.1683720632653085,6.958932686338791,0.0
338731164770000,19637000,1.1367616488197072,4.66805266088384,0.0
338731716523000,20302000,1.09415183563511,4.818993011351953,0.0
338732190822000,19499000,1.1538341754058348,3.798669471057829,0.0
338732776339000,19678000,1.1310262951988597,2.71874783450029,0.0
338732895619000,19727000,1.0255343529004473,1.8945463460339125,0.0
338733992676000,19466000,1.2789728093153974,1.4717820756807471,0.0
338734404775000,19442000,1.211857729677347,-0.22418241660928903,0.0
338734953344000,19752000,1.1124476758876753,1.0566893884259756,0.0
338735091703000,17486000,1.0973818540011016,-0.9933716138292532,0.0
338735501423000,19545000,1.0614224892713537,-6.00974428558988,0.0
338736048193000,20154000,1.1630971694757295,-5.289706170173959,0.0
338736617785000,19325000,1.1094428087709014,-2.3651041180523014,0.0
338737359945000,20208000,1.16427400605195,0.9931579569742788,0.0
