405982602491000,18956000,0.9451966763012254,2.371550109081501,148.8690674277751
405983245788000,19685000,1.2037850522806017,-4.9277355993540795,0.0
405983896348000,19455000,1.2108922645988123,1.6714911507615136,0.0
405984542268000,19554000,1.1904122002940098,-0.26355987123701413,0.0
405985051414000,19367000,1.2226750816939467,1.023015915487578,0.0
405985760668000,24620000,1.1837454816941555,-1.5337974185801126,0.0
405986352407000,19538000,1.1752540488752106,1.3668276813470388,0.0
405986963784000,19318000,1.1762535866577752,-3.1786210562226636,0.0
405987534812000,19514000,1.1702952887562295,-0.9350738148290788,0.0
405988145951000,19249000,1.1708924349253205,-0.5669157863122547,0.0
405988790740000,19429000,1.1447470932493222,7.717358172437476,0.0
405989696888000,19488000,1.2101746762219854,64.55881143117712,56.84145325873965
405990459631000,19492000,1.1666157065208937,84.76891771351632,20.21010628233919
405991987018000,19488000,1.1394980675020039,170.47247851305715,85.70356079954085
405992709643000,20707000,1.0762459935419015,176.7574136816278,0.0
405993377692000,19469000,1.1449695774104913,177.52072830251174,0.0
405993984425000,19524000,1.2708616567310165,176.58970521674732,0.0
405994549484000,19657000,1.198300345391749,179.6291530577813,0.0
405995097402000,19634000,1.2560443268100074,174.4704204606974,0.0
405995642836000,19494000,1.1981220785832312,174.2486168975904,0.0
405996293819000,19102000,1.2766146576479458,170.87682571192192,0.0
405996741530000,19491000,1.1558658731033664,168.8091362048623,0.0
405997426440000,18850000,1.1992531274607114,146.97916859858455,-21.829967606277755
405998170429000,19899000,1.227934790878001,99.54717945461947,-47.43198914396509
405999012086000,19481000,1.0714501523128428,55.374228733504296,-44.172950721115164
406000062432000,22542000,1.0678426978208022,0.2321832361700185,-55.14204549733428
406000607607000,19520000,1.2080058681257426,-10.678171753104426,-10.910354989274444
406001172683000,19484000,1.2095923702735754,-7.90954945039788,0.0
406001759743000,19495000,1.2079151265530925,-9.647626834717379,0.0
406002285917000,19486000,1.1334783662949093,-5.316779332496598,0.0
406002854155000,19453000,1.212568657646438,-7.838181657534062,0.0
406003401783000,19682000,1.1496789512164505,-3.6129971817733795,0.0
406003967305000,19950000,1.1837447573744946,-3.1617355479339224,0.0
406004536663000,19451000,1.1441094811803378,2.096253144725202,0.0
406005104789000,19872000,1.2456958733863635,0.8842377840537317,0.0
406005716574000,20059000,1.1601688560759298,4.768301908653057,0.0
406007360945000,19495000,1.1319360062659924,78.05301809888539,73.28471619023233
406008970518000,19566000,1.0893865024028144,157.83546741637468,79.7824493174893
406009087164000,19495000,1.0802390736603618,161.586579987789,0.0
406009635164000,20054000,1.1501688965084418,173.9618992166116,12.375319228822622
406010261620000,19502000,1.130402980935241,-179.79199842797277,-353.7538976445844
406010826905000,19471000,1.187834783322209,178.10375325006405,357.8957516780368
406011394664000,19487000,1.1651452854808289,178.38310798711757,0.0
406012001510000,19567000,1.1384086427885647,178.70121721752173,0.0
406012567056000,19846000,1.2334246959028592,-178.29469801850092,-356.99591523602265
406013134329000,19492000,1.1728713567146938,179.46694972537185,357.76164774387274
406013723850000,19471000,1.1902589845565315,-178.83461081201207,-358.3015605373839
406014330557000,19460000,1.1664438985861822,176.4718161516729,355.30642696368494
406014956706000,19492000,1.2201958931887367,165.8416785576802,-10.630137593992664
406016428157000,19504000,1.1428870215809064,78.87393853522921,-86.96774002245101
406017271824000,19821000,1.1206671288580319,35.42404530002994,-43.449893235199276
406018039029000,19758000,1.060595065892265,-4.308552910996212,-39.73259821102616
406018665654000,19363000,1.180706203607589,-8.487639586274835,0.0
406019210780000,19120000,1.183697613377011,1.096274390091019,0.0
406019835141000,20369000,1.154135109573446,3.273936986420426,0.0
406020401835000,19494000,1.1670881022628414,7.599595465862701,0.0
406020947505000,19010000,1.243550818582793,3.6008189544832465,0.0
406021495583000,19274000,1.1738962370169863,6.7174240274763095,0.0
406022002092000,19488000,1.1939226828339977,3.871495509309444,0.0
406022570018000,19452000,1.1515969992463568,5.902321631644859,0.0
406022686624000,19342000,1.1622021070836743,7.256850596895937,0.0
406023176167000,19475000,1.2101605814651675,5.9670778013921035,0.0
406023643992000,19479000,1.0876712930543815,7.170318930301046,0.0
406023782657000,19468000,1.0868866729534645,6.050985394685241,0.0
406024153046000,19543000,1.1475418143376228,2.751586530256065,0.0
406024840250000,21890000,1.1005769534058072,4.890704021221563,0.0
406025308094000,19490000,1.1140308656875297,1.3146148338454051,0.0
406025758665000,19501000,1.1391592384460547,2.7602610839453927,0.0
406026289930000,19725000,1.1952059190220083,0.026132255406195855,0.0
406026954805000,18963000,1.2151107739182567,2.020082661657808,0.0
406027403283000,19490000,1.1728519332089973,-0.6354328823320905,0.0
406028068344000,19351000,1.110641186549154,-0.7803112264684043,0.0
406028536836000,19763000,1.184123666556614,-5.756906904215287,0.0
406029104032000,19487000,1.1592136450032045,-2.111700044420009,0.0
406029715995000,19674000,1.2175217472243898,-5.545833995181207,0.0
406030756005000,21916000,1.0976707711656684,-52.836926154965866,-47.29109215978466
406033809455000,19047000,1.2221372920912807,171.89214699242265,224.72907314738853
406034413536000,19512000,1.1685888558699766,170.79924842332892,0.0
406035037514000,19091000,1.117453317137393,174.38664136033805,0.0
406035632216000,21789000,1.1899483348542985,172.0295294173883,0.0
406036182750000,19460000,1.1173445248546154,173.67402040347392,0.0
406036326092000,19451000,1.0930436071591223,172.44622559827243,0.0
406036891272000,19485000,1.2206569899514155,175.60424552329786,0.0
406037300543000,18904000,1.2140679924715596,175.52046642293848,0.0
406038021999000,19492000,1.1632241899727618,176.1355795992115,0.0
406038491859000,19483000,1.110980892151624,176.6937972996983,0.0
406039076700000,19679000,1.1740679496308934,-170.59322259720466,-347.28701989690296
406039788872000,22686000,1.1701105045381768,-122.68044277718403,47.912779820020624
406040510977000,21489000,1.1885437242576,-86.43062760649954,36.249815170684485
406041329989000,19508000,1.1514791416367127,-60.975885437885196,25.45474216861435
406042167685000,19454000,1.1318602692442306,-10.854814105419296,50.121071332465895
406042811070000,19495000,1.062342275683127,9.951019568781113,20.805833674200407
406043435438000,20112000,1.1786021375191362,5.327581703555796,0.0
406044021879000,19657000,1.1788236650888513,1.9167442473930423,0.0
406044592150000,19015000,1.1258616534699588,-3.0789756398647588,0.0
406045181320000,19489000,1.1733469624410746,-2.1163102086663557,0.0
406045726969000,19530000,1.2135522590531538,-4.492169740227312,0.0
406046415927000,19200000,1.1082570848946365,-2.961543984021318,0.0
406046844648000,19559000,1.171975040109039,-7.523580583042337,0.0
406047495218000,19580000,1.0799515153086432,-11.887460160749768,0.0
406048413376000,19558000,1.234727379007987,-62.148546956106344,-50.261086795356576
406049059070000,19493000,1.121552371573272,-87.04623938658196,-24.89769243047562
406050035937000,19471000,1.2479441037688774,-137.739999029065,-50.693759642483016
406050718062000,19506000,1.1064798861742766,-173.49780152288758,-35.757802493822616
406051503005000,19211000,1.1526228473852798,179.02480425964026,352.5226057825279
406052087222000,19485000,1.1788735656820053,179.22984653852404,0.0
406052654809000,18345000,1.2058811025583622,-179.50869584157897,-358.738542380103
406053224781000,19473000,1.1799106616539876,-177.18708722193497,0.0
406053794977000,19591000,1.1896501675083944,-178.94810123526102,0.0
406054343100000,19480000,1.1210737383139606,-179.46526949883602,0.0
406054949574000,19493000,1.2283023638459225,178.7545883156962,358.21985781453225
406055517604000,18906000,1.2365594132824076,-177.9605378435472,-356.7151261592434
406056182237000,19486000,1.1968273604751427,-155.6052330674471,22.355304776100112
406056964448000,19494000,1.066379136056068,-95.28354314826572,60.321689919181374
406057139655000,19485000,1.114949370666221,-90.49512974760157,0.0
406057769492000,20575000,1.1837841101497757,-74.77945186367084,15.715677883930718
406058508947000,19434000,1.1292363468902977,-33.231721916090514,41.54772994758033
406059395859000,19479000,1.1137598963960647,-1.5948627248546117,31.636859191235903
406059902788000,19534000,1.2240826113912118,3.761826576901134,0.0
406060565562000,19097000,1.2269194339077751,6.933804420382314,0.0
406060958039000,18769000,1.2256288660690078,7.969818185860426,0.0
406062091734000,20116000,1.1852589385330008,4.686617541934758,0.0
406062680752000,19532000,1.1783145186485058,4.931634356709687,0.0
406063189855000,19506000,1.1768523709398295,7.3801380727356065,0.0
406063796765000,19329000,1.1680948485825673,4.5086245197115185,0.0
406064400750000,19495000,1.1557400426175304,5.701576822409484,0.0
