339594231297000,20092000,1.066066577936453,7.063562646686924,0.0
339594837913000,20035000,1.0809122962459483,0.8027967428246152,0.0
339595599836000,19616000,1.1400195306371959,0.5374952800709537,0.0
339596345351000,19125000,1.2782139458159807,1.1348369978146764,0.0
339596793805000,19658000,1.194490012243235,0.8877465802964142,0.0
339597285772000,19620000,1.12854483210503,4.569473821253516,0.0
339597909797000,19542000,1.145135430365212,0.998430222683294,0.0
339598435927000,19333000,1.1793634649881481,1.3427386713614615,0.0
339599001159000,19441000,1.1687457034544397,0.06200664508034427,0.0
339599666525000,19439000,1.1670766079770332,0.981544714394553,0.0
339600080533000,19300000,1.1780462557373328,1.7812707535787187,0.0
339600667906000,19165000,1.0882321742188263,9.277740501536277,0.0
339601525515000,19731000,1.1220156499745222,74.20116023721337,64.9234197356771
339602168444000,19586000,1.0990449805930185,85.13110215463458,10.929941917421205
339602872355000,21951000,1.09408376413754,133.32607124021428,48.1949690855797
339603360070000,19068000,1.1440648541941254,164.63852707500413,31.312455834789855
339604100531000,19507000,1.1717783551907317,174.00699212551206,0.0
339604821867000,19478000,1.1306168938991392,177.39133719887502,0.0
339605272968000,19994000,1.0878314666953797,177.231360508135,0.0
339605762230000,19570000,1.1287098142747145,178.7074873311798,0.0
339606251887000,19510000,1.1857494368603352,174.17198217510287,0.0
339606802555000,19461000,1.18312543032411,172.3152635511266,0.0
339607314623000,19897000,1.1514955684697503,167.89098119549416,0.0
339607865074000,19458000,1.1580797049455058,168.71288517907848,0.0
339608510821000,19507000,1.1188908951116963,147.30465443329234,-21.408230745786145
339609214907000,21782000,1.1285337215876248,99.70708101327862,-47.59757342001371
339610024469000,19253000,1.1974712503958818,64.4650192734945,-35.24206173978412
339610845429000,19905000,1.108086696192322,8.170328634229906,-56.2946906392646
339611537016000,19571000,1.0908123542442212,-9.357984125226524,-17.52831275945643
339612046179000,19210000,1.1659717612752567,-7.695247142546852,0.0
339612672402000,19507000,1.1453996991907174,-9.171594239192402,0.0
339613143158000,22079000,1.2439819921032012,-3.883217394585655,0.0
339614261421000,18711000,1.1760099508115551,-1.0803723223210542,0.0
339614383092000,19471000,1.084154967315753,-1.505843161854543,0.0
339614831713000,18977000,1.1802301555364765,-0.762396600770813,0.0
339616496199000,19504000,1.1661190915367956,4.001763011594043,0.0
339617853701000,19770000,1.1609173479040584,64.0310973555236,60.029334343929555
339618596597000,19509000,1.1602138622260463,84.14236397038353,20.111266614859936
339619286374000,19325000,1.2050883343438898,109.92145133211427,25.779087361730745
339620093009000,19488000,1.1026258044099682,168.3984915715828,58.477040239468515
339620814445000,19676000,1.1294344538182792,175.47387087242066,0.0
339621229123000,19898000,1.199379450075313,174.7161843274128,0.0
339621774533000,19053000,1.1510595436971403,177.4238488993243,0.0
339621891227000,19482000,1.0763910908370486,177.44622459904525,0.0
339622261952000,19788000,1.1934262642930313,174.38240664305263,0.0
339622807710000,18371000,1.1439657535830337,178.1454174040011,0.0
339623334505000,19498000,1.1738801447666825,177.06930743988727,0.0
339623919196000,18276000,1.1035266080115174,178.67112340403867,0.0
339624389713000,19502000,1.2022462905927287,177.16833152247412,0.0
339625038161000,21643000,1.1319272389476827,176.43381297913095,0.0
339625839230000,19580000,1.1713359110968922,156.56762038188023,-19.866192597250706
339626641214000,19515000,1.1114029987954137,94.80724673668405,-61.760373645196175
339627233543000,19818000,1.1980628132923536,71.55228993367737,-23.254956803006685
339627929942000,19537000,1.1593846073094267,39.12404073569589,-32.42824919798148
339628086247000,19016000,1.1081318759836032,23.679099597633428,-15.444941138062461
339628722890000,20240000,1.1281371154928381,-6.374285995745447,-30.053385593378877
339629367819000,19165000,1.1168331487064909,-6.029658129001876,0.0
339629993860000,19477000,1.17686745092177,-3.116276370139256,0.0
339630525048000,19515000,1.1837461456526768,5.353906960164317,0.0
339631031822000,19345000,1.1804737140717854,4.0492302650046925,0.0
339631597170000,18116000,1.1385199886154236,5.875662976427476,0.0
339632104305000,19645000,1.1912133483167804,5.239987088771321,0.0
339632657234000,19074000,1.1068114374575433,6.20215199516961,0.0
339632776384000,19529000,1.085911340503922,5.203597121533963,0.0
339633753570000,19487000,1.1195431151727389,6.829514688832212,0.0
339634321237000,19302000,1.1955123720932581,4.845412183061562,0.0
339634811018000,19501000,1.1237811171922192,7.476949174031367,0.0
339634947267000,19478000,1.1675875708978705,8.990404688437595,0.0
339635300605000,19554000,1.2424604781649058,5.231567173071988,0.0
339635865747000,19487000,1.1245386251660556,6.568416193656488,0.0
339636434529000,20081000,1.1199780681564195,4.35744553950928,0.0
339636845547000,19495000,1.1386243159938763,7.261574526480648,0.0
339637976480000,19288000,1.2157471804980693,2.7818231373814766,0.0
339638502634000,19525000,1.115524940659478,-0.5438588285824371,0.0
339639089862000,19511000,1.1044601033435089,-2.1973149715622378,0.0
339639187229000,19516000,1.0824621726566255,-3.2193821310854185,0.0
339639577317000,19002000,1.181766119591571,-5.329084345173198,0.0
339640165103000,19181000,1.138809260407671,-2.1817442746887243,0.0
339640795456000,18992000,1.164412120436981,-3.3847794307055086,0.0
339641716540000,19492000,1.127805423978822,-72.79134089063105,-69.40656145992553
339641930885000,19520000,1.079367826344697,-80.48899823618126,0.0
339642521738000,22803000,1.1240267165336624,-93.6836464672711,-13.194648231089843
339643573219000,19507000,1.2234134505965095,-166.90778912484916,-73.22414265757807
339644789639000,19569000,1.1776421687523224,166.59291740411157,333.50070652896073
339644925785000,19497000,1.1009914803448382,165.7524899474982,0.0
339645379250000,19343000,1.1291725481703954,165.7484328151312,0.0
339645927502000,19457000,1.1480999028507546,167.76649416768151,0.0
339646044118000,19500000,1.1261268218891909,168.03162845088306,0.0
339646512122000,19387000,1.1213391217144215,165.7168226996524,0.0
339647038452000,19536000,1.1239226782350553,167.23593873333326,0.0
339647603669000,19496000,1.1641430770792653,164.75767289488584,0.0
339648171440000,19490000,1.1415412795328914,167.85210375873845,0.0
339648740024000,19401000,1.1750385493077928,168.92937485501122,0.0
339649462695000,19481000,1.1678952536638345,171.3289569142201,0.0
339650035343000,19490000,1.0775689671701367,-178.2795759796785,-349.6085328938986
339650856768000,19532000,1.0279754133504773,-119.19938222517366,59.08019375450483
339652681519000,19493000,1.081834465428254,-52.20068378849542,66.99869843667825
339653500555000,19533000,1.1159653634660731,-9.899374800919354,42.301308987576064
339654302240000,19561000,1.125678008712957,2.3735577578106617,12.272932558730016
339654751141000,17448000,1.16866385326586,1.5664539403841187,0.0
339655357525000,19491000,1.1403756534964617,0.5782041680195817,0.0
339655864535000,19499000,1.1431769792299058,-3.624906897251766,0.0
339656437392000,19498000,1.1544680843773272,-1.52337209530744,0.0
339656983910000,20107000,1.2183700085993514,-4.275354776535366,0.0
339657531996000,19205000,1.2069853459655728,-4.280134628293905,0.0
339657668403000,19592000,1.1217055609408069,-5.02591103093655,0.0
339658119492000,19085000,1.1519764221091107,-8.973155899462373,0.0
339658784563000,19492000,1.1821042353504225,-43.56517316801075,-34.592017268548375
339659486501000,19648000,1.15895572506217,-82.24264930558203,-38.67747613757128
339660123891000,23144000,1.115086089682485,-95.48456927591754,-13.2419199703355
339660770644000,19492000,1.190654754985005,-141.90761653606668,-46.42304726014915
339661533764000,19501000,1.0847172387456998,-175.63246786494835,-33.72485132888168
339661631067000,18503000,1.0638441599084794,-178.00840380925067,0.0
339662157820000,18865000,1.1415674267138107,175.57253978517068,353.58094359442134
339662703772000,19534000,1.2048082255515784,175.3191397669632,0.0
339663230111000,19488000,1.2192582914742096,177.332761496553,0.0
339663956089000,19498000,1.2062521447458125,179.6887396281005,0.0
339664327059000,19943000,1.170856726722742,177.00178418975253,0.0
339664894769000,19502000,1.13557825311182,177.40629531315736,0.0
339665031071000,19496000,1.0912411479504758,176.67978175152143,0.0
339665460274000,19535000,1.1807248771266625,175.3413652025224,0.0
339665996922000,20119000,1.1422765514576974,178.91002976082737,0.0
339666717102000,19499000,1.1130260807631118,-164.27229233170806,-343.1823220925354
339667518845000,19648000,1.1327013601377482,-100.74919712589332,63.52309520581473
339668182075000,19856000,1.1698419349733895,-81.30174293608859,19.447454189804734
339668849130000,19472000,1.1663467342134974,-71.44720747329673,0.0
339669712927000,20082000,1.1649334991526525,-10.430924027791843,61.01628344550488
339670336327000,19532000,1.109005797048574,-0.45220585413135816,0.0
339670438493000,19526000,1.0418458663854027,0.47107521220887044,0.0
339670907126000,19792000,1.193577409932948,4.958521823264266,0.0
339671479639000,21650000,1.1659055297167624,6.105160747634489,0.0
339672618382000,19984000,1.188284031982257,9.132366755241724,0.0
339673226686000,19493000,1.126934951941075,6.881455289262397,0.0
339673794376000,19081000,1.2192335994215058,9.035899724725404,0.0
339674425519000,19480000,1.2021165182934648,5.412530046923714,0.0
339675071380000,19497000,1.1840328713002084,6.884586930996848,0.0
339676404484000,19466000,1.1258056643246777,7.775150964325893,0.0
