406788166520000,19767000,47.375,-3.3125,-37.125,60.27958946650185
406788186684000,20164000,47.375,-3.8125,-37.5625,60.579428748544665
406788208372000,21688000,47.125,-4.5625,-37.5625,60.43611037699233
406788227986000,19614000,46.875,-5.0625,-37.8125,60.43740305059442
406788246702000,18716000,46.875,-5.3125,-37.8125,60.458857394926014
406788266999000,20297000,45.875,-5.0625,-37.375,59.38884706954665
406788286901000,19902000,45.375,-5.3125,-36.875,58.710126096355815
406788306915000,20014000,44.4375,-5.3125,-36.625,57.82996357858096
406788326981000,20066000,43.9375,-5.5,-37.125,57.78424985452351
406788347027000,20046000,44.625,-6.0,-37.375,58.51735853573707
406788367202000,20175000,44.4375,-6.25,-36.875,58.08200694922654
406788387234000,20032000,45.375,-7.0,-36.875,58.88680879449998
406788407316000,20082000,45.125,-7.75,-36.125,58.321040371378835
406788427337000,20021000,44.4375,-8.25,-36.125,57.85991299034246
406788447450000,20113000,44.875,-8.75,-36.375,58.42489837389535
406788467740000,20290000,44.1875,-8.75,-36.375,57.898517090250245
406788487993000,20253000,45.125,-8.75,-36.875,58.92871753228641
406788507761000,19768000,45.125,-8.25,-35.875,58.235244912338096
406788527834000,20073000,43.9375,-8.25,-35.875,57.31999678340884
406788547988000,20154000,43.6875,-8.0,-35.625,56.93626507991194
406788567981000,19993000,42.6875,-8.0,-34.875,55.699984571362315
406788588041000,20060000,42.9375,-8.5,-35.125,56.12169394494432
406788608081000,20040000,44.625,-8.75,-34.875,57.30810370270508
406788628149000,20068000,46.125,-9.1875,-34.375,58.25432521495721
406788648433000,20284000,47.375,-8.9375,-34.375,59.21072669922233
406788668476000,20043000,48.5625,-9.1875,-34.625,60.345813338623586
406788688769000,20293000,48.8125,-8.75,-34.625,60.48233858945932
406788711116000,22347000,48.8125,-8.5,-34.625,60.4466771729431
406788730938000,19822000,48.8125,-8.75,-34.625,60.48233858945932
406788751623000,20685000,48.8125,-8.75,-34.125,60.19749397815494
406788772129000,20506000,48.8125,-8.9375,-33.6875,59.97821870270907
406788791455000,19326000,48.8125,-9.1875,-33.6875,60.015980944661734
406788811477000,20022000,49.3125,-8.9375,-33.6875,60.3858362428641
406788832222000,20745000,49.5625,-9.4375,-33.875,60.770251254211544
406788854109000,21887000,49.5625,-9.6875,-33.875,60.80957726789424
406788873245000,19136000,50.3125,-9.6875,-33.6875,61.31918923754618
406788892593000,19348000,49.8125,-10.4375,-33.4375,60.89575493209687
406788912561000,19968000,49.5625,-9.9375,-33.4375,60.60743946703243
406788933018000,20457000,49.5625,-9.9375,-33.4375,60.60743946703243
406788952550000,19532000,49.3125,-9.9375,-33.875,60.64645239006153
406788972884000,20334000,49.8125,-10.1875,-33.6875,60.99113024653667
406788993011000,20127000,49.8125,-10.1875,-33.6875,60.99113024653667
406789014895000,21884000,49.8125,-10.6875,-33.6875,61.076636030072905
406789035056000,20161000,49.8125,-10.6875,-33.4375,60.939102543030614
406789056567000,21511000,49.5625,-10.4375,-33.6875,60.829519714937746
406789075992000,19425000,50.0625,-10.6875,-33.6875,61.28070021425995
406789100497000,24505000,49.5625,-10.4375,-33.875,60.93355756477706
406789120749000,20252000,49.0625,-10.4375,-33.4375,60.283801462333145
406789140834000,20085000,48.3125,-10.1875,-33.1875,59.49195717699998
406789160642000,19808000,47.875,-9.9375,-32.6875,58.81532272716014
406789180816000,20174000,47.625,-9.9375,-31.9375,58.19706554028304
406789200872000,20056000,46.625,-10.1875,-31.9375,57.42542718604712
406789221021000,20149000,46.625,-10.4375,-31.6875,57.33175112884657
406789241057000,20036000,46.125,-10.4375,-31.9375,57.06540929056761
406789261093000,20036000,46.375,-10.1875,-32.4375,57.50319284613681
406789281151000,20058000,46.875,-9.9375,-32.9375,58.14549369899614
406789301319000,20168000,46.875,-9.6875,-33.4375,58.388181060039884
406789321514000,20195000,47.125,-9.6875,-32.9375,58.305164329585764
406789341427000,19913000,46.875,-10.1875,-32.4375,57.90718597462667
406789361522000,20095000,47.125,-10.1875,-31.6875,57.69444026507234
406789381541000,20019000,46.625,-10.1875,-31.4375,57.14885989676434
406789402159000,20618000,46.125,-10.1875,-31.6875,56.88056291476026
406789421709000,19550000,46.875,-9.9375,-31.4375,57.30912612752004
406789441922000,20213000,47.375,-9.6875,-31.4375,57.676292248201946
406789462160000,20238000,48.3125,-9.4375,-31.1875,58.273700918596205
406789482472000,20312000,49.3125,-9.1875,-30.9375,58.934384859350146
406789502562000,20090000,49.5625,-8.75,-30.9375,59.07734601774186
406789522610000,20048000,49.3125,-8.9375,-30.6875,58.764991438355544
406789543460000,20850000,49.3125,-8.9375,-30.0,58.408916806426056
406789563773000,20313000,49.5625,-9.4375,-29.25,58.31869608024514
406789583171000,19398000,49.5625,-9.6875,-28.75,58.110683720809895
406789603187000,20016000,49.5625,-9.1875,-28.5,57.90597173435569
406789624167000,20980000,49.5625,-9.4375,-28.5,57.946163052440326
406789643564000,19397000,49.3125,-8.5,-28.75,57.71078890684133
406789663481000,19917000,48.5625,-8.25,-28.5,56.908952777660566
406789684870000,21389000,47.875,-8.75,-28.0,56.147823867003076
406789703647000,18777000,47.625,-8.25,-27.25,55.486625640779415
406789723840000,20193000,46.875,-8.5,-27.0,54.75870364608717
406789743728000,19888000,47.125,-8.5,-27.0,54.97286262329805
406789763846000,20118000,47.125,-8.25,-26.75,54.81232183551432
406789784038000,20192000,46.375,-8.0,-27.25,54.380172167803956
406789804029000,19991000,45.875,-8.25,-26.75,53.74142373439692
406789824203000,20174000,44.4375,-8.25,-26.3125,52.298198463235806
406789844288000,20085000,44.1875,-8.5,-26.5625,52.252766075108404
406789864438000,20150000,43.6875,-8.75,-26.3125,51.74464042294622
406789884443000,20005000,43.6875,-8.5,-26.3125,51.70295264779372
406789904459000,20016000,44.1875,-8.75,-26.5625,52.294015551494994
406789924534000,20075000,44.4375,-8.75,-26.0625,52.25426118987809
406789944858000,20324000,44.875,-8.75,-26.3125,52.75107374499594
406789964864000,20006000,45.375,-8.75,-26.5625,53.301215101065004
406789985332000,20468000,46.375,-8.25,-26.75,54.16886213499412
406790004745000,19413000,46.625,-8.0,-27.0,54.4691713265403
406790024818000,20073000,47.625,-7.75,-26.5625,55.079665315341195
406790045091000,20273000,48.125,-7.5,-26.3125,55.35894942328657
406790065396000,20305000,48.3125,-7.75,-26.0625,55.438380770906356
406790085449000,20053000,48.125,-7.75,-26.3125,55.39337308063122
406790105756000,20307000,47.875,-8.0,-26.0625,55.09328027309683
406790126243000,20487000,47.375,-8.0,-25.8125,54.540588383789924
406790146527000,20284000,47.625,-8.0,-25.8125,54.757883279487714
406790166963000,20436000,48.3125,-8.25,-25.8125,55.393549376258605
406790190925000,23962000,48.125,-8.0,-25.5625,55.076828442186105
406790206596000,15671000,48.3125,-8.9375,-25.0625,55.15528504821637
406790230953000,24357000,47.375,-8.9375,-24.3125,53.99414030707406
406790251301000,20348000,47.125,-8.5,-23.5625,53.36859592728668
406790270641000,19340000,46.625,-8.9375,-23.8125,53.111248220127536
406790290763000,20122000,46.625,-8.0,-23.8125,52.96155002688271
406790311008000,20245000,46.875,-8.25,-23.5625,53.10856363384346
406790331011000,20003000,46.625,-8.0,-23.5625,52.849617134374775
406790350858000,19847000,46.625,-7.75,-23.3125,52.70128823140854
406790370910000,20052000,45.125,-8.0,-23.125,51.33255545947426
406790390942000,20032000,44.1875,-7.0,-23.125,50.36169954687789
406790411057000,20115000,43.4375,-7.0,-22.625,49.47430677887261
406790431145000,20088000,43.4375,-6.75,-22.125,49.212747649872185
406790451231000,20086000,43.1875,-6.25,-21.625,48.70177903578061
406790471252000,20021000,43.1875,-6.75,-21.125,48.54882368554361
406790491319000,20067000,42.9375,-6.75,-20.875,48.21780823772478
406790511351000,20032000,42.6875,-6.5,-20.875,47.96079942254924
406790531517000,20166000,43.4375,-6.25,-20.875,48.59675432834995
406790551499000,19982000,43.6875,-5.5,-21.125,48.83762157650595
406790571582000,20083000,43.9375,-4.8125,-21.375,49.09740000753604
406790591601000,20019000,43.6875,-4.3125,-20.875,48.61029662016063
406790611696000,20095000,43.6875,-4.0625,-20.625,48.48187483482874
406790631886000,20190000,43.6875,-3.3125,-20.375,48.318846607716125
406790652307000,20421000,44.1875,-3.0625,-20.375,48.75504781558521
406790671936000,19629000,44.625,-3.0625,-20.375,49.151908978695836
406790692012000,20076000,45.125,-2.8125,-20.375,49.59149530161397
406790712266000,20254000,46.125,-2.8125,-20.625,50.60450974221566
406790733673000,21407000,46.625,-2.5625,-19.625,50.65172905489012
406790753093000,19420000,47.375,-2.5625,-19.625,51.342941640015134
406790774362000,21269000,47.875,-2.3125,-19.625,51.792894360616685
406790795965000,21603000,47.875,-2.5625,-18.6875,51.456823527108625
406790815003000,19038000,46.875,-3.0625,-18.6875,50.55558512667023
406790834981000,19978000,46.625,-3.0625,-18.9375,50.41724345400093
406790855209000,20228000,46.625,-3.8125,-19.1875,50.56269313930974
406790875205000,19996000,45.375,-4.3125,-19.4375,49.55103114466943
406790895701000,20496000,45.375,-4.3125,-19.625,49.624881926811675
406790915299000,19598000,44.875,-3.8125,-19.4375,49.05218840683869
406790935349000,20050000,44.1875,-3.0625,-19.1875,48.27084232484451
406790955427000,20078000,44.4375,-2.8125,-18.9375,48.38626322366711
406790975478000,20051000,44.1875,-2.3125,-19.1875,48.22906767448444
406790995453000,19975000,44.1875,-2.3125,-18.9375,48.13015394479847
406791015565000,20112000,43.4375,-2.5625,-18.9375,47.45536554226508
406791035619000,20054000,43.9375,-2.3125,-19.1875,48.00012207015728
406791055962000,20343000,44.4375,-2.5625,-18.6875,48.27505016828051
406791075839000,19877000,44.1875,-2.5625,-18.4375,47.94833645445898
406791095835000,19996000,44.875,-2.5625,-18.4375,48.58264543538155
406791116019000,20184000,43.6875,-2.5625,-18.4375,47.48795077438065
406791136239000,20220000,44.1875,-2.3125,-18.9375,48.13015394479847
406791156370000,20131000,43.9375,-2.8125,-19.625,48.20326428261887
406791176243000,19873000,43.6875,-2.5625,-19.4375,47.88507563688294
406791196360000,20117000,44.875,-2.5625,-19.1875,48.87220260536658
406791216462000,20102000,44.875,-2.5625,-18.9375,48.77459315565841
406791236652000,20190000,45.875,-2.0625,-18.9375,49.6729145259265
406791256519000,19867000,46.625,-2.0625,-18.9375,50.36639194443056
406791276681000,20162000,46.625,-1.8125,-19.4375,50.546930544791735
406791297040000,20359000,46.875,-2.0625,-19.1875,50.69200812258279
406791318069000,21029000,46.875,-2.3125,-19.4375,50.79792995290261
406791338395000,20326000,47.125,-2.3125,-19.875,51.19696188495954
406791358417000,20022000,47.125,-2.3125,-19.875,51.19696188495954
406791378404000,19987000,46.375,-2.3125,-20.125,50.60636230999023
406791399234000,20830000,46.625,-2.0625,-19.875,50.726326066944765
406791418533000,19299000,46.125,-2.3125,-19.625,50.179716083792265
406791438597000,20064000,46.125,-2.5625,-19.625,50.19185846579104
406791458989000,20392000,46.125,-2.5625,-19.875,50.29013478059091
406791478875000,19886000,45.125,-3.0625,-19.625,49.302993380219824
406791498825000,19950000,44.1875,-3.0625,-19.875,48.548220229994016
406791519405000,20580000,43.9375,-2.8125,-20.125,48.40898354128085
406791538973000,19568000,43.1875,-2.8125,-20.625,47.9422667121612
406791559013000,20040000,42.4375,-2.3125,-21.375,47.57288815596547
406791579063000,20050000,42.4375,-1.8125,-21.625,47.664107958714595
406791599125000,20062000,41.6875,-1.625,-20.875,46.65033661454117
406791619207000,20082000,41.6875,-1.8125,-20.625,46.54592825908621
406791639279000,20072000,41.9375,-1.625,-20.625,46.763074709112104
406791659314000,20035000,41.9375,-1.8125,-20.125,46.551634638323925
406791679499000,20185000,42.1875,-1.8125,-20.625,46.99426494265018
406791699630000,20131000,42.1875,-1.375,-20.625,46.97942535035949
406791719835000,20205000,42.1875,-1.375,-20.375,46.87020808840089
406791739859000,20024000,42.4375,-1.375,-21.125,47.424652410428905
406791759933000,20074000,43.4375,-1.375,-21.125,48.321554778897585
406791779966000,20033000,44.625,-0.875,-21.375,49.48784573003759
406791801310000,21344000,45.875,-0.375,-21.625,50.717816149751556
406791820757000,19447000,46.625,0.125,-21.375,51.291294339293096
406791840842000,20085000,46.375,0.125,-21.875,51.27545099752902
406791861471000,20629000,46.625,0.125,-22.125,51.60835082619866
406791883429000,21958000,46.875,0.125,-22.125,51.83432140001449
406791904037000,20608000,47.125,-0.125,-22.125,52.06051166671338
406791924213000,20176000,47.625,0.375,-22.625,52.72733517825455
406791943349000,19136000,47.375,0.125,-22.375,52.39319493025788
406791963426000,20077000,46.625,-0.125,-22.125,51.60835082619866
406791983464000,20038000,46.875,0.125,-22.375,51.941523610691284
406792004086000,20622000,46.375,-0.375,-22.375,51.49195932376239
406792023783000,19697000,45.625,-0.125,-22.625,50.9268777267957
406792043792000,20009000,45.875,-0.375,-22.875,51.26326047960664
406792065382000,21590000,46.125,-0.625,-22.625,51.378953619162
406792086451000,21069000,46.375,-0.625,-23.125,51.82467438392643
406792105941000,19490000,47.625,-1.125,-22.875,52.84573658300166
406792125461000,19520000,47.875,-1.625,-22.875,53.08410190443086
406792144560000,19099000,46.375,-2.0625,-23.3125,51.94581010533958
406792164589000,20029000,46.375,-2.3125,-22.875,51.761509891520745
406792184600000,20011000,44.625,-2.0625,-23.125,50.30318236702326
406792204658000,20058000,43.6875,-1.625,-23.125,49.45709156683195
406792224716000,20058000,44.625,-1.375,-23.5625,50.482399470013306
406792244883000,20167000,44.1875,-2.0625,-23.5625,50.119661498757154
406792264879000,19996000,45.375,-2.5625,-23.8125,51.3078179958961
406792284913000,20034000,45.625,-3.3125,-24.0625,51.68768893556763
406792305008000,20095000,44.875,-3.5625,-23.5625,50.809924596480165
406792325168000,20160000,45.125,-2.8125,-24.0625,51.21698631801758
406792345359000,20191000,44.1875,-2.8125,-24.0625,50.3929481053649
406792365299000,19940000,44.1875,-2.3125,-24.3125,50.48742881896443
406792385364000,20065000,43.9375,-2.5625,-24.5625,50.40224914376341
406792405653000,20289000,43.4375,-3.0625,-24.3125,49.87276780719113
406792425684000,20031000,43.6875,-3.3125,-24.5625,50.22834576959508
406792446801000,21117000,43.6875,-3.5625,-24.8125,50.36813693943821
406792466045000,19244000,44.625,-3.3125,-25.0625,51.28832408550703
406792486117000,20072000,45.875,-2.8125,-25.0625,52.35030742507631
406792506242000,20125000,46.375,-2.8125,-24.8125,52.6707787819774
406792526280000,20038000,47.125,-3.0625,-24.8125,53.34608408777537
406792546555000,20275000,47.625,-3.0625,-24.8125,53.78828578324466
406792566908000,20353000,47.375,-3.8125,-25.0625,53.731319428244085
406792587861000,20953000,47.875,-3.5625,-25.0625,54.155663946627044
406792607330000,19469000,48.125,-3.8125,-25.0625,54.39374676835564
406792627756000,20426000,47.625,-4.0625,-25.3125,54.086663675068735
406792649555000,21799000,47.375,-3.5625,-25.3125,53.83126124753162
406792668594000,19039000,47.125,-4.3125,-26.0625,54.024227782542155
406792687972000,19378000,47.125,-4.3125,-26.5625,54.267206372725695
406792710226000,22254000,47.125,-4.8125,-26.5625,54.30922746182273
406792729150000,18924000,47.125,-5.3125,-26.75,54.44768848399352
406792749400000,20250000,46.625,-4.8125,-26.75,53.96863238261648
406792768217000,18817000,45.375,-4.5625,-26.5625,52.775689834430395
406792788332000,20115000,44.875,-4.3125,-26.75,52.42066177806228
406792808421000,20089000,44.875,-4.3125,-27.5,52.80732223139136
406792828649000,20228000,44.4375,-4.3125,-27.25,52.30536839082581
406792848567000,19918000,44.4375,-4.0625,-27.5,52.41607875928912
406792868577000,20010000,44.1875,-3.5625,-27.0,51.90593956860814
406792888789000,20212000,42.9375,-3.0625,-26.75,50.6810646346345
406792908835000,20046000,43.1875,-2.8125,-27.25,51.14325774234567
406792928926000,20091000,43.1875,-2.8125,-27.25,51.14325774234567
406792948921000,19995000,43.1875,-2.5625,-27.75,51.398337156954796
406792969302000,20381000,43.4375,-2.8125,-27.25,51.35454276400482
