339863550661000,19942000,46.375,2.3125,-43.5,63.62576743152101
339863570651000,19990000,44.875,1.8125,-43.5,62.52440148653964
339863590684000,20033000,44.1875,2.3125,-43.75,62.22495731215892
339863610905000,20221000,43.6875,1.8125,-44.0,62.031305100731196
339863631529000,20624000,44.1875,1.375,-44.6875,62.86014983676065
339863651730000,20201000,45.125,1.375,-44.6875,63.52266450842565
339863673104000,21374000,45.375,0.625,-44.25,63.382519277794565
339863693011000,19907000,44.875,0.875,-44.0,62.85325170585846
339863712590000,19579000,45.375,0.625,-43.25,62.68846584500214
339863733290000,20700000,45.125,0.375,-43.5,62.678993690071316
339863752788000,19498000,45.125,0.625,-43.5,62.6809879469046
339863772801000,20013000,45.625,0.125,-43.5,63.03892646611298
339863793934000,21133000,44.625,-0.125,-43.5,62.3189878768903
339863814185000,20251000,44.625,-0.125,-43.0,61.97101136821958
339863834721000,20536000,45.375,-0.625,-43.0,62.51624788804907
339863854261000,19540000,45.875,-0.625,-43.75,63.39533697362922
339863874275000,20014000,46.625,-0.375,-43.5,63.76739958630899
339863894366000,20091000,46.375,-0.125,-43.75,63.75514685105823
339863914683000,20317000,45.875,-0.375,-43.75,63.39336518911107
339863934450000,19767000,46.125,-0.625,-43.75,63.57647953449452
339863954537000,20087000,45.875,-0.625,-44.5,63.91522705897242
339863975329000,20792000,47.125,-1.125,-44.5,64.82500482067086
339863998009000,22680000,47.625,-0.875,-44.9375,65.48499947507062
339864015981000,17972000,47.625,-0.625,-44.5,65.18267599600372
339864035833000,19852000,48.125,-0.625,-44.25,65.37942145660207
339864056161000,20328000,47.875,-0.625,-44.25,65.19561910128624
339864076404000,20243000,47.875,-0.375,-43.75,64.8553679351216
339864096024000,19620000,47.625,-0.625,-43.75,64.6729754225055
339864116674000,20650000,47.375,-0.875,-43.75,64.49200531848889
339864136111000,19437000,46.875,-1.125,-43.75,64.1295076388397
339864158100000,21989000,46.375,-1.375,-44.0,63.94162376730826
339864176206000,18106000,46.125,-1.375,-44.0,63.76053834465327
339864196321000,20115000,45.625,-1.125,-43.75,63.221584526172705
339864216287000,19966000,45.625,-0.625,-43.5,63.04190074862908
339864236361000,20074000,46.125,-0.375,-43.25,63.23146961758836
339864256565000,20204000,46.625,-0.125,-43.25,63.59613785443264
339864276608000,20043000,47.375,-0.625,-43.25,64.15094504370143
339864296611000,20003000,47.875,-1.125,-43.25,64.52785251346894
339864318639000,22028000,47.875,-1.375,-43.5,64.70051197633602
339864337962000,19323000,48.125,-1.375,-43.75,65.05358368299167
339864358321000,20359000,48.3125,-1.125,-44.0,65.3556675526308
339864378712000,20391000,48.8125,-0.375,-44.0,65.71758350129743
339864399492000,20780000,48.8125,-0.375,-44.5,66.05339341207232
339864419256000,19764000,48.8125,-0.375,-44.25,65.88522809590933
339864439586000,20330000,48.8125,-0.375,-44.5,66.05339341207232
339864460616000,21030000,48.8125,-0.625,-44.5,66.05528579341701
339864480244000,19628000,49.0625,-0.125,-43.75,65.7358884571434
339864500005000,19761000,49.3125,0.125,-44.0,66.08886654535694
339864524035000,24030000,49.3125,0.625,-43.75,65.92553208924446
339864540714000,16679000,49.0625,0.625,-44.0,65.90538317353143
