320976708182000,20923000,32.875,-5.375,-32.625,46.62667557310944
320976727763000,19581000,33.625,-4.9375,-32.625,47.11061617353354
320976747619000,19856000,33.625,-5.1875,-32.125,46.79280293218178
320976767680000,20061000,33.625,-4.6875,-31.875,46.56853987672364
320976787898000,20218000,33.375,-4.9375,-31.625,46.242947097368265
320976807810000,19912000,32.875,-4.9375,-31.375,45.711433539651765
320976829848000,22038000,32.625,-4.6875,-31.625,45.67826514054578
320976849670000,19822000,32.375,-4.6875,-31.625,45.500042925803925
320976870258000,20588000,32.625,-4.1875,-31.375,45.45675314240999
320976890260000,20002000,32.625,-3.6875,-31.375,45.41342209358374
320976910821000,20561000,32.375,-3.4375,-30.875,44.86894980105953
320976930341000,19520000,32.375,-3.1875,-31.125,45.02295421504457
320976950624000,20283000,32.375,-3.1875,-31.875,45.54466386142289
320976971704000,21080000,32.875,-3.1875,-31.875,45.901431418312
320976992040000,20336000,33.375,-3.4375,-32.375,46.62453920683828
320977014943000,22903000,33.375,-3.1875,-32.875,46.95547259106227
320977032555000,17612000,33.625,-3.1875,-32.625,46.95946556606027
320977053130000,20575000,34.0625,-2.9375,-32.375,47.08527835215589
320977072394000,19264000,34.0625,-2.4375,-32.625,47.22907936324823
320977092616000,20222000,34.3125,-2.4375,-32.125,47.067023354998774
320977113376000,20760000,33.125,-2.1875,-32.375,46.37015641821796
320977133982000,20606000,32.125,-2.1875,-33.125,46.19595660065933
320977154088000,20106000,31.625,-1.9375,-33.125,45.838413544209835
320977174223000,20135000,32.125,-1.9375,-33.375,46.364427703251124
320977194013000,19790000,33.125,-1.75,-33.375,47.05548586509335
320977214132000,20119000,33.875,-1.9375,-33.375,47.59369870318969
320977234117000,19985000,34.0625,-2.4375,-33.625,47.925316248304505
320977254353000,20236000,33.375,-2.6875,-33.375,47.27582792770529
320977274365000,20012000,33.125,-2.9375,-32.875,46.76173816540613
320977295280000,20915000,32.875,-2.9375,-32.875,46.58497779595908
320977315424000,20144000,33.625,-2.9375,-32.125,46.597050939410316
320977337833000,22409000,34.0625,-2.6875,-32.125,46.89874398637985
320977356200000,18367000,34.3125,-2.4375,-32.375,47.23801104513186
320977376180000,19980000,34.3125,-2.1875,-32.375,47.22577090424252
320977396549000,20369000,34.0625,-1.75,-32.625,47.19859141171482
320977416505000,19956000,34.0625,-1.5,-32.375,47.01749175838711
320977436864000,20359000,34.0625,-1.9375,-32.625,47.20591528082048
320977456377000,19513000,34.3125,-1.9375,-32.375,47.214851344677555
320977478469000,22092000,34.5625,-2.1875,-32.625,47.57879976943513
320977497534000,19065000,34.8125,-2.4375,-33.125,48.11566467897955
320977517360000,19826000,34.8125,-1.9375,-32.625,47.749918193647204
320977537359000,19999000,35.0625,-2.1875,-32.625,47.94324444069258
320977560112000,22753000,34.5625,-2.6875,-31.875,47.09357373888714
320977577524000,17412000,33.625,-2.9375,-31.625,46.25375829324575
320977597571000,20047000,32.875,-3.4375,-31.875,45.91946925052597
320977617616000,20045000,32.375,-3.4375,-31.625,45.38829867102313
320977637888000,20272000,32.375,-2.9375,-32.125,45.703229166547956
320977658462000,20574000,32.875,-3.1875,-32.125,46.07538829190699
320977677793000,19331000,33.875,-2.9375,-32.125,46.777774169470696
320977697935000,20142000,34.3125,-2.6875,-32.375,47.25157074108754
320977718009000,20074000,34.5625,-2.9375,-32.375,47.44824483055195
320977740077000,22068000,34.8125,-2.1875,-32.125,47.42057504396167
320977758782000,18705000,35.3125,-2.1875,-32.125,47.78884218622586
320977778616000,19834000,35.0625,-2.4375,-32.375,47.785572482706534
320977799352000,20736000,34.8125,-2.4375,-32.125,47.43276491519338
320977819946000,20594000,35.3125,-3.1875,-32.125,47.84504611242422
320977839423000,19477000,35.0625,-3.1875,-32.125,47.66082969798155
320977859950000,20527000,35.5625,-3.4375,-31.625,47.714237262058376
320977880403000,20453000,35.8125,-3.1875,-31.125,47.554820339267394
320977900620000,20217000,35.5625,-2.6875,-31.125,47.33581822996197
320977920449000,19829000,35.3125,-2.9375,-31.125,47.163197384189296
320977940592000,20143000,34.8125,-2.9375,-31.375,46.95667883805242
320977962216000,21624000,34.8125,-2.9375,-31.875,47.29222650182586
320977981333000,19117000,35.3125,-3.1875,-32.125,47.84504611242422
320978003274000,21941000,35.3125,-3.4375,-31.875,47.69491259557984
