320976700327000,19509000,-0.7611618
320976719452000,19125000,-0.45602036
320976738946000,19494000,-0.36014366
320976758436000,19490000,-0.5128422
320976777904000,19468000,-0.5516472
320976798229000,20325000,-0.5339298
320976819574000,21345000,-0.38313866
320976838805000,19231000,-0.116705894
320976858283000,19478000,0.036390305
320976877796000,19513000,-0.21139526
320976897277000,19481000,-0.5936327
320976916707000,19430000,-0.4605503
320976936217000,19510000,-0.59616375
320976955774000,19557000,-0.78858376
320976980322000,24548000,-0.27233028
320977000178000,19856000,-0.02383709
320977019155000,18977000,-0.57866955
320977038570000,19415000,-0.7708454
320977058031000,19461000,-0.37036324
320977080192000,22161000,-0.54399014
320977099425000,19233000,-0.16107559
320977120673000,21248000,-0.084189415
320977141121000,20448000,-0.39007187
320977160352000,19231000,-0.8122778
320977179716000,19364000,-0.60341454
320977199183000,19467000,-0.62335396
320977218684000,19501000,-0.3936081
320977238163000,19479000,-0.16318035
320977257716000,19553000,-0.3158512
320977277187000,19471000,-0.5283909
320977296699000,19512000,-0.37778282
320977320641000,23942000,-0.20546341
320977338163000,17522000,-0.049692154
320977358043000,19880000,-0.31602764
320977377041000,18998000,-0.5464382
320977397364000,20323000,-0.5289421
320977416807000,19443000,-0.4720745
320977435473000,18666000,-0.49085522
320977454954000,19481000,-0.58577824
320977474837000,19883000,-0.16407013
320977494034000,19197000,-0.4335451
320977513537000,19503000,-0.72186565
320977533002000,19465000,-0.5876818
320977552583000,19581000,-0.2816515
320977571806000,19223000,-0.41615677
320977591395000,19589000,-0.43475246
320977610760000,19365000,-0.47245693
320977630253000,19493000,-0.49122715
320977649764000,19511000,-0.41500854
320977669211000,19447000,-0.5113573
320977688689000,19478000,-0.5496168
320977708230000,19541000,-0.62582684
320977727725000,19495000,-0.39584064
320977747663000,19938000,-0.68393326
320977767540000,19877000,-0.5697298
320977786943000,19403000,-0.5505457
320977806401000,19458000,-0.3592186
320977825238000,18837000,-0.45662975
320977844735000,19497000,-0.28561783
320977864228000,19493000,-0.3442421
320977883688000,19460000,-0.5174284
320977903233000,19545000,-0.34520054
