405221878631000,20106000,0.8965189600857136,6.152993843052558,-115.07585615058534
405222545616000,19728000,1.223980929915207,4.1483772909965975,0.0
405223154318000,19308000,1.1668854381312377,-3.4352406548501513,0.0
405223721913000,19403000,1.2047161581923898,0.15495160584182655,0.0
405224289475000,19453000,1.0859901455057517,-1.3721158485902154,0.0
405224854567000,19273000,1.1788338107318452,2.4146895838793014,0.0
405225422125000,19074000,1.2227162164066914,1.1486356874853947,0.0
405225987212000,17142000,1.164405239666558,1.8619793637410569,0.0
405226575753000,20798000,1.1817133082846532,-1.722955985827325,0.0
405227161884000,19829000,1.1466436025579667,1.7468405170246248,0.0
405227732284000,19154000,1.1645039686253558,0.010022121164360178,0.0
405228316300000,19301000,1.2614383961894478,1.1784035728790143,0.0
405228903597000,19447000,1.1656182061263227,-4.806668788768311,0.0
405229510182000,19369000,1.1753235843415295,-2.129859382988957,0.0
405230058461000,19477000,1.244819147169422,-0.1542528321330093,0.0
405230645541000,19289000,1.1771817258426718,3.5510411761424283,0.0
405231212931000,19480000,1.2327578150860694,1.759837513241513,0.0
405231882631000,19496000,1.2176759925140497,4.111248382668408,0.0
405232331047000,19495000,1.1839639542817983,1.6033034512865723,0.0
405232884659000,19144000,1.1814637769390104,5.65312303355059,0.0
405233510311000,18848000,1.1876599792733478,3.7834138166597824,0.0
405234119118000,19483000,1.173672619233242,5.392508201145468,0.0
405235006203000,19470000,1.1216216303071391,55.62951046882811,50.23700226768264
405235768628000,19496000,1.1881150675283378,85.27182454210435,29.642314073276243
405236790039000,19971000,1.090418887249609,144.66220450757615,59.390379965471794
405237532280000,19527000,1.1910496274698121,175.27888263199515,30.616678124418996
405238216852000,18949000,1.164677175047563,175.2312625531018,0.0
405238843186000,19528000,1.135265052392101,177.75742167800936,0.0
405239496548000,22250000,1.2326375508739722,179.6070642260055,0.0
405240069741000,20166000,1.1292055440628426,-178.4281735752613,-358.0352378012668
405240653792000,19505000,1.1148252472057023,178.86112560637008,357.28929918163135
405241245887000,21884000,1.1658058294656632,178.03613437728092,0.0
405241818996000,19992000,1.2213520944664888,177.63600823532323,0.0
405242386191000,19647000,1.1423625933409245,-179.66595411702934,-357.3019623523526
405242958473000,19475000,1.1617965784478426,-179.1017121896946,0.0
405243526516000,19507000,1.1409662605123423,-171.71420690416548,0.0
405244122846000,21905000,1.1295827225024253,-173.44567351914205,0.0
405244651762000,19661000,1.1253499332227503,-175.2805765189093,0.0
405245414556000,19642000,1.1304293195037753,-179.54548324044868,0.0
