338906470911000,21017000,30.875,-2.8125,-49.375,58.30151289846602
338906493888000,22977000,30.875,-3.3125,-49.625,58.539549932075836
338906511258000,17370000,30.625,-3.3125,-49.375,58.195823787021006
338906530389000,19131000,30.625,-3.3125,-49.125,57.983867637904254
338906550804000,20415000,30.625,-3.5625,-49.375,58.21058886706095
338906570706000,19902000,29.6875,-3.3125,-49.375,57.707979842479325
338906590641000,19935000,29.1875,-3.3125,-49.625,57.66735157348567
338906610755000,20114000,28.4375,-3.8125,-49.375,57.106192199270296
338906630806000,20051000,27.6875,-3.3125,-49.125,56.487484786455134
338906651029000,20223000,27.9375,-3.5625,-49.875,57.27749067041956
338906670893000,19864000,27.9375,-3.8125,-49.625,57.076086827146796
338906691747000,20854000,28.4375,-3.5625,-49.625,57.30639962081024
338906713221000,21474000,29.1875,-3.8125,-49.625,57.69823166701038
338906732449000,19228000,29.6875,-3.3125,-49.125,57.494225253498286
338906752246000,19797000,30.1875,-3.0625,-49.625,58.166181647930095
338906772202000,19956000,30.375,-2.3125,-50.125,58.65580880228317
338906792265000,20063000,29.9375,-2.5625,-50.125,58.44087557095633
338906812120000,19855000,29.6875,-3.0625,-50.375,58.55226031076853
338906832182000,20062000,29.1875,-2.5625,-50.375,58.27621459480703
338906852576000,20394000,29.1875,-3.5625,-50.875,58.761102674303174
338906872807000,20231000,29.9375,-3.3125,-50.875,59.1226875869154
338906893758000,20951000,30.375,-3.0625,-50.875,59.33199100190385
338906912851000,19093000,31.125,-3.0625,-51.125,59.932546719207586
338906933017000,20166000,30.625,-2.5625,-50.375,59.00930143841732
338906953569000,20552000,30.1875,-2.3125,-50.375,58.77306728000505
338906973202000,19633000,29.9375,-2.3125,-49.875,58.21612480662037
338906993251000,20049000,29.1875,-2.0625,-49.625,57.609067754130514
338907013238000,19987000,29.4375,-2.0625,-49.625,57.7361319928864
338907033387000,20149000,30.1875,-2.3125,-49.875,58.34508066238318
338907053749000,20362000,30.375,-2.0625,-50.125,58.64648460265969
338907074094000,20345000,31.125,-2.3125,-49.875,58.83560916868287
338907093964000,19870000,31.625,-2.0625,-50.125,59.30354252698569
338907113942000,19978000,31.375,-1.8125,-49.875,58.95075407702602
338907133968000,20026000,31.625,-1.8125,-50.125,59.29537423990172
338907154206000,20238000,31.875,-1.625,-50.125,59.42366426769726
338907175164000,20958000,32.125,-1.8125,-49.875,59.35331840975701
338907195197000,20033000,32.375,-1.8125,-50.375,59.908817433246
338907215966000,20769000,32.875,-1.375,-50.125,59.959752125905254
