400,0.5043126626666491,7.1953216,1.5339764,38.874652677430305,1.0324351249670367,-51.59766204932216,34.3125,-7.25,-48.1875,0.0,0.007532606621410481,398,0.12040371603765579
400,0.28797944329021036,6.791301,2.391145,39.10588069600423,-2.337148200890633,-45.51785346927384,38.75,-13.125,-42.75,0.0,0.0027906404297313907,400,-0.02977306423104802
400,0.2595353542428501,6.832778,3.3894024,52.39126069758047,-0.16972669903387597,-34.751254242068015,45.875,-7.5,-36.125,0.0,0.006736216686791401,400,-0.04133806458456171
400,0.3576327928369099,6.937979,4.53635,53.72435199268254,0.26257497824262366,-33.80129690401729,48.125,-4.8125,-30.6875,0.0,0.013787803134597763,400,-0.036198372623371486
400,0.394656886504301,7.000118,5.752017,53.700671425942524,-0.44526847421183646,-32.677150486384704,48.125,-3.5625,-30.4375,0.0,0.017084996341637192,400,-0.0038443754288948096
400,0.417446430800917,7.0560904,6.7770205,54.761269406637176,-0.7746547803142537,-30.58891322814986,49.0625,-1.375,-30.0,0.0,0.018129901826106992,400,0.00481124305856981
400,0.43366262767473357,7.1190333,7.844724,57.65763287279562,3.6002584781957574,-28.890209748740094,51.3125,-0.125,-27.25,0.0,0.02159971893937869,400,0.04066470319574866
400,0.4761470981376045,7.154977,9.07621,57.19627344363433,4.552630968945842,-31.749088297855536,51.5625,0.625,-29.25,0.0,0.02769894703680698,400,0.052234597260018216
400,0.5139711073101981,7.3191204,10.077977,57.44685027952934,4.444483085669705,-31.140027474680313,52.25,0.875,-33.6875,0.0,0.029733788839936607,400,0.07309379732826975
400,0.7128896760680411,7.3177586,11.323213,60.98630436359929,5.841132113596294,-36.85375867379487,50.8125,2.5625,-37.375,0.0,0.013642649222459453,400,0.10726272031527817
400,0.5165763573544455,7.490747,12.871676,56.42728487130621,7.28745412893204,-38.54428568217114,46.875,0.375,-40.0625,0.0,0.011484325600769854,400,0.08384536112639097
400,0.6415336789688384,8.052425,13.582344,53.7751456674643,12.99085144837325,-42.86607989502009,45.375,4.0625,-40.5625,0.0,0.027651337467356457,400,0.1317154833857881
400,0.5597017599299003,8.371259,14.602224,56.21675590199144,6.504599401833501,-44.491222173608485,49.3125,3.3125,-41.5,0.0,0.02563349421410896,400,0.12974125290874075
400,0.7973399671820744,7.7406006,15.966616,54.048445709174565,0.7157755461756459,-53.14206341034081,49.5625,0.125,-44.0,0.0,0.04464711466029837,400,0.07428881531964643
400,0.6178158495789488,7.62027,17.272953,50.04461792028608,1.9355549943603392,-50.94372124063795,47.625,-2.8125,-43.5,0.0,0.02151556642571616,400,0.042368301665863445
400,0.6278184288949559,7.584136,18.562988,52.16870110963733,-0.7736798783355142,-44.011050273373556,47.125,-4.8125,-44.5,0.0,0.019631393598228186,400,-0.00249193776146253
400,0.5811963765720666,7.6426,19.714117,49.53765037941554,-0.08394705700541824,-42.56298006878641,45.625,-4.8125,-42.0,0.0,0.009299386305318735,400,-0.02074274926119976
400,0.6157802239596093,7.5523977,20.760937,49.436706820820774,1.3262966540810932,-39.73777407080337,46.125,-4.5625,-40.0625,0.0,-0.005602648854994151,400,-0.034909636948720645
400,0.5654640779009784,7.422842,21.842777,51.81916432855332,0.5256770696299193,-35.50290545250055,45.375,-3.5625,-38.0625,0.0,-5.834741904072445E-4,400,-0.014886696776641095
400,0.4507769774212649,7.401015,22.454947,50.88466096712877,0.06892843015789256,-37.060000246948924,45.375,-2.3125,-37.375,0.0,0.005287607219566962,400,0.014322158347514087
400,0.6492477275886351,7.2111635,23.710447,52.873696963593595,0.5652919511559803,-34.38109105024825,43.1875,-3.8125,-35.625,0.0,0.0146034218923702,400,0.004786225021089947
400,0.3838836096743809,7.2708178,24.3114,35.907351576477666,-3.234567399171016,-23.06554856008569,46.625,-7.0,-32.4375,0.0,0.011806021071037896,387,-0.08407045752989259
400,0.35934981755759987,7.141285,25.107494,38.29229743999386,-0.9446416215994041,-25.591949686233566,43.4375,-2.8125,-26.0625,0.0,0.0476025690712102,372,-0.030343363859720265
400,0.242487484284994,7.169357,25.787008,36.6437165830903,-0.47256838779674837,-22.278743257449758,35.8125,-3.5625,-25.8125,0.0,0.06672905042234577,137,0.08836746235307805
400,0.26042552340825775,8.062294,25.886017,-17.616682505601045,7.543906199352201,-19.316162980746885,23.0625,22.75,-25.3125,0.9731569215655327,0.07092818150905188,48,1.0498989265199057
400,0.2722777233819677,8.603022,25.919945,-28.62508434823603,9.68133398022229,-19.36527270660278,22.0625,22.75,-26.0625,0.0,0.07545312477412007,7,1.1143220763213
400,0.5477627340367702,9.8246155,25.39769,-28.62508434823603,9.68133398022229,-19.36527270660278,22.5625,29.875,-27.5,0.0,0.0,0,1.207942558052613
400,0.18847124348948324,10.590267,24.635803,-27.190993656808562,11.866787242135452,-31.1203435293611,-5.6875,38.1875,-31.9375,0.6537153720855713,0.006417343965581578,400,1.857415722790784
