406145300184000,20092000,37.75,-0.875,-36.875,52.77872440671525
406145320203000,20019000,36.8125,-1.625,-37.5625,52.61883871295527
406145340252000,20049000,36.5625,-1.625,-37.5625,52.444241223417464
406145360722000,20470000,36.8125,-1.8125,-37.8125,52.80369749127423
406145380963000,20241000,36.0625,-1.8125,-37.8125,52.28359416442217
406145400970000,20007000,37.0625,-1.375,-37.5625,52.786939080609706
406145421128000,20158000,37.3125,-1.375,-37.5625,52.96276699248256
406145441864000,20736000,37.3125,-1.125,-37.8125,53.13448444748476
406145462532000,20668000,38.25,-0.625,-38.0625,53.964868490991435
406145486554000,24022000,38.75,-1.625,-38.3125,54.51651842561115
406145507073000,20519000,39.25,-1.8125,-38.3125,54.878915008407375
406145526526000,19453000,39.25,-2.0625,-38.3125,54.88774054832281
406145546445000,19919000,38.75,-3.0625,-38.3125,54.57828379951132
406145567785000,21340000,37.75,-2.8125,-37.8125,53.504745700732
406145586694000,18909000,36.5625,-3.3125,-37.8125,52.702696503594574
406145606562000,19868000,36.0625,-3.5625,-37.5625,52.19326315483637
406145626604000,20042000,35.3125,-3.5625,-37.375,51.54177613839089
406145646635000,20031000,35.0625,-3.3125,-37.375,51.35408637586691
406145667089000,20454000,35.5625,-2.8125,-37.125,51.486572885559205
406145687116000,20027000,36.3125,-2.8125,-37.375,52.186190103321394
406145709553000,22437000,37.5,-2.3125,-37.125,52.81915638525477
406145728479000,18926000,38.0,-2.3125,-37.125,53.17530706305324
406145747636000,19157000,38.75,-2.5625,-37.5625,54.02842134006878
406145767588000,19952000,38.75,-2.8125,-37.5625,54.04085549378359
406145787743000,20155000,38.5,-2.8125,-37.5625,53.86187485132689
406145807904000,20161000,38.75,-2.3125,-37.5625,54.01714137660378
406145827781000,19877000,38.25,-2.0625,-37.5625,53.64939713081593
406145848350000,20569000,37.75,-2.3125,-37.375,53.17236858792356
406145871436000,23086000,37.75,-2.5625,-37.5625,53.3157604512962
406145891282000,19846000,38.25,-2.5625,-37.8125,53.84620750340733
406145909470000,18188000,38.5,-2.8125,-37.5625,53.86187485132689
406145929915000,20445000,39.0,-2.3125,-37.5625,54.19676247249461
406145950076000,20161000,39.5,-2.3125,-37.375,54.42874499058379
406145970010000,19934000,39.0,-2.5625,-37.125,53.90576992539852
406145989933000,19923000,38.75,-2.5625,-37.5625,54.02842134006878
406146010167000,20234000,38.75,-2.3125,-37.5625,54.01714137660378
406146031832000,21665000,38.25,-1.8125,-38.0625,53.99168049338713
406146053220000,21388000,38.5,-1.625,-38.3125,54.33910453117534
406146072250000,19030000,38.5,-1.8125,-38.0625,54.169078471947444
406146091890000,19640000,37.3125,-1.8125,-38.3125,53.51033048627153
406146111969000,20079000,37.0625,-2.3125,-38.0625,53.176408949364
406146132135000,20166000,36.8125,-2.5625,-38.3125,53.19374228938964
406146152721000,20586000,37.3125,-2.0625,-38.3125,53.51938171120813
406146172719000,19998000,38.75,-2.0625,-38.0625,54.355959309904556
406146193088000,20369000,39.25,-1.625,-37.5625,54.35204256741415
406146212988000,19900000,39.5,-1.375,-37.375,54.39697831681462
406146233094000,20106000,39.5,-0.875,-37.5625,54.51565858769386
406146253177000,20083000,39.5,-0.875,-37.8125,54.688214281049625
406146273200000,20023000,39.25,-0.875,-38.3125,54.85595483855877
406146293661000,20461000,39.75,-1.125,-37.8125,54.87361188449326
406146315505000,21844000,39.75,-1.375,-37.125,54.407892350283156
406146334417000,18912000,39.5,-0.875,-36.875,54.044252700911684
406146355338000,20921000,40.5,-0.375,-36.625,54.605688806204064
406146376901000,21563000,40.5,0.125,-37.125,54.9411617095962
406146396519000,19618000,40.5,0.375,-36.875,54.77368209277152
406146416040000,19521000,40.5,0.625,-36.875,54.775964163125415
406146436172000,20132000,40.0,0.625,-37.125,54.57706707033642
406146457670000,21498000,39.75,1.125,-36.875,54.23185180316084
406146478600000,20930000,40.0,1.125,-37.5625,54.883577063179835
406146496974000,18374000,40.75,0.875,-38.0625,55.768109446618325
406146517742000,20768000,40.75,0.875,-37.8125,55.59778126193527
406146538599000,20857000,41.0,0.625,-37.5625,55.60874060118607
406146558100000,19501000,40.75,0.625,-37.5625,55.42467439011257
406146578483000,20383000,40.0,0.625,-36.875,54.407317982050905
406146603761000,25278000,39.75,0.375,-37.125,54.391807747123096
406146619917000,16156000,39.25,-0.125,-37.5625,54.32788907412104
406146641496000,21579000,38.75,0.125,-37.125,53.664175666826374
406146660348000,18852000,38.5,0.375,-37.5625,53.789701907056525
406146680806000,20458000,38.0,0.375,-37.5625,53.43296764404912
406146700252000,19446000,38.25,0.875,-37.375,53.485687337828985
406146720304000,20052000,38.75,0.625,-37.5625,53.97123799997551
406146740707000,20403000,39.0,0.375,-37.125,53.84613495878789
406146761441000,20734000,39.75,0.375,-37.125,54.391807747123096
406146782181000,20740000,40.0,0.375,-37.5625,54.87332713851056
406146802014000,19833000,40.25,0.875,-37.5625,55.061506801485194
406146822613000,20599000,40.25,0.625,-37.8125,55.22896234087691
406146842110000,19497000,40.25,0.625,-37.5625,55.05810141341599
406146862038000,19928000,40.25,0.625,-37.125,54.76055834266119
406146882020000,19982000,40.0,0.625,-37.375,54.747431446598476
406146903398000,21378000,40.0,0.875,-37.375,54.75085615768944
406146922701000,19303000,39.75,0.875,-37.5625,54.69707059112032
406146942438000,19737000,39.75,0.625,-38.0625,55.03823245027042
406146962549000,20111000,39.25,0.125,-38.0625,54.67478423597115
406146983748000,21199000,39.25,0.125,-38.3125,54.84911832700686
406147003116000,19368000,39.5,0.375,-38.3125,55.02943104603209
406147022929000,19813000,39.75,0.375,-37.8125,54.86336009806545
406147043418000,20489000,40.0,0.375,-38.0625,55.216795735084084
406147064323000,20905000,39.75,0.375,-38.0625,55.03596125489224
406147083611000,19288000,40.0,-0.125,-38.0625,55.21566382150993
406147103490000,19879000,39.25,-0.125,-37.8125,54.50103926761397
406147128186000,24696000,39.5,-0.625,-37.375,54.3831890385255
406147144308000,16122000,40.0,-0.625,-37.375,54.747431446598476
406147166752000,22444000,39.75,-0.875,-37.125,54.39755279422044
406147185878000,19126000,38.75,-1.625,-37.8125,54.16630208210636
406147205886000,20008000,38.25,-1.625,-37.8125,53.80974150885692
406147225955000,20069000,37.75,-1.8125,-38.0625,53.638620065210475
406147246077000,20122000,37.0625,-1.8125,-38.0625,53.15701241369759
406147266257000,20180000,38.0,-1.625,-37.5625,53.456356322237305
406147286462000,20205000,38.0,-1.375,-37.375,53.3177386054585
406147307579000,21117000,38.0,-1.625,-36.875,52.97552500919647
406147326546000,18967000,38.25,-1.375,-37.125,53.32184120977069
406147346833000,20287000,38.25,-1.125,-37.375,53.49036128126263
406147367030000,20197000,38.25,-1.125,-37.8125,53.79696349469921
406147386968000,19938000,38.5,-0.875,-37.8125,53.970369474833134
406147407439000,20471000,38.75,-0.875,-37.5625,53.97471196078771
406147430987000,23548000,38.75,-0.875,-37.5625,53.97471196078771
406147449606000,18619000,39.5,-1.375,-37.125,54.225512906748975
406147469136000,19530000,40.0,-1.625,-37.125,54.59767623260169
406147488995000,19859000,40.5,-1.8125,-36.875,54.80237933931336
406147509864000,20869000,41.0,-2.0625,-36.625,55.01494825272491
406147529164000,19300000,40.25,-1.8125,-36.875,54.61788426193384
406147549114000,19950000,40.25,-1.625,-37.5625,55.078530583613066
406147570163000,21049000,40.5,-1.375,-37.8125,55.424956303546146
406147595282000,25119000,40.0,-1.375,-38.3125,55.405218899035134
406147609790000,14508000,40.5,-1.375,-38.0625,55.59581397236666
406147629859000,20069000,39.75,-1.8125,-37.375,54.59155869958285
406147649861000,20002000,38.5,-2.0625,-37.375,53.69724882384571
406147670036000,20175000,38.0,-1.8125,-36.625,52.8079140020698
406147690038000,20002000,37.75,-1.625,-36.875,52.79648425795036
406147710061000,20023000,37.5,-1.625,-37.375,52.96962573022392
406147730138000,20077000,38.25,-1.625,-37.8125,53.80974150885692
406147750246000,20108000,39.0,-1.8125,-38.0625,54.52558172546167
406147771302000,21056000,39.0,-2.0625,-38.0625,54.53446444680648
406147791279000,19977000,39.75,-2.0625,-37.375,54.60043068740392
406147811763000,20484000,39.75,-2.0625,-36.625,54.0898052432249
406147831716000,19953000,39.75,-2.3125,-36.375,53.93098164552542
406147851434000,19718000,39.5,-2.0625,-36.875,54.07651552430131
406147871565000,20131000,39.25,-1.8125,-37.125,54.056574819812624
406147891908000,20343000,38.5,-2.0625,-37.375,53.69724882384571
406147912139000,20231000,38.0,-2.0625,-38.0625,53.8238591379325
406147933929000,21790000,38.75,-2.3125,-37.375,53.88692588420683
406147952950000,19021000,38.75,-2.5625,-37.375,53.89823309951821
406147972704000,19754000,39.5,-2.5625,-37.125,54.26860999924358
406147992994000,20290000,39.75,-2.0625,-36.625,54.0898052432249
406148012842000,19848000,39.0,-2.3125,-37.125,53.894464291335154
406148032937000,20095000,38.75,-2.3125,-37.375,53.88692588420683
406148054945000,22008000,38.75,-2.3125,-37.8125,54.19128446992191
406148077864000,22919000,39.0,-2.5625,-38.3125,54.73037604932018
406148095705000,17841000,39.5,-2.5625,-38.0625,54.914208657687126
406148115012000,19307000,40.25,-2.3125,-37.5625,55.10309939105059
406148135038000,20026000,40.25,-2.3125,-37.5625,55.10309939105059
406148155178000,20140000,40.25,-2.3125,-37.375,54.975456171367966
406148175182000,20004000,40.25,-1.8125,-37.5625,55.08438129361171
406148196379000,21197000,40.0,-1.8125,-38.0625,55.24526280596373
406148216381000,20002000,39.75,-1.625,-37.5625,54.714207764071666
406148236303000,19922000,39.75,-1.625,-37.125,54.41478429618186
406148256462000,20159000,39.75,-1.375,-36.875,54.237613793381435
406148276927000,20465000,39.75,-1.375,-36.875,54.237613793381435
406148296501000,19574000,40.0,-1.125,-36.875,54.415358585605226
406148316589000,20088000,40.5,-1.125,-36.875,54.78395066075465
406148337123000,20534000,40.5,-1.125,-37.125,54.95253633818916
406148357915000,20792000,40.75,-0.875,-37.125,55.132510826190384
406148377933000,20018000,40.75,-1.125,-37.5625,55.43256742430392
406148398050000,20117000,40.5,-0.125,-37.8125,55.40803895871068
406148421001000,22951000,40.25,-0.125,-37.8125,55.22556727866179
