400,0.3467474960192105,5.6336517,5.4191217,-36.73871481284216,5.310871047403241,-27.28428785249131,-41.5625,3.8125,-25.3125,0.0,0.11570382099219316,400,3.0045493490241704
400,0.34324998689581804,5.8201437,4.3154607,-36.98207855684096,8.104432840082838,-35.822292392015626,-40.875,7.5,-30.25,0.0,0.11570382099219316,400,2.9345654399518653
400,0.25468483733701563,5.9563866,3.8056097,-38.04596241628259,6.852491512178065,-35.76626947640947,-42.5625,4.5625,-34.125,0.0,0.11570382099219316,400,2.942744018819418
400,0.21766468446086917,6.411454,2.9584398,-34.89822250955126,17.958831402242858,-37.469583891191974,-36.1875,18.5625,-37.8125,-0.3736441135406494,0.11570382099219316,400,2.5740116729951246
400,0.29936135128698493,7.5252857,2.7762315,-29.100744977697765,6.510358202671436,-35.85533022572321,-11.375,38.9375,-47.9375,-0.830734372138977,0.11570382099219316,400,1.7457131283261886
400,0.36061205178474637,8.594187,3.2885776,-37.08547177039522,1.7992033934567937,-27.673256160202413,12.25,29.125,-54.5625,-0.615090012550354,0.11570382099219316,400,1.123960240219371
400,0.4078246299247237,8.797365,4.3661103,46.77391709985257,0.4386893922416792,-35.162731123251774,30.625,5.3125,-53.0625,-0.9825277030467987,0.11570382099219316,400,0.13752568260879017
400,0.38637557486123514,8.856351,5.2515717,46.66129689056804,0.5079177337312126,-35.81353486899767,35.5625,-8.9375,-42.25,-0.30592676997184753,0.11570382099219316,400,-0.15463530686293195
400,0.4985866237293788,8.640151,6.573891,52.376691306249235,2.0810911638468226,-40.234194492113005,44.4375,-7.75,-35.875,0.0,0.11570382099219316,400,-0.1329385727513435
400,0.4640974891785175,8.274867,7.185115,52.442777923456866,0.7679142094726943,-35.600751962926786,45.625,-8.9375,-33.1875,0.0,0.11570382099219316,400,-0.16006374183341418
400,0.4973726062613697,8.155087,8.421236,55.66241479326436,3.954566984561679,-33.19137982011877,48.5625,-3.8125,-30.4375,0.0,0.11570382099219316,400,-0.06079174398237791
400,0.47842266607173317,8.061865,9.306409,55.23235322170957,4.599854434196216,-36.52522996759354,51.3125,-3.5625,-28.25,0.0,0.11570382099219316,400,-0.01592057720536327
400,0.41653247882103905,7.9900556,9.927622,59.294991161355675,5.2584526988777185,-37.86161430111754,48.3125,-3.5625,-26.75,0.0,0.11570382099219316,400,-0.029688946120992044
400,0.4067240697698806,8.044043,10.617885,60.2496205490839,5.7949601320811635,-38.270169103550266,50.5625,-4.5625,-30.4375,0.0,0.11570382099219316,400,-0.014645307499472992
400,0.48264842274005576,8.2154455,11.808685,57.335812148103045,5.131299492479391,-38.25846411119597,51.75,0.875,-34.875,0.0,0.11570382099219316,400,0.07139690790940385
400,0.5232762712098146,9.23038,12.276661,-25.800232700482173,-0.8461028006813621,-39.299632654861135,23.5,33.8125,-42.75,1.0477095320820808,0.11570382099219316,400,1.1102925612073908
400,0.549674522939598,10.368477,12.312816,-26.089217774157547,1.3478217558144108,-40.229531879233235,3.875,28.125,-46.1875,0.3510078191757202,0.11570382099219316,400,1.4660777864105343
400,0.5825837611260255,11.463339,11.935055,-19.734554321203856,2.7703477406885932,-40.545483002945645,-6.4375,22.25,-47.9375,0.44992995262145996,0.11570382099219316,400,1.9152449758819332
400,0.5430190598262876,11.900955,10.969087,-27.91249148861042,0.18334729245992754,-36.458445731831084,-27.8125,1.375,-43.25,1.020616888999939,0.11570382099219316,400,2.9358268626989457
400,0.5662190118999316,12.001599,10.409066,-25.26700372150042,1.2205281900454794,-35.45846788173952,-28.5625,-4.5625,-41.75,0.0,0.11570382099219316,400,3.0574093591023326
400,0.5534830481744318,12.046988,9.563971,-24.18938831867796,2.9161345955542832,-33.43607254844006,-29.5625,-3.0625,-39.5625,0.0,0.11570382099219316,400,3.0487760388996485
400,0.5164319929972573,12.034895,8.756172,-24.073791214226944,2.5654658029496153,-32.36986315197305,-30.5,-2.0625,-36.625,0.0,0.11570382099219316,400,3.0961303027714586
400,0.6934853804218539,11.902336,7.581646,-20.807405514686955,2.9632461409818274,-32.78796741830024,-30.5,-1.375,-35.875,0.0,0.11570382099219316,400,3.0953955423116124
400,0.8559664012172783,10.736389,5.6936035,-20.846911324039805,3.0575399210866117,-32.982765505827814,-30.3125,0.875,-37.125,0.0,0.11570382099219316,400,3.051483666165829
400,0.39184117344863345,10.52476,4.4638333,-24.294364264644766,1.1213461540790806,-30.61766560543805,-31.25,-2.8125,-36.625,0.0,0.11570382099219316,400,3.1081640422791947
400,0.3538294533343079,10.447199,3.520987,-24.937979036290848,1.09953360675761,-27.35218116160397,-30.3125,-2.5625,-37.375,0.0,0.11570382099219316,400,3.0933715414499146
400,0.2681361988855084,10.466265,2.6696477,-21.751740952064328,2.248107217124422,-29.69455530486082,-29.0625,-3.5625,-35.375,0.0,0.11570382099219316,400,3.1197769101212662
400,0.31932203455817204,10.453223,1.9635797,-14.33262685190056,7.0509056440821425,-39.123192747547314,-29.0625,-0.375,-34.375,0.0,0.11570382099219316,400,3.0910327737258534
400,0.3749009001111653,10.543752,0.8530501,-16.450906142687284,3.9889007300697337,-44.662246263915854,-25.625,-1.375,-32.9375,0.0,0.1157038209921931,388,3.0793448588063206
400,0.28638933769708497,10.951429,0.2499843,-16.002736545594708,6.621327750178829,-43.335550190573215,-21.6875,6.5,-35.625,-0.34673047065734863,0.1157038209921932,111,2.7287524626410486
400,0.09263346685001712,12.706848,0.08375482,-16.47128488529913,8.877874153261631,-40.048885043770476,-1.8125,21.5,-41.75,-1.0779218673706055,0.11570382099219265,313,1.6624218157191673
400,0.1165239625130371,13.777604,0.26885462,-24.148441095393608,8.556569578237392,-40.950671143926506,10.75,24.1875,-40.3125,-0.405875563621521,0.11570382099219279,333,1.2518505142806569
400,0.19367249630345182,13.999048,1.048325,39.307886933171744,-4.076240127733172,-40.89178312385792,19.125,20.75,-39.5625,-0.5659797191619873,0.11570382099219306,2,0.6818650791105764
400,0.4682290088777616,13.460622,2.079901,39.307886933171744,-4.076240127733172,-40.89178312385792,23.25,13.375,-37.8125,-0.26956507563591003,0.0,0,0.40708161742982546
400,0.4594944007232039,12.821246,2.8173873,33.97970039656366,-4.480918076155291,-30.219706272687482,28.4375,-4.3125,-31.4375,-0.5245305299758911,9.453716306475186E-4,397,-0.11436544970708372
400,0.4275573891518516,12.555442,3.6820197,33.814335473993566,4.948086920636162,-29.126191294364716,28.4375,-2.5625,-28.25,0.0,0.008985874427545525,400,-0.10320867137710925
400,0.49162076313032643,12.528381,4.7570033,31.838905928311103,5.137854883852801,-31.986669358224244,27.9375,-1.125,-27.75,0.0,0.012364380110753357,400,-0.051950792189814535
400,0.5950861465242727,12.739628,5.7893944,34.71870917339994,4.504850002863937,-30.59549826235329,29.6875,1.375,-30.25,0.0,0.01465037207681139,399,0.09409166427489543
400,0.5930646835243969,12.851435,6.9686375,35.18137334029935,4.523308669801831,-30.066765186896024,31.375,-1.125,-31.1875,0.0,0.005303484203890246,400,0.07097031856240853
400,0.6250688726021693,12.904376,7.877338,36.80884445237869,4.712859868810224,-31.526418913581622,31.875,0.875,-30.6875,0.0,0.007454410525319787,400,0.10192074616580887
400,0.5392927051467645,12.979201,8.7142315,37.81678879521195,4.009109707934842,-32.64693347389282,32.875,1.125,-32.4375,0.0,0.006043721814425593,400,0.0892186626382541
400,0.4821579127035776,13.072994,9.594158,36.91668030218732,5.071797542432157,-32.787451885327485,34.5625,-0.125,-35.125,0.0,0.0021455500592654133,399,0.10184002576249468
400,0.4542845900755642,13.109178,10.429476,38.88356955596129,5.792212984614801,-36.77197603884461,32.875,-1.8125,-36.375,0.0,-0.0059982800855788105,399,0.09019701332122064
400,0.476895473241636,13.228518,11.568647,40.6015761946748,5.080411840781375,-42.12236687719802,37.3125,-0.375,-42.0,0.0,-0.008282480618414825,399,0.11849885394526544
400,0.514936041194713,13.31454,12.80509,39.43588563079987,5.4546362369648556,-41.63048119333114,35.3125,-1.625,-40.8125,0.0,-0.009010190216481884,398,0.08288766274134401
400,0.5941738929422795,13.464653,14.151368,41.46399245860682,4.073737633325643,-43.7538355596896,35.8125,0.875,-41.75,0.0,-0.011367886805365223,393,0.12352384885481175
400,0.5839115809744978,13.647814,15.427508,37.642621276699316,2.885971755163735,-43.77449239833223,34.8125,0.875,-41.5,0.0,-0.008059364470550516,370,0.1577998954944804
400,0.6332726031907225,13.686765,16.639738,37.7071348729052,2.7582098874321805,-43.176067269808854,35.0625,-1.375,-43.0,0.0,-0.0017378143506660256,339,0.09017817607391407
400,0.6280866190433798,13.676726,17.643639,38.00147887882831,2.710616576944774,-42.22493839669293,33.875,-1.125,-43.25,0.0,0.00302245368737942,323,0.10883562468905765
400,0.6309301114919433,13.647354,18.536455,40.20507663660654,2.631845612680868,-42.01669845771392,34.8125,-0.625,-42.75,0.0,0.005389747211745218,335,0.07331241081392931
400,0.575546686461452,13.716661,19.45557,40.66893150505283,3.335183040828964,-41.81644413688032,33.375,1.375,-43.75,0.0,0.0043229488331476525,311,0.13579876654648987
400,0.5249544481596815,13.6967945,20.823565,41.63087673942636,-1.4376252366489874,-41.30577031765296,36.3125,-3.3125,-41.5,0.0,-0.0075097937457694365,356,0.04317679806392458
400,0.5284856357054872,13.631082,21.85232,41.33700274992889,-1.731489221053445,-40.508989590042006,37.3125,-6.0,-39.8125,0.0,0.002285175045346483,385,-0.018525297335293105
400,0.48136564164560974,13.563627,22.821638,40.017714085021396,-1.044901061684604,-38.99464197625718,37.0625,-5.3125,-37.8125,0.0,-8.263766274918819E-4,391,-0.04018387145603147
400,0.48673511363989513,13.460925,23.625818,39.49459189868393,2.8387928054321,-34.81908195960751,34.8125,-7.0,-38.3125,0.0,-0.005871472175053582,394,-0.046635444578485646
400,0.5054770370984888,13.323503,24.517038,38.54019691695057,3.035633051540175,-36.36175549069203,34.0625,-6.75,-37.8125,0.0,-0.015356667553076003,393,-0.09100775110920906
400,0.44921399174510135,13.288979,25.322592,39.212521547397486,3.0719754506435506,-35.22184713197238,35.8125,-2.3125,-35.625,0.0,-0.036661883266174596,294,-0.035943098766453255
400,0.3497044645657732,13.094637,25.749765,40.36097241151913,5.297404140113682,-34.036530619119176,35.0625,-3.8125,-35.125,0.0,-0.055072530823949035,78,-0.065067331756294
400,0.3064226435665056,12.133468,25.848303,-27.14860026976271,3.660347967985766,-35.093134244352726,10.25,-33.0625,-34.875,-1.2113730199635029,-0.05340561049488799,166,-1.273285709988125
400,0.2913096921544429,11.000751,25.87778,-30.16875237590952,5.104318289007458,-31.021733766481336,3.875,-37.9375,-33.6875,0.0,-0.05623149972806256,175,-1.4039005692530995
400,0.33285744475084483,9.880674,25.793121,-30.53321684595198,8.03057134599201,-24.22205147206793,-7.6875,-38.4375,-30.6875,-0.23029005527496338,-0.05806099772384927,377,-1.635231075404973
400,0.3937975115047493,9.591921,24.547266,-32.616546829228405,14.222284257312491,-28.329770851886682,-40.125,-12.1875,-25.5625,-1.278002381324768,-0.05775703044359859,400,-2.913404138297563
400,0.35915389237575696,10.054474,23.15102,-28.991995841217282,6.416475207640809,-34.30655767233557,-37.1875,1.125,-37.5625,5.820685386657715,-0.057885841860307735,400,2.9110409904433947
400,0.451161226349029,10.161175,22.198076,-31.590627920015894,1.9410834212085242,-37.6349886369171,-36.6875,1.8125,-39.3125,0.0,-0.055075348717360376,400,2.895767208512835
400,0.5046296691953963,10.332893,21.151655,-29.19561488284456,4.3849209836350225,-38.85650043571738,-33.25,3.8125,-40.5625,0.0,-0.05670724796165238,400,2.8976057523944605
400,0.5665484402962596,10.435648,20.162497,-25.623714263545086,5.296587133649756,-45.350696319279514,-32.5,4.3125,-40.5625,0.0,-0.05725121437641631,400,2.926479371710418
400,0.5481448756498629,10.2670145,19.05881,-26.587292970887056,5.720045470348752,-45.10738803922609,-35.4375,3.3125,-40.8125,0.0,-0.05997104645023628,400,2.9303245720781983
400,0.5576940950284338,10.296493,18.000494,-27.84522746737806,5.4446360714032815,-48.98144789967245,-31.75,5.3125,-43.5,0.0,-0.06396013349183893,400,2.8960164405500968
400,0.6063744143362262,10.431531,17.019152,-26.82747037012866,3.6743845444003256,-46.9716923369093,-32.75,3.3125,-46.6875,0.0,-0.06405079456096624,400,2.915506271923215
400,0.7465468802757872,10.70323,16.117619,-25.812642508899142,2.2925382247217705,-45.53034703066384,-31.25,2.8125,-50.375,0.0,-0.06504806632136695,400,2.8660219426852827
400,0.9034347066895937,10.826183,15.220196,-20.34868834759858,-3.3429725880712224,-42.39456304942092,-29.5625,-0.125,-49.875,0.0,-0.061784267832782895,400,2.928057592435351
400,0.8854080757951642,10.629393,14.129856,-24.226260666775225,5.189592006094145,-40.33039215875845,-29.3125,0.125,-47.1875,0.0,-0.058067163998562314,400,2.9474422858626697
400,0.8647522633462844,10.57009,12.510732,-22.055388357624476,2.861699420266445,-40.06233061494192,-28.0625,-1.375,-46.4375,0.0,-0.059789724311981596,400,2.997620016392174
400,0.8836236120668949,10.452241,11.523077,-26.82617007153251,1.8016040356766085,-39.63492629931955,-28.8125,-7.25,-44.6875,-6.10181999206543,-0.06532004952874891,400,-3.108693456386248
400,0.8650985785438202,9.610668,11.0302,-25.53804178319905,2.022584867649165,-41.58742907551663,-12.5625,-26.875,-44.6875,1.0311439037322998,-0.0664986434274042,400,-2.0814868476431543
400,0.871174998190761,8.767624,11.730658,-23.91349661176544,0.23148371289343844,-38.27288251639009,22.3125,-42.125,-38.8125,1.169347882270813,-0.0672239319804229,400,-0.9031222548133669
400,0.8350018365209125,8.5677,12.886125,44.85807390013827,4.3654473195512615,-42.978042255137474,48.125,-14.875,-43.25,0.7382971197366714,-0.06731459304955018,400,-0.17828148943569094
400,0.6418167357918108,8.876599,14.581985,46.864804046662606,3.8959163022184344,-42.66063859788855,45.125,-7.75,-46.1875,0.21420308202505112,-0.06776789839518685,400,0.03320726841554109
400,0.6282135761564295,8.951911,15.474411,52.222781259060824,-0.3458380880656087,-54.00524766004844,47.125,-5.3125,-45.1875,0.0,-0.06287220066231095,400,0.028679212114837562
400,0.8896637936500391,8.8243685,17.129349,49.57185121189546,1.7712048730308774,-50.07144997459936,45.125,-5.3125,-41.75,0.0,-0.06078699607238228,400,0.012671134325939273
400,1.1947003945181338,8.533921,18.854017,54.53490809441044,-2.134583353076368,-49.07433588749764,41.9375,-7.5,-39.8125,0.0,-0.0561632815468884,400,-0.06349787793987136
400,1.1005871340636098,8.407873,20.240658,53.01407884006886,-1.5344714509947903,-45.92935914271962,41.9375,-5.5,-38.5625,0.0,-0.048185107463683326,400,-0.020682315699592384
400,1.0250264321894016,9.872654,21.188612,50.815718399715045,-0.9375909925164119,-39.812715934132754,41.6875,-8.5,-38.0625,0.0,-0.04863841280932001,400,-0.07658938242688008
400,1.3328782145974796,9.021545,22.555838,51.170047762401744,1.1665218106972297,-37.479040476096706,44.875,-7.5,-33.1875,0.0,-0.04365205400731692,400,-0.07543089778609448
400,0.561708220579374,9.559596,24.500214,44.82377356872363,-5.032444003834874,-33.20935615281259,44.1875,-8.25,-32.6875,0.0,-0.04473998683684479,400,-0.08202100241274066
400,0.3332421285985475,9.485773,25.17938,42.44310753195144,-7.0537094604315005,-31.261632286133146,41.9375,-9.4375,-30.6875,0.0,-0.035478336441680317,306,-0.1614079922590108
400,0.2889083052667054,8.796683,25.772259,43.2538549408198,-9.1758673571719,-26.431711114547486,21.5625,-23.0,-25.5625,-0.6037445962429047,-0.034767269232838294,187,-0.7550215670974797
400,0.32099164461753693,7.6991887,25.806185,-15.932528203640793,7.757792779910957,-19.918729007957324,3.375,-25.1875,-22.375,-0.6750493049621582,-0.03476726923283843,282,-1.449768653017326
400,0.33861464776354383,6.569182,25.67744,-15.295377707412307,4.267314712179404,-25.20442940682846,2.375,-31.3125,-19.4375,-0.23111510276794434,-0.034767269232838634,394,-1.6666928639567544
400,0.3812960688231679,5.8208632,24.717817,-15.795704245985302,1.6785597079076062,-23.572891572316415,-27.3125,-24.6875,-19.1875,-0.8102350234985352,-0.03476726923283864,400,-2.48052882292027
400,0.29823640478967806,5.8367405,23.43562,-29.595577952597637,3.0275290091145344,-24.543525616356593,-36.1875,-4.5625,-21.375,-0.5886096954345703,-0.03476726923283864,400,-3.07116715456867
400,0.3688711085220475,5.42672,22.59059,-36.3735618059726,8.418713966594497,-31.24520872498107,-36.6875,-2.8125,-23.8125,0.0,-0.03476726923283864,400,-3.0994187768845918
400,0.4556095454649377,5.3425474,21.229652,-32.958354359328915,3.9245726842106663,-35.9633928722449,-38.625,3.3125,-30.25,6.171151638031006,-0.03476726923283864,400,3.070959286731061
400,0.529255067336658,5.326981,19.867825,-33.380884239419146,3.5154074464366025,-35.8605795075386,-41.0625,-0.375,-33.6875,0.0,-0.03476726923283864,400,3.062097468767661
400,0.4950725946741203,5.2932353,18.650602,-33.030473661554254,3.7870200067275217,-40.75111623492939,-40.375,-1.125,-36.625,0.0,-0.03476726923283864,400,3.085111455812646
400,0.5062792642117235,5.62361,17.355795,-36.04292091109439,3.764464413620808,-39.90343179921781,-45.5,-2.5625,-37.5625,0.0,-0.03476726923283864,400,3.131238555624261
400,0.47738860323848425,5.7178855,15.847194,-40.68059556329244,3.509008538340806,-42.762394743727555,-42.5625,-2.0625,-38.8125,0.0,-0.03476726923283864,400,3.0879446358796723
400,0.3388480935883422,5.81445,15.050001,-40.564023005300484,3.1577324977773125,-42.22541286365474,-43.0625,-3.3125,-38.5625,0.0,-0.03476726923283864,400,3.0947589015519816
400,0.37226301387073063,5.8859773,14.783865,-31.81796613637647,4.637412550360328,-35.606008477622055,-45.25,-0.875,-39.0625,0.0,-0.03476726923283864,400,3.0844214487665793
400,0.6862286608584149,5.970871,14.356331,-30.554076158019154,3.8380603421309223,-35.21208623564451,-42.8125,-0.875,-37.375,0.0,-0.03476726923283864,400,3.0660024827391354
400,0.4817571410035734,6.197455,11.713889,-30.736771112950635,0.6782362271207475,-35.67508193793918,-44.3125,-4.8125,-34.875,0.0,-0.03476726923283864,400,3.1177224107099266
400,0.4110537248912625,6.0670676,10.992485,-39.70219889121662,3.0879605382750857,-28.68053558454241,-37.4375,-15.125,-29.75,-5.989661455154419,-0.03476726923283864,400,-2.869066174195528
400,0.24999485231659235,4.823722,10.785453,-36.18673996381028,3.9166608351234604,-28.492663192445093,-11.375,-35.75,-29.5,1.108687162399292,-0.03476726923283864,400,-1.7551366134043573
400,0.3287680487608368,3.6987731,10.985059,-32.4242374271345,1.3957456018026972,-30.163016202472427,3.375,-38.9375,-31.6875,0.3394221067428589,-0.03476726923283864,400,-1.4184215025185813
400,0.3963597395706851,2.6293373,11.356493,-33.147219485482424,2.452025700768348,-27.221065903225796,5.8125,-45.8125,-28.0,0.0,-0.03476726923283864,400,-1.2521330729896811
400,0.454864691592574,2.426634,12.526417,45.34641851518791,9.64961130474272,-33.77558829261251,47.875,-13.625,-28.0,1.0649350434541702,-0.03476726923283864,400,-0.1850437652821659
400,0.6059130367030681,2.1147432,13.737725,43.96830809209444,11.00403403263475,-34.00643445157939,52.0,-3.0625,-27.25,0.0,-0.03476726923283864,400,-0.006769098415010563
400,0.4192409337919604,1.5807328,14.62113,60.88407562632521,7.633772246245308,-29.580503816462755,51.3125,-1.375,-27.75,0.0,-0.03476726923283864,400,0.011628001654922802
400,0.5377723665766768,1.589881,15.030695,63.20063057535557,8.941960528573372,-27.39952356203527,52.0,3.0625,-28.5,0.0,-0.03476726923283864,400,0.08621122936937872
400,0.5648364874500063,1.6209139,17.131105,63.36568700704843,9.736379236424419,-28.069426201534025,52.25,2.3125,-31.6875,0.0,-0.03476726923283864,400,0.10467715161514116
400,0.4349657676517844,1.7275541,18.458307,60.62328269256861,9.473805033165561,-33.90005850568502,50.3125,5.75,-34.625,0.0,-0.03476726923283864,400,0.160152503083802
400,0.377662278353938,1.8537499,19.981325,61.855470211962476,9.579869953695866,-42.603186751086156,48.5625,2.3125,-32.9375,0.0,-0.03476726923283864,400,0.12200622946724675
400,0.3777062649273574,1.9783335,21.299961,53.778945106539354,8.415346263682531,-31.48109143796127,47.625,4.8125,-32.1875,0.0,-0.03476726923283864,400,0.14600668172100706
400,0.41719212369564745,2.0336072,22.51437,52.35570018769799,9.444328698585888,-33.09100699001927,44.875,0.125,-35.125,0.0,-0.03476726923283864,400,0.09845799547752292
400,0.3590498421619264,2.073586,24.555414,53.70760552512961,3.0948380605988177,-31.377714446385742,42.4375,1.125,-33.6875,0.0,-0.03476726923283864,400,0.11739384655151693
400,0.26955324822047316,2.3818552,25.289427,45.69616244847168,5.951170082871308,-29.7290721973188,36.8125,6.5,-31.4375,0.0,-0.03476726923283857,354,0.1402285943607417
