400,0.49180821362683985,7.722752,20.273016,50.90114409155726,-0.39312933149145535,-38.093833812157975,46.625,-3.8125,-42.25,0.0,0.051966816886447165,400,0.02671022799371754
400,0.5483100573180042,7.5719557,21.333107,52.694309652194256,0.1929753698865254,-38.787565373049965,44.875,-2.8125,-39.3125,0.0,0.051966816886447165,400,-0.0030396631816188217
400,0.5389882611705545,7.40327,22.154037,51.086517964340835,-0.5727934604975177,-36.47387190303694,41.4375,-4.3125,-38.3125,0.0,0.051966816886447165,400,-0.029527425846386318
400,0.49056375438327654,7.2007265,22.447603,52.64825480870027,-0.5529398419971694,-33.39685599562625,42.6875,-6.25,-38.0625,0.0,0.051966816886447165,400,-0.04910842939527266
400,0.5966930015774369,7.1664906,23.305983,52.531883771427275,-0.2037346315917551,-34.11100143871814,43.6875,-5.0625,-36.375,0.0,0.051966816886447165,400,0.0020222127222475753
400,0.43358494908617473,7.131752,24.444893,37.457384012611996,-1.4696708372818594,-24.183228094923425,42.9375,-5.75,-35.625,0.0,0.05196681688644716,399,-0.012089147561034123
400,0.39303013131093456,7.0516715,24.956322,36.83607376062828,-0.37582843108631964,-23.109517523110757,44.875,-8.9375,-33.4375,0.0,0.05196681688644686,323,-0.09156252087047255
400,0.3160282179245659,7.048536,25.501501,36.70813343350165,-0.46099404263854993,-24.37204471470048,43.1875,-3.8125,-29.75,0.0,0.05196681688644687,160,-0.04299504898001846
400,0.1672894874820571,7.119694,25.80115,36.26699542002339,-0.3472590888856084,-24.469650808920488,36.5625,-3.8125,-27.0,0.0,0.051966816886447095,37,0.058234624456190154
400,0.13921253014042834,7.8399997,25.933199,-17.019558555783714,7.243060047506599,-19.580628006674207,26.75,23.0,-26.0625,0.8551535569131374,0.05196681688644707,11,0.9094952221625076
400,0.4714939207646956,9.102174,25.446314,-17.019558555783714,7.243060047506599,-19.580628006674207,22.3125,23.9375,-26.5625,0.20681267976760864,0.0,0,1.1271467196212257
400,0.5266585715609697,10.170743,25.351173,-23.24163033809682,7.978427518570974,-28.353619843345893,0.6875,35.75,-33.1875,0.5708966255187988,-8.324616099011328E-4,400,1.6913010392937835
400,0.8033857901525182,11.012429,24.508759,-29.472259757108617,15.572079028580724,-31.946771884456243,-33.5,13.125,-38.3125,0.8690997362136841,0.0021420443447897745,400,2.554237590774843
400,0.5706632504840815,10.595103,22.601486,-29.51016140946361,5.498884238697844,-41.30659114585608,-33.25,-0.875,-39.8125,0.2825894355773926,0.011543890839293249,400,2.8442770080412263
400,0.694091634608167,10.996733,21.603544,-28.427205736446023,4.63232486230146,-38.40585001670464,-33.75,0.875,-40.0625,0.0,0.0363809018690112,400,2.8661088666496517
400,0.658901444629325,11.359265,20.46886,-27.121406517962093,5.770968816066957,-41.15219570375113,-32.5,-0.375,-44.25,0.0,0.03214152380244226,400,2.9337759014433953
400,0.6833737801081015,11.6595335,19.625305,-25.320330342613943,6.213987177736925,-41.79710800983897,-33.75,1.625,-45.9375,0.0,0.029326353642979835,400,2.9247033752169505
400,0.6463687991446528,11.857255,18.244822,-26.12937336837067,4.351354652658532,-49.62770854137413,-33.0,-2.5625,-46.6875,0.0,0.03697790066539999,400,2.9810014205441173
400,0.6858301516328085,11.804006,17.552261,-25.38559844143134,2.8357548606618797,-45.67277635110736,-36.4375,-2.5625,-48.375,0.0,0.0412820448637078,400,2.98957048033415
400,0.52976753756738,11.98718,16.327208,-25.167174978314055,4.186069510133973,-43.712911018769724,-33.0,-0.875,-47.4375,0.0,0.05226654176509294,400,2.966781561627533
400,0.47373840975453146,12.107828,15.706158,-24.58876221794066,4.886729676719132,-40.79257994664708,-27.5625,-4.5625,-48.375,0.0,0.055232412244926525,400,3.0721724677903937
400,0.576397013939517,12.272949,15.088437,-24.28805095098632,4.257971825465998,-41.749477292814454,-29.0625,-4.5625,-46.6875,0.0,0.06913812503394327,399,3.073424606346374
400,0.8991020324263037,12.610644,13.353299,-19.70753777448554,3.7044387168417265,-39.44974517777211,-26.8125,-6.25,-44.0,0.0,0.07376484017725096,400,3.1106781824414202
400,0.8476434321144569,12.666633,12.2263565,-21.77625765087454,0.8276466921592831,-39.44008886640318,-25.625,-2.5625,-43.0,0.0,0.04833865123922891,400,3.085323585147779
400,0.6988695545157506,12.690868,11.151204,-28.04733472571676,1.264985885353622,-39.05679165481516,-28.3125,-4.0625,-40.8125,0.0,0.03929725777540173,400,3.1199464103981467
400,0.6660910180651548,12.597046,10.366374,-24.605883934819357,-0.23671253961497196,-37.83901012097085,-31.25,-3.3125,-40.8125,0.0,0.039175748209053576,395,3.1186309334681233
400,0.6451596601842157,12.559654,9.411555,-25.521154203829457,1.8534608396976946,-38.32877576060423,-31.0,-5.5,-38.5625,0.0,0.04688358694387093,399,3.1387062012271896
400,0.664621406863311,12.518467,8.713512,-24.117614732329475,2.4901082611091097,-33.03732986566491,-31.75,-3.0625,-34.125,0.0,0.05268073868481954,396,3.0892341236177843
400,1.5188743914618,12.194424,6.7378383,-19.576021993349034,2.0017199473184295,-30.84165234609433,-30.75,-3.0625,-35.875,0.0,0.06467016816228625,390,3.092588056973704
400,0.4318217579067101,10.428371,4.9250526,-20.00475383605944,2.1869166092489527,-30.458291181462794,-31.25,-1.8125,-34.625,0.0,0.030944137354150292,385,3.053086342545557
400,0.366706361782841,10.46381,3.9182098,-24.281350781296826,1.5466331456961047,-31.018321464505956,-30.75,-4.8125,-35.875,0.0,-0.0159443264699485,400,3.110150591281565
400,0.3888694555651701,10.389666,3.0143416,-26.830731767469146,1.249120400717945,-23.01925470291341,-30.5,-2.0625,-35.875,0.0,-0.01869918499129408,400,3.0901944996886095
400,0.280634448494622,10.448947,2.586256,-15.255080321305043,3.214685405221458,-34.18472900653936,-28.5625,-2.8125,-32.4375,0.0,-0.01869918499129408,400,3.0731180169104784
400,0.35576272771535317,10.517281,1.925393,-14.742782829215301,5.670951486428889,-37.48869923141953,-27.0625,1.125,-32.1875,0.0,-0.01869918499129408,400,3.009647929072226
400,0.38767835534441203,10.609356,0.896449,-15.246658791018064,7.339162845994649,-41.07143412889973,-22.4375,-0.875,-35.375,0.0,-0.01869918499129408,376,3.020955099135047
400,0.08301974315949406,9.277785,0.33959264,-15.020689757083638,7.231878651453309,-41.13411404768307,-8.9375,-23.4375,-41.0625,-4.906821250915527,-0.01869918499129408,350,-1.8777633532968614
400,0.2085519645385707,8.1126795,0.25474554,-21.072491720142477,0.6748328181271862,-46.98910466829646,-5.4375,-29.375,-44.0,0.2188422679901123,-0.01869918499129408,385,-1.6649334414523738
400,0.3028126640701841,6.9767203,0.43792924,-22.04760114570161,-0.1742920436626993,-49.54168927586379,2.625,-37.9375,-44.25,0.2693432569503784,-0.01869918499129408,400,-1.393059900647587
400,0.3850885283889707,6.6503124,1.5783311,38.809635260313065,-1.3020727823458211,-49.82759080845384,28.4375,-17.3125,-46.1875,1.1907359063625336,-0.01869918499129408,400,-0.20767610237412643
400,0.31300504742201435,6.655578,2.4773114,52.85304351123568,-13.146047063880003,-39.36453426353798,40.25,-10.9375,-40.5625,0.0,-0.01869918499129408,400,-0.06495215078683268
400,0.2817508135073853,6.845266,3.4606795,56.65791782161288,-13.019574310068503,-39.063243801560716,45.375,-7.5,-34.625,0.0,-0.01869918499129408,400,-0.10633545344249791
400,0.35144382341530384,6.915846,4.535328,53.053207191259744,-0.06294920101778273,-33.11984592830902,47.125,-1.125,-34.125,0.0,-0.01869918499129408,400,-0.012496932951060614
400,0.3390677487923538,6.8472066,5.70134,54.57247824961434,-0.7003945464899768,-31.032894542338788,46.625,-5.75,-31.1875,0.0,-0.01869918499129408,400,-0.08073479615800457
400,0.3444423956882919,6.830182,6.685627,56.105622247233285,-1.4171170755224796,-29.631148386830418,48.3125,-2.3125,-30.6875,0.0,-0.01869918499129408,400,-0.024680320809341193
400,0.44597217891428925,6.7783823,7.6171746,57.320133034518165,2.5480386409780635,-28.893609914280535,50.3125,-4.8125,-30.4375,0.0,-0.01869918499129408,400,-0.045675526394816465
400,0.47644966925436294,6.7913384,8.790104,57.323863316125,3.9374176862749897,-28.68970543595332,51.5625,-0.625,-27.75,0.0,-0.01869918499129408,400,0.027211974550548846
400,0.4807175184715322,6.741522,9.702824,58.24554639616125,5.741550843813766,-30.4886993785364,50.3125,-2.8125,-31.4375,0.0,-0.01869918499129408,400,-0.0015874437545402766
400,0.5581626421181674,6.8357778,10.714687,58.80310040719911,6.02239160567553,-34.15632752311996,52.25,-0.375,-33.875,0.0,-0.01869918499129408,400,0.07190602734423665
400,0.6450373844320387,6.969055,12.432254,58.24990482598503,6.78104876279531,-36.55031511719716,49.5625,-3.8125,-35.875,0.0,-0.01869918499129408,400,0.019209476631328305
400,0.4726899953123562,6.731065,13.509917,48.459630050426725,5.517396351442906,-37.501203452472815,46.625,-0.625,-39.0625,0.0,-0.01869918499129408,400,0.09355954066398847
400,0.38835480895753016,6.5706463,14.308098,53.440411712447634,9.255021554104308,-42.267508056259594,46.625,-1.125,-40.0625,0.0,-0.01869918499129408,400,0.06951787390691529
400,0.5897344598811318,6.8254485,15.572018,59.06627749799297,4.404248237013443,-47.17428489966907,51.0625,0.125,-43.25,0.0,-0.01869918499129408,400,0.0955115359757511
400,0.5992397497290244,7.1204615,17.266785,52.514967124466615,-1.1523763404106253,-41.95503966418171,48.125,-3.8125,-45.4375,0.0,-0.01869918499129408,400,0.03667436878686879
400,0.6114982330854255,7.1759143,18.512924,51.51636367759089,0.5119432330960813,-41.72131774986001,44.875,-5.5,-44.6875,0.0,-0.01869918499129408,400,0.004938880490594091
400,0.7237273609496715,7.1017847,19.688425,49.92754360684333,0.4697586108411819,-38.23586031374765,45.875,-9.4375,-42.75,0.0,-0.01869918499129408,400,-0.0824958794828893
400,0.7514491746585731,7.0468965,21.032122,51.97343114106934,0.7882204261975174,-41.19636175528564,45.625,-7.0,-40.8125,0.0,-0.01869918499129408,400,-0.058089543269691325
400,0.4461272553254847,6.7659035,22.014977,52.59163320769318,-0.4468697660648782,-33.84346838731924,43.9375,-7.5,-39.5625,0.0,-0.01869918499129408,400,-0.06816660413217669
400,0.49844063427910734,6.7963576,22.588411,54.55891886602915,-4.1540092187149975,-33.05308302242544,43.4375,-5.5,-37.375,0.0,-0.01869918499129408,400,-0.038596661395526644
400,0.5337689482951649,6.8559875,23.425484,44.839162199611934,1.7054898506347236,-27.53569855287461,42.4375,-5.0625,-37.375,0.0,-0.01869918499129408,400,-0.04643778701152306
400,0.5249896049214575,6.9605284,23.834429,38.790542601417336,-0.8704995330857059,-25.707579312676337,46.875,-5.75,-32.4375,0.0,-0.01869918499129408,392,-0.06813573057090885
400,0.32251839654188236,7.0641522,24.79742,39.63228104850576,2.6758749499374876,-25.576551781186488,44.875,-6.0,-31.6875,0.0,-0.01869918499129408,376,-0.06176975665664425
400,0.23649761982181147,7.080804,25.636944,34.83581392707818,-1.0566839556125402,-25.713310717461074,44.1875,-3.5625,-28.25,0.0,-0.01869918499129408,232,-0.027561621321282724
400,0.23627566752180862,7.977851,25.877737,-25.986464456511214,9.808608095721102,-19.14104545280928,24.5,29.375,-25.8125,1.1362189687788486,-0.01869918499129408,126,1.1139654099962502
400,0.3053397691604426,9.126026,25.635403,-23.701744097591426,11.066842920369211,-20.795551484731806,-3.75,36.5,-34.375,0.6468127965927124,-0.01869918499129408,399,1.75374630854771
400,0.4139276388130236,9.755902,24.274754,-27.85668902228917,10.690330971951235,-27.966672063116672,-33.75,6.75,-39.5625,0.9709129333496094,-0.01869918499129408,400,2.7249955979334324
400,0.4030583322689912,10.074802,22.86049,-32.570449248250476,1.6175676001158001,-37.8140088612523,-34.4375,0.625,-40.5625,0.0,-0.01869918499129408,400,2.862385644269757
400,0.5035502106181058,10.266799,21.64544,-30.297731689398677,4.504281800635506,-38.22151692563364,-32.5,2.0625,-40.8125,0.0,-0.01869918499129408,400,2.887712944073977
400,0.5556211132394875,10.350636,20.60896,-26.63042226184496,5.6384909868566915,-41.67394475332648,-31.75,0.875,-44.9375,0.0,-0.01869918499129408,400,2.9374498667180484
400,0.5873505809915229,10.220797,19.361317,-26.410691905409866,5.801357676273074,-43.111860182557955,-33.0,2.3125,-46.1875,0.0,-0.01869918499129408,400,2.9217853077132236
400,0.5801710652369788,10.206774,18.28292,-27.402883921390448,6.396768845729872,-48.32731464118,-31.75,-1.8125,-48.1875,0.0,-0.01869918499129408,400,2.979874235520603
400,0.544609810455925,10.340202,17.15319,-27.54343221731836,4.835151133983203,-49.985579066053106,-31.25,-0.875,-47.9375,0.0,-0.01869918499129408,400,2.9612530604614324
400,0.6234201740444519,10.484392,16.13463,-25.86873812891241,3.7758836793177113,-43.85621763721576,-29.5625,-3.8125,-46.4375,0.0,-0.01869918499129408,400,3.0421109095290895
400,0.5709310952797089,10.286789,14.995637,-24.481259005441537,3.340287384057612,-44.42145266162002,-28.5625,-1.625,-45.4375,0.0,-0.01869918499129408,400,3.055291388232113
400,0.4111248664366093,10.317902,14.032135,-19.746095963231383,-0.1328225244541406,-42.706066049827186,-27.3125,-4.5625,-44.0,0.0,-0.01869918499129408,400,3.0483896504700834
400,0.5282849106977736,10.344978,12.895706,-21.68351803660263,1.7301919264674135,-42.72796010528741,-27.3125,-4.0625,-43.75,0.0,-0.01869918499129408,400,3.0426578871824903
400,0.4767182848296546,10.431574,11.81612,-25.06159275307153,1.7088976777614744,-41.38998861107135,-25.875,-2.8125,-42.75,0.0,-0.01869918499129408,400,3.0410460938034563
400,0.46348456432168134,10.441929,10.726392,-25.90838949358235,1.3376915474554045,-38.29432455713031,-28.0625,-4.0625,-41.5,0.0,-0.01869918499129408,400,3.0524016383126327
400,0.45788562210577105,10.412053,9.758634,-22.864885997125523,-0.4950905405607259,-35.84412948868446,-29.8125,-1.625,-40.8125,0.0,-0.01869918499129408,400,3.084438991338357
400,0.6217787392423215,10.392191,8.795577,-23.810895097808228,3.81721494020376,-34.103994219812826,-29.8125,-4.5625,-38.5625,0.0,-0.01869918499129408,400,3.113089420210831
400,0.5993666257337065,10.225652,7.442424,-27.694971123545088,3.508982674339435,-35.62470380137582,-31.5,-1.125,-35.125,0.0,-0.01869918499129408,400,3.1284773069741076
400,0.5029760737961072,10.238226,6.1086707,-26.565036641052707,1.7722378520262363,-35.41669797159311,-30.3125,-1.8125,-35.625,0.0,-0.01869918499129408,400,3.0564029707149682
400,0.46202741951329324,10.3180485,5.050735,-26.21554670327863,0.6725330339309586,-33.424095127899385,-30.5,0.125,-34.875,0.0,-0.01869918499129408,400,3.0272408888610833
400,0.5075779637422325,10.352638,4.2387543,-24.709690378653892,2.2820350571941526,-33.78090272208955,-31.5,-4.0625,-36.125,0.0,-0.01869918499129408,400,3.102614198914257
400,0.5515419075559668,10.427228,3.4968143,-19.73199988179367,3.264488067177021,-32.26256422372004,-29.5625,-1.375,-35.125,0.0,-0.01869918499129408,400,3.051690654856393
400,0.5906134559439389,10.581094,2.9267972,-18.488004991309953,2.7909255087736975,-32.31109815291259,-28.0625,-1.625,-33.4375,0.0,-0.01869918499129408,400,3.0712135444088533
400,0.2676580238253494,10.645711,2.8950872,-15.320723006940451,5.350086044972323,-36.824320212565425,-31.5,-1.8125,-31.6875,0.0,-0.01869918499129408,400,3.060432391864917
400,0.23354127129352711,10.742808,2.40597,-15.41129158604343,8.070091788335304,-40.49089794545193,-26.625,-0.375,-31.4375,0.0,-0.01869918499129408,400,3.0217610197089995
400,0.29593920482010616,10.837656,1.4173071,-15.286912425008401,7.595277572961897,-40.86134349939505,-20.9375,-0.875,-35.375,0.0,-0.01869918499129408,400,3.030954345977008
400,0.28588474712822376,10.656074,0.3148033,-16.10406925152523,5.334346584959912,-43.88028204295456,-19.5,-7.25,-38.5625,-6.040272235870361,-0.01869918499129408,330,-3.0077282056101575
400,0.25320666569794364,9.753203,0.19675578,-16.907236206331827,2.7750175484970847,-45.35852235554598,-10.375,-22.5,-41.0625,1.0091831684112549,-0.01869918499129408,125,-2.0064630712087363
400,0.299988145459076,8.5915785,0.10989265,-17.78885229933747,3.0613809847089914,-45.721673701193424,-2.5,-28.875,-44.25,0.30243492126464844,-0.01869918499129408,276,-1.6960538981030124
400,0.40980706856570864,8.521004,1.2297742,32.97239816282519,-1.843325837290486,-46.248121560831464,33.125,-15.875,-46.6875,1.5384997874498367,-0.01869918499129408,400,-0.157536367905694
400,0.33265280161620475,8.687836,2.44907,30.739153996254192,-1.1571177183746548,-42.23666837382222,38.75,-10.6875,-39.0625,0.0,-0.01869918499129408,400,-0.0580375977597935
400,0.29896887970771024,8.78389,3.449742,48.068039481402224,-0.2558384069291152,-32.98918347233891,44.625,-9.9375,-35.125,0.0,-0.01869918499129408,400,-0.10765044057497976
400,0.35405022257640584,8.629249,4.6368656,49.40427347895463,0.6809166890399354,-36.61167141812739,47.375,-5.3125,-32.6875,0.0,-0.01869918499129408,400,-0.03710158356097009
400,0.3722464196075848,8.532092,5.3103566,52.26867647012521,2.175790714360893,-39.74635283488057,45.375,-6.0,-32.9375,0.0,-0.01869918499129408,400,-0.03474267570515752
400,0.4765196655080037,8.233876,6.659697,52.50759794499636,0.9497620306226068,-35.341924518604394,48.5625,-6.0,-31.1875,0.0,-0.01869918499129408,400,-0.058519283336842635
400,0.4389397224164862,8.081239,7.5479207,57.26917460283082,2.368383906225689,-35.28846881143417,48.3125,-4.5625,-30.0,0.0,-0.01869918499129408,400,-0.04028735481264164
400,0.5236882308345507,8.072428,8.657262,56.516965223262794,4.615272357438021,-31.977770543479412,45.375,-5.5,-28.75,0.0,-0.01869918499129408,400,-0.03594728532112852
400,0.5572103184638129,7.9530954,9.464432,59.35698789847903,4.775772711537634,-37.11161147339206,49.3125,-8.5,-28.5,0.0,-0.01869918499129408,400,-0.09641492780543764
400,0.40092937629654984,7.9335027,10.002003,57.84266352398212,4.962358304766536,-37.9394982878561,49.8125,-3.3125,-27.5,0.0,-0.01869918499129408,400,-0.0040706319186517214
400,0.3693552680114379,7.9876876,10.805605,59.91484557127107,4.536056824447653,-36.09842521724214,51.3125,-4.3125,-30.4375,0.0,-0.01869918499129408,400,-0.032217792189410344
400,0.46212651164317853,8.070307,12.067875,59.17602800101756,6.046216398711726,-39.87266111778932,52.5,0.375,-34.375,0.0,-0.01869918499129408,400,0.058122985720013315
400,0.3168736189549024,8.111027,12.9038315,47.480853174716614,9.916732588566097,-42.45267504253641,49.0625,-1.625,-34.875,0.0,-0.01869918499129408,400,0.056511585919224366
400,0.5915920840637421,8.158141,13.474177,50.69599115456498,10.64257900253511,-41.27065821516495,50.5625,-3.3125,-36.125,0.0,-0.01869918499129408,400,0.011879756061403202
400,0.531553677580472,8.364142,14.709484,57.15762648591265,3.439530037847857,-47.24672163439149,47.875,-0.375,-38.0625,0.0,-0.01869918499129408,400,0.06717119289623968
400,0.48018399444776066,7.9675236,17.076975,49.392276877976634,0.15597784680139037,-45.496088609305765,44.4375,-1.625,-40.0625,0.0,-0.01869918499129408,400,0.03882589615113773
400,0.4941941845339281,7.9020977,18.109692,54.47413772798847,-3.0607915607545095,-43.538781049776865,49.3125,-2.0625,-44.0,0.0,-0.01869918499129408,400,0.039339536251345474
400,0.48347545483729903,8.0047865,19.303797,50.057861856807186,0.862425513656307,-40.522976270994334,47.375,-6.75,-45.6875,0.0,-0.01869918499129408,400,9.260792456772912E-4
400,0.4840564468982634,8.085879,20.35419,49.69279122624637,-0.38234788201516706,-40.92471130130489,47.125,-6.25,-46.1875,0.0,-0.01869918499129408,400,-0.006714900497981738
400,0.6315336927517126,8.075825,21.095343,52.55327434266913,0.6495182304665971,-38.69874486174686,43.9375,-9.4375,-44.9375,0.0,-0.01869918499129408,400,-0.053625864149300095
400,0.7835768818857002,8.22454,22.290049,52.23971578902833,1.207769300771731,-41.266000940666004,43.1875,-8.25,-43.0,0.0,-0.01869918499129408,400,-0.04841841057403608
400,0.8191009027216184,8.813158,23.448885,52.01505560711594,1.0155490645363414,-35.92361438661536,43.6875,-9.4375,-39.3125,0.0,-0.01869918499129408,400,-0.07001363555949128
400,0.5361273039102806,8.965662,24.46298,40.78058764359139,-9.393630922593415,-25.25789509539668,43.1875,-3.8125,-38.0625,0.0,-0.01869918499129408,398,7.192937609999386E-4
400,0.29012735824989305,8.957976,25.365198,51.15325963053391,-5.281942180749727,-23.780608426769735,41.6875,-8.25,-37.125,0.0,-0.01869918499129408,328,-0.07600513774321077
400,0.3997055289145948,8.889225,25.642683,40.49028356021391,-7.739696808191662,-23.185524716749697,45.125,-7.25,-33.6875,0.0,-0.01869918499129408,27,-0.05132803822376761
400,0.10530322042640079,8.45606,25.931934,45.27485713973277,-5.072198708177621,-21.951663884521583,43.1875,-4.3125,-29.25,0.0,-0.01869918499129408,3,-0.04920682165892514
400,0.8074024485952953,9.789152,25.673014,45.27485713973277,-5.072198708177621,-21.951663884521583,33.875,2.5625,-26.3125,0.3109670728445053,0.0,0,0.271382718537304
400,0.005343937446846414,9.082139,25.522535,-32.78450548858074,7.322015610397454,-22.352739532720587,21.5625,19.75,-25.3125,0.7429351508617401,-0.004049818919545229,105,1.0080018614844073
400,0.16458010535969925,10.1293335,25.914146,-30.8712695668859,8.126804444011796,-23.863815815923196,22.5625,32.3125,-27.25,0.0,-0.008585212391141477,193,1.1569388115967956
400,0.2584700750321725,10.497402,25.003946,-28.827436715329366,14.54424189293732,-32.03725281716203,-36.9375,5.3125,-35.875,1.5676844120025635,-0.007294097401555975,400,2.7205065121791585
400,0.3238473926900181,10.641824,23.11623,-43.35710275334272,30.98878316285638,-31.35504098416333,-35.6875,-0.875,-39.5625,0.0,-0.009266539562426838,400,2.870566260305605
400,0.4203599108159311,11.045748,22.145693,-32.10381079208697,3.7560714513846887,-40.16201857794515,-35.1875,-1.8125,-40.5625,0.0,-0.009266539562426838,400,2.921414723530207
400,0.41974882947965164,11.696892,21.021841,-31.001228281365062,6.496461700747485,-41.48763123816178,-33.5,2.8125,-43.5,0.0,-0.009266539562426838,400,2.8793837764590204
400,0.38304101517112693,11.918064,19.958899,-26.85714710616013,5.468707687757588,-45.51736354198758,-34.9375,0.375,-45.9375,0.0,-0.009266539562426838,400,2.9248260480731916
400,0.4805630611296267,12.102068,18.856916,-23.81982783969937,4.131432096365116,-42.59265595705071,-34.6875,-0.375,-46.9375,0.0,-0.009266539562426838,400,2.923339839965033
400,0.45772322472905264,12.168488,17.929976,-22.982220921077943,3.7418041851117487,-41.746559372186745,-33.5,1.625,-48.375,0.0,-0.009266539562426838,400,2.9073964061073654
400,0.5095128217005572,12.170661,16.407528,-26.731888015922035,3.4271585947740975,-43.720414501460276,-33.9375,-4.5625,-46.4375,0.0,-0.009266539562426838,400,2.9945294088823236
400,0.4661784742991959,12.15339,15.804115,-21.152118895794757,4.477564690713079,-40.19805015524272,-31.5,-3.5625,-45.6875,0.0,-0.009266539562426838,400,2.9922149023802236
400,0.5828659878051606,12.218216,15.09303,-21.323818530972492,4.244033574902391,-40.579498923342925,-30.5,-5.0625,-45.1875,0.0,-0.009266539562426838,400,3.0720770950979794
400,0.6642573089708839,12.876284,13.189412,-17.455406275596246,1.0197493819421832,-39.21697340919026,-31.0,-4.8125,-44.6875,0.0,-0.009266539562426838,400,3.0633102993824037
400,0.603716286882066,13.082137,11.870818,-24.51950392592099,1.903962663071654,-40.15678794665636,-27.3125,-3.0625,-44.25,0.0,-0.009266539562426838,400,3.047838372110594
400,0.5845693716385473,13.165067,10.892254,-24.615737575701846,0.2695401274532167,-38.773012463193986,-25.875,-5.3125,-42.75,0.0,-0.009266539562426838,400,3.1164656053108013
400,0.6346815339138719,13.078043,10.402245,-23.853570142745795,1.0549599440044444,-35.366714469925064,-30.0625,-3.5625,-40.8125,-6.239913702011108,-0.009266539562426838,400,-3.121967502535561
400,0.5604725241000901,12.708315,9.7264,-23.79515266050701,1.5108563436444844,-34.82822385457376,-30.5,-1.125,-38.8125,6.229578971862793,-0.009266539562426838,400,3.1121919342903213
400,0.5335804727617167,12.636543,8.940404,-21.087933507164742,0.7363278240388085,-28.541424844082183,-29.5625,-3.0625,-37.375,0.0,-0.009266539562426838,400,3.1046871499457698
400,0.578012231352884,12.555232,8.036122,-20.449838929314666,2.843146237422763,-31.0483601460713,-31.0,-0.125,-36.125,0.0,-0.009266539562426838,400,3.0915022313169516
