400,0.512377919105025,0.5556864,2.1030798,49.186554167417356,0.7068221250675294,-37.22587071769993,38.25,-7.125,-30.375,0.0,-6.068672506456769E-4,392,-0.10107174393751275
400,0.6276163105403467,0.49322972,2.87885,55.57151116494996,6.419988957903878,-33.01269472953936,42.1875,-6.875,-26.9375,0.0,-0.0019268933679201083,368,-0.09981515093346871
400,0.706473968553141,0.78874004,4.356318,56.14405874545431,5.843627677386046,-32.94291259493701,38.5,-2.9375,-24.75,0.0,0.010900263896553597,364,-0.016074717463819898
400,0.7198031621345519,0.96063983,5.728633,49.25605822960366,8.924234195360581,-36.598048339360396,36.5625,-3.1875,-26.25,0.0,0.007571064832376307,389,-0.015640799576357625
400,0.684720843000603,1.0299981,7.0951734,47.99660925828909,5.721964711810945,-31.376692595536667,33.625,-3.6875,-28.4375,0.0,0.013267160626358463,391,0.014983125361791232
400,0.6170159241100245,1.0731925,8.119355,47.81967119413759,7.256889279356288,-35.56042023844262,33.875,-5.625,-29.9375,0.0,0.01847406439261721,396,-0.05422192844126993
400,0.6311231558088088,1.1369845,9.322633,47.567735222743295,5.683860376340051,-31.90247486121931,32.375,-4.6875,-28.9375,0.0,0.019664245918254206,399,-0.013112484368135346
400,0.6329979468989471,1.0967187,10.418597,50.371111591568926,4.389006034520272,-43.73516185890669,31.875,-4.1875,-29.4375,0.0,0.01775518696261438,399,-0.06527116319525639
400,0.7433932940387958,1.1712618,11.101833,46.75847439274602,6.228332520179552,-34.040675712223354,33.125,-1.75,-31.375,0.0,0.01067259981584972,400,-0.0036413356496732296
400,0.9187946280897329,0.82749367,13.086867,47.789443868740335,4.723631420351751,-36.12262484444213,36.0625,-4.1875,-30.875,0.0,0.0022571386587059874,399,-0.04219465215823604
400,0.6031731119657343,0.61007315,13.929681,47.79518345053939,3.169995828223591,-35.86292201333389,37.3125,-6.625,-27.9375,0.0,0.01625913927336331,353,-0.0916183969944274
400,0.34492661929087043,0.5995472,14.257093,62.15838004201947,0.7646138367348447,-29.540776543160067,44.625,-8.125,-23.25,0.0,0.04173772849116984,346,-0.13727817856596627
400,0.4472415417771585,0.68535125,14.620735,67.07259860124944,2.1690341378231093,-32.430789478384575,47.625,-2.1875,-21.5625,0.0,0.010576319514699596,395,-0.05316180078011921
400,0.5617220376784068,0.59703565,14.99885,60.1056167656774,8.172801528886934,-29.837082204764595,47.375,-2.9375,-23.25,0.0,0.00197453836639072,395,-0.051661289210058685
400,0.4811193456343167,0.71518946,15.947099,60.888920991079566,5.8311786113309365,-30.230723963023603,47.625,0.25,-25.5,0.0,-0.04989712857406548,400,0.023986704654978843
400,0.508572081712503,0.7372259,17.085001,60.89319768711433,7.924341428045578,-31.70071033272878,47.125,-1.9375,-27.1875,0.0,-0.059733655171775514,400,-0.002931347409248424
400,0.5769348720963241,0.9026312,18.244337,59.76170332057801,8.948339169152156,-33.55440628214471,44.875,1.75,-26.9375,0.0,-0.06147834065580765,400,0.07983493432055509
400,0.6466063569681502,1.2378273,20.278717,60.70949411656208,9.973687124606087,-35.99275704079841,44.875,-0.25,-27.6875,0.0,-0.06227068374132462,400,0.04908317835865839
400,0.3649035885870411,1.5364023,21.839294,56.14248790341022,9.059321136194946,-31.646492060188013,41.1875,4.1875,-26.25,0.0,-0.04883489800524465,400,0.1348025867711012
400,0.38979707929595847,1.6136023,22.946257,51.7247091635179,10.059569120262275,-32.33400966151402,40.75,1.75,-27.9375,0.0,-0.04466661274356442,400,0.07732205990950217
400,0.2940101907805671,1.7148689,24.588842,54.80246685340094,2.3864063632234886,-31.420445060164475,41.6875,0.5,-26.75,0.0,-0.0443883422433891,400,0.05174481097327102
400,0.24957847813689832,1.9352919,25.269114,49.446899989325615,8.229389733100149,-28.365456362516873,36.5625,2.4375,-25.0,0.0,-0.04738085976002358,365,0.15875134630421647
400,0.2390850919163261,2.9070587,25.842485,-30.133724014483203,3.6369113678093052,-29.420557527799275,14.9375,30.25,-24.25,0.9320921748876572,-0.048108997122939666,332,1.090662500405764
400,0.2932199385030655,3.309476,24.919033,-21.807000006289964,1.825949495946701,-28.904085328807263,-33.0,7.625,-19.8125,1.6448729038238525,-0.04481098540730997,400,2.729649721504873
400,0.3903720351153613,3.2615585,23.701345,-26.424133522432932,-5.3709868402147345,-29.199957640996804,-42.0625,-2.9375,-19.625,-5.791292428970337,-0.04819534845630536,400,-3.060669213284395
