321141552750000,20146000,34.5625,-6.625,-31.375,47.14708534204421
321141572837000,20087000,34.8125,-6.375,-31.125,47.130843470597895
321141592869000,20032000,35.0625,-6.375,-30.875,47.15172484915053
321141613024000,20155000,34.5625,-5.875,-30.625,46.55075355190289
321141633017000,19993000,33.875,-6.375,-30.625,46.10907584196413
321141653388000,20371000,33.625,-6.875,-31.375,46.50050402952639
321141673974000,20586000,33.625,-6.875,-31.375,46.50050402952639
321141694885000,20911000,33.875,-7.125,-31.625,46.88733171124158
321141714149000,19264000,34.5625,-7.125,-30.875,46.88920618063394
321141734770000,20621000,35.3125,-7.375,-30.625,47.32075555451328
321141753592000,18822000,34.5625,-7.125,-30.625,46.724968231663894
321141773716000,20124000,34.0625,-7.375,-30.625,46.39542171647974
321141793791000,20075000,33.875,-7.625,-31.125,46.63069670292307
321141814432000,20641000,33.375,-7.125,-30.875,46.02088520443734
321141833911000,19479000,33.625,-7.125,-31.375,46.53812281345263
321141853978000,20067000,34.0625,-7.125,-31.375,46.85520415332751
321141874178000,20200000,33.875,-6.875,-31.875,47.019111805732784
321141894152000,19974000,32.625,-6.875,-31.875,46.126693735840206
321141914238000,20086000,32.625,-6.375,-31.625,45.8821520310458
321141934264000,20026000,32.625,-5.875,-31.875,45.98827975691198
321141954462000,20198000,33.375,-5.625,-31.125,45.98148404521107
321141975842000,21380000,34.5625,-5.375,-31.125,46.8211774334008
321141994826000,18984000,34.3125,-5.625,-30.875,46.500042002669204
321142014510000,19684000,34.3125,-6.375,-30.625,46.43144307740176
321142034558000,20048000,33.875,-6.375,-30.625,46.10907584196413
321142055422000,20864000,32.625,-6.875,-31.125,45.61164188011653
321142074884000,19462000,32.875,-7.625,-31.125,45.909387656556696
321142095014000,20130000,33.125,-7.125,-31.125,46.00866086944935
321142114914000,19900000,33.125,-7.375,-31.375,46.21738715029226
321142137130000,22216000,34.0625,-7.625,-30.875,46.60107462548476
321142156536000,19406000,34.5625,-7.125,-31.625,47.38641847882155
321142176204000,19668000,34.8125,-6.625,-32.125,47.83112382382417
321142195794000,19590000,34.8125,-6.875,-32.375,48.0345334759275
321142216021000,20227000,34.5625,-6.375,-32.875,48.12455356935792
321142236102000,20081000,34.3125,-6.375,-32.625,47.77424940540667
321142258541000,22439000,34.0625,-6.875,-32.125,47.32372720158462
321142281012000,22471000,34.0625,-6.375,-32.125,47.25367875890723
321142301281000,20269000,34.3125,-6.375,-31.875,47.26525051504541
321142319300000,18019000,34.3125,-6.125,-31.625,47.063828002511656
321142339077000,19777000,33.625,-6.125,-31.625,46.56497476644866
321142359263000,20186000,33.375,-5.875,-31.125,46.01273600863135
321142379287000,20024000,33.375,-5.875,-31.125,46.01273600863135
321142399382000,20095000,33.625,-5.875,-31.625,46.532750563447244
321142419402000,20020000,34.0625,-5.625,-31.375,46.65067155197232
321142440409000,21007000,34.8125,-5.375,-31.625,47.338582638794755
321142459648000,19239000,35.0625,-5.1875,-31.875,47.66869714498184
321142479520000,19872000,35.0625,-5.1875,-31.625,47.501891409711256
321142499879000,20359000,35.5625,-5.375,-31.875,48.05827354628961
321142519804000,19925000,35.5625,-5.625,-32.125,48.25295489656566
321142541342000,21538000,35.8125,-5.375,-32.125,48.40910458013038
321142560809000,19467000,35.8125,-5.625,-32.125,48.4375
321142581034000,20225000,35.8125,-5.875,-32.125,48.46716833331611
321142600963000,19929000,35.8125,-5.375,-31.875,48.2435633660077
321142621431000,20468000,35.3125,-5.1875,-31.625,47.686721815406855
321142642703000,21272000,35.0625,-5.1875,-31.125,47.17048534306171
321142661945000,19242000,35.0625,-4.9375,-31.125,47.143646841329534
321142681798000,19853000,34.8125,-5.375,-31.625,47.338582638794755
321142701997000,20199000,35.0625,-5.875,-31.375,47.41608541676548
321142723323000,21326000,35.3125,-5.375,-31.625,47.70748270711839
321142743026000,19703000,35.5625,-4.9375,-31.375,47.68082358244245
321142762633000,19607000,36.0625,-4.9375,-30.625,47.56861820044808
321142783008000,20375000,36.3125,-4.9375,-30.875,47.919121313938966
321142805055000,22047000,36.5625,-5.1875,-30.625,47.975172615635266
321142824113000,19058000,36.0625,-5.375,-31.125,47.939129698504125
321142847590000,23477000,35.8125,-5.1875,-31.125,47.7306079732911
321142867184000,19594000,35.5625,-4.6875,-31.125,47.491364346584106
321142885400000,18216000,34.5625,-4.4375,-31.125,46.722836359750254
321142905415000,20015000,34.3125,-4.1875,-31.375,46.68268884179659
321142925551000,20136000,34.3125,-4.1875,-31.375,46.68268884179659
321142945470000,19919000,34.0625,-4.6875,-31.875,46.88541550951639
321142965509000,20039000,35.0625,-4.6875,-32.375,47.953020629570354
321142985660000,20151000,35.3125,-4.6875,-31.875,47.8012650198716
321143005874000,20214000,35.5625,-4.6875,-31.875,47.986244773893276
321143026021000,20147000,35.8125,-4.1875,-31.125,47.63229930939719
321143046181000,20160000,36.0625,-3.9375,-31.125,47.79930373446877
321143066408000,20227000,36.3125,-4.4375,-31.125,48.03180912166437
321143088347000,21939000,35.8125,-4.4375,-31.625,47.98298852197516
321143107624000,19277000,35.8125,-4.9375,-32.125,48.362482230547265
321143127666000,20042000,35.8125,-5.1875,-31.625,48.05815162384005
321143147575000,19909000,35.5625,-4.4375,-32.125,48.12897710839074
321143169016000,21441000,35.5625,-4.4375,-31.875,47.96246905133221
321143188595000,19579000,35.0625,-3.9375,-31.375,47.21518227752595
321143208121000,19526000,34.8125,-3.9375,-31.625,47.196977525049206
321143229114000,20993000,34.8125,-4.6875,-31.375,47.09855026962082
321143249566000,20452000,34.8125,-4.9375,-31.375,47.12408818746523
321143269017000,19451000,34.8125,-4.9375,-31.875,47.458452224024334
321143289347000,20330000,33.875,-5.1875,-31.875,46.80215172671017
321143310011000,20664000,33.875,-4.6875,-31.375,46.40990095065923
321143330187000,20176000,33.875,-4.1875,-31.625,46.5316172752463
321143349863000,19676000,34.0625,-5.1875,-31.625,46.76862930961308
321143370011000,20148000,34.8125,-4.4375,-31.875,47.40904119996522
321143393682000,23671000,35.0625,-4.9375,-32.375,47.97810372972238
321143413846000,20164000,35.3125,-5.875,-32.875,48.6030236327947
321143434290000,20444000,34.3125,-5.875,-33.375,48.22607081496481
321143454256000,19966000,33.375,-6.625,-33.375,47.662059072180256
321143474293000,20037000,32.875,-6.375,-33.375,47.27892633087177
321143494914000,20621000,32.125,-5.875,-32.875,46.338934763328346
321143514441000,19527000,33.125,-5.625,-32.375,46.65883490830006
321143534570000,20129000,34.0625,-5.625,-32.125,47.158351924659115
321143554689000,20119000,34.3125,-5.375,-31.875,47.14078813776876
321143575137000,20448000,34.8125,-5.1875,-32.125,47.65328884242933
321143595702000,20565000,34.5625,-4.9375,-31.875,47.27537347816514
321143615470000,19768000,34.5625,-4.6875,-32.125,47.418927523722004
321143636381000,20911000,34.5625,-4.4375,-32.875,47.906402886253105
321143657569000,21188000,34.5625,-4.1875,-32.875,47.88389277721685
321143677820000,20251000,34.8125,-3.9375,-33.625,48.559805266289935
321143699840000,22020000,35.0625,-3.6875,-33.625,48.71978230144301
321143718751000,18911000,35.3125,-3.4375,-33.125,48.53920773457268
321143739351000,20600000,35.5625,-3.4375,-32.625,48.38283205332238
321143758308000,18957000,36.0625,-2.9375,-32.125,48.38541554538929
321143780382000,22074000,35.8125,-2.6875,-31.875,48.01846975383535
321143799511000,19129000,36.0625,-2.4375,-31.875,48.19191776117651
321143819554000,20043000,36.0625,-2.1875,-32.375,48.512160202365756
321143840204000,20650000,35.5625,-1.9375,-32.375,48.13092495994649
321143859430000,19226000,35.8125,-1.9375,-32.875,48.6523862467197
321143879374000,19944000,35.5625,-2.4375,-32.875,48.49122021046696
321143899549000,20175000,35.0625,-2.4375,-32.625,47.95530145354109
321143919763000,20214000,34.8125,-2.4375,-32.375,47.60243888184722
321143940029000,20266000,34.3125,-2.1875,-32.125,47.05473873585954
321143968714000,28685000,33.625,-1.25,-31.625,46.17730773875844
321143985773000,17059000,33.875,-0.75,-31.375,46.17866119757046
321144005138000,19365000,33.375,-0.75,-31.625,45.984712133490625
321144024702000,19564000,33.125,-0.5,-31.625,45.800177401403154
321144044804000,20102000,33.125,-1.0,-32.125,46.154969938241756
321144064993000,20189000,32.625,-1.0,-32.375,45.9731579293831
321144085293000,20300000,32.875,-1.0,-32.375,46.15090735836079
321144105644000,20351000,33.875,-1.25,-32.375,46.8744999973333
321144129305000,23661000,34.8125,-1.25,-32.625,47.72696597574583
321144147022000,17717000,35.3125,-1.25,-32.625,48.09288701305007
321144166667000,19645000,36.0625,-0.75,-32.875,48.804016548333394
321144187740000,21073000,35.5625,-1.0,-32.625,48.27092324836972
321144206904000,19164000,34.5625,-1.25,-32.375,47.373721948459995
321144226226000,19322000,34.0625,-1.5,-32.375,47.01749175838711
321144246432000,20206000,33.375,-1.9375,-32.125,46.364427703251124
321144266812000,20380000,32.875,-2.1875,-32.375,46.191897625557665
321144289356000,22544000,33.875,-1.9375,-32.125,46.725637034180714
321144308489000,19133000,34.3125,-2.1875,-32.375,47.22577090424252
321144327338000,18849000,34.8125,-2.6875,-31.875,47.27735649864531
321144347450000,20112000,35.0625,-2.4375,-31.625,47.28066134795494
321144367500000,20050000,34.3125,-2.9375,-31.375,46.58719982462994
321144387442000,19942000,34.3125,-3.1875,-30.875,46.2684929244513
321144407524000,20082000,34.5625,-3.1875,-30.875,46.454194509215206
321144428156000,20632000,34.8125,-3.4375,-31.125,46.82405564984733
321144449564000,21408000,34.5625,-3.4375,-31.375,46.80569877162395
321144467974000,18410000,34.8125,-3.6875,-31.375,47.00955687410806
321144487943000,19969000,34.5625,-3.4375,-31.875,47.142321087320255
321144508134000,20191000,34.5625,-3.4375,-31.625,46.97364620188644
321144528554000,20420000,35.3125,-3.4375,-31.875,47.69491259557984
321144548221000,19667000,34.3125,-2.9375,-31.875,46.92538958282606
321144568300000,20079000,34.0625,-3.6875,-31.625,46.62608912937048
321144588416000,20116000,34.3125,-3.4375,-31.625,46.79000627805044
321144608926000,20510000,33.875,-3.1875,-31.625,46.45230248599094
321144628459000,19533000,34.5625,-3.6875,-32.125,47.33053652241859
321144649781000,21322000,35.3125,-3.1875,-32.125,47.84504611242422
321144669122000,19341000,35.3125,-3.1875,-32.125,47.84504611242422
321144690280000,21158000,35.8125,-3.4375,-31.625,47.90085789941554
321144709744000,19464000,36.3125,-3.1875,-31.375,48.09520181369447
321144729586000,19842000,36.3125,-2.9375,-31.125,47.91651268091199
321144749669000,20083000,36.0625,-3.1875,-31.375,47.906729041962365
321144770723000,21054000,35.8125,-3.4375,-31.125,47.572231264677924
321144790350000,19627000,35.5625,-3.6875,-30.625,47.07631769265731
321144810439000,20089000,35.8125,-3.6875,-30.875,47.42782345311663
321144832406000,21967000,36.0625,-3.9375,-30.875,47.63689156000841
321144852239000,19833000,36.0625,-3.9375,-31.375,47.96246905133221
321144871969000,19730000,36.3125,-4.1875,-31.125,48.00935781178499
321144891540000,19571000,35.0625,-4.6875,-30.875,46.95335118497933
321144911628000,20088000,34.8125,-4.9375,-30.375,46.4642839985725
321144932609000,20981000,34.5625,-4.9375,-30.375,46.277272364520364
321144951921000,19312000,34.3125,-4.4375,-30.625,46.20529934433928
321144971804000,19883000,35.3125,-4.6875,-30.875,47.140332386397105
321144991884000,20080000,35.3125,-4.4375,-31.125,47.28033087341923
321145011913000,20029000,36.0625,-4.4375,-31.125,47.84308662178894
321145033955000,22042000,35.8125,-4.6875,-31.875,48.17181164851495
321145054443000,20488000,35.8125,-4.6875,-32.125,48.33759859053819
321145076573000,22130000,36.3125,-4.1875,-31.875,48.498952952615376
321145101569000,24996000,36.0625,-4.4375,-31.375,48.00610312762326
321145117955000,16386000,36.5625,-4.1875,-31.125,48.198725994573756
321145138012000,20057000,36.0625,-4.1875,-30.625,47.49662816979748
321145158111000,20099000,35.5625,-4.6875,-31.125,47.491364346584106
321145178281000,20170000,35.3125,-4.4375,-31.875,47.77739724493163
321145198284000,20003000,35.0625,-4.6875,-31.625,47.44989133285765
321145218611000,20327000,35.5625,-4.4375,-31.875,47.96246905133221
321145240165000,21554000,36.0625,-4.4375,-31.625,48.169865450299945
321145259525000,19360000,36.5625,-4.1875,-30.875,48.03766425941211
321145279357000,19832000,36.5625,-4.4375,-30.875,48.060102345916825
321145299553000,20196000,36.5625,-4.1875,-30.625,47.87736612951886
321145320685000,21132000,36.8125,-4.1875,-30.625,48.06855456012798
321145341621000,20936000,37.0625,-4.6875,-30.875,48.46511309694841
321145360502000,18881000,36.8125,-4.1875,-30.875,48.22821723327537
321145380908000,20406000,36.8125,-4.1875,-30.875,48.22821723327537
321145401393000,20485000,36.8125,-3.9375,-31.125,48.36765125060344
321145420922000,19529000,36.3125,-3.4375,-31.125,47.94976212141203
321145441130000,20208000,36.5625,-3.6875,-31.125,48.157862156661395
321145462824000,21694000,36.3125,-3.9375,-31.125,47.98819841898631
321145481283000,18459000,34.8125,-4.1875,-30.875,46.719492050963055
321145501455000,20172000,34.3125,-4.4375,-30.875,46.371377890893
321145521705000,20250000,34.3125,-4.4375,-30.625,46.20529934433928
321145541594000,19889000,34.3125,-4.4375,-30.375,46.03997923001269
321145561595000,20001000,35.3125,-4.6875,-30.1875,46.69293810363619
321145581627000,20032000,35.5625,-4.6875,-30.375,47.00324124462057
321145602019000,20392000,35.5625,-4.9375,-30.625,47.19068697847066
321145624481000,22462000,35.5625,-5.1875,-31.375,47.70735988817658
321145643997000,19516000,35.8125,-4.9375,-31.375,47.867574489418196
321145664348000,20351000,36.0625,-4.6875,-31.125,47.866921642194626
321145683897000,19549000,35.5625,-4.6875,-31.625,47.82054670850177
321145703914000,20017000,35.0625,-3.6875,-31.375,47.19499112723722
321145723948000,20034000,34.3125,-3.4375,-31.375,46.6213973138944
321145744030000,20082000,34.0625,-3.4375,-31.875,46.7769808506278
321145764167000,20137000,34.5625,-3.1875,-31.125,46.62072701599579
321145784252000,20085000,34.5625,-3.4375,-30.875,46.47201779027891
321145804234000,19982000,34.8125,-3.6875,-31.375,47.00955687410806
321145824710000,20476000,35.3125,-3.9375,-31.125,47.236026372886194
321145845390000,20680000,35.3125,-4.1875,-31.375,47.42255199269647
321145865808000,20418000,36.0625,-4.1875,-31.625,48.14747851653293
321145887078000,21270000,36.5625,-4.1875,-31.875,48.68641686856818
321145905894000,18816000,36.3125,-3.9375,-31.625,48.313995772446724
321145927376000,21482000,36.3125,-3.4375,-31.625,48.27581886928486
321145946781000,19405000,36.0625,-3.6875,-31.375,47.942592623887165
321145966711000,19930000,36.0625,-3.9375,-31.125,47.79930373446877
321145986497000,19786000,35.8125,-3.9375,-31.125,47.61097234356803
321146006566000,20069000,35.8125,-3.9375,-30.875,47.44791552323453
321146026610000,20044000,36.3125,-3.9375,-31.125,47.98819841898631
321146046648000,20038000,35.8125,-2.9375,-30.1875,46.930259095278814
321146066677000,20029000,36.3125,-2.6875,-30.375,47.41793898410179
321146087751000,21074000,36.5625,-2.4375,-30.375,47.59620192305264
321146108853000,21102000,35.8125,-2.1875,-30.1875,46.88928948864549
321146128288000,19435000,36.0625,-2.4375,-30.375,47.213196645641354
321146147746000,19458000,35.3125,-2.4375,-30.625,46.80603259730523
321146169144000,21398000,35.5625,-2.6875,-31.125,47.33581822996197
321146189319000,20175000,36.3125,-2.6875,-31.375,48.06465372287623
321146211602000,22283000,36.5625,-3.1875,-31.875,48.610618053055035
321146230989000,19387000,37.3125,-3.4375,-31.875,49.19405134261662
321146249973000,18984000,36.8125,-3.4375,-31.625,48.65302855424316
321146269457000,19484000,36.0625,-3.9375,-31.625,48.12637985034819
321146289476000,20019000,35.8125,-4.1875,-31.625,47.96051435816759
321146309380000,19904000,35.3125,-4.4375,-31.125,47.28033087341923
321146329648000,20268000,35.0625,-4.1875,-31.125,47.07100686728509
321146349640000,19992000,35.0625,-3.6875,-31.125,47.0291631596821
321146369946000,20306000,35.0625,-3.1875,-31.125,46.99260247634727
321146391993000,22047000,35.3125,-2.9375,-31.125,47.163197384189296
321146411314000,19321000,35.8125,-3.1875,-30.875,47.39157032110246
321146431440000,20126000,36.0625,-3.4375,-31.125,47.760715420730456
321146452176000,20736000,35.8125,-3.9375,-30.875,47.44791552323453
321146473143000,20967000,35.3125,-4.4375,-31.125,47.28033087341923
321146494457000,21314000,35.5625,-4.6875,-31.125,47.491364346584106
321146514267000,19810000,35.5625,-4.6875,-30.875,47.32789544761102
321146534189000,19922000,35.3125,-4.4375,-31.125,47.28033087341923
321146554934000,20745000,35.3125,-4.4375,-30.875,47.116129801799296
321146574397000,19463000,35.0625,-4.4375,-31.125,47.0939055239635
321146594682000,20285000,35.0625,-4.6875,-31.875,47.61687922890369
321146614626000,19944000,35.5625,-4.6875,-32.375,48.31981671633285
321146635384000,20758000,36.0625,-4.1875,-32.625,48.81013918746801
321146657427000,22043000,36.0625,-3.9375,-32.875,48.9568528144937
321146676487000,19060000,36.0625,-3.6875,-32.125,48.43673386490877
321146695805000,19318000,36.0625,-3.6875,-31.625,48.10657114677786
321146715743000,19938000,36.0625,-3.6875,-31.625,48.10657114677786
321146736208000,20465000,36.0625,-3.4375,-31.125,47.760715420730456
321146756810000,20602000,36.0625,-3.4375,-31.375,47.924012118143864
321146777772000,20962000,36.0625,-2.4375,-31.625,48.02692929492786
321146797201000,19429000,36.3125,-2.1875,-31.875,48.367328203033914
321146817072000,19871000,35.5625,-1.9375,-32.125,47.96312059801781
321146837012000,19940000,35.8125,-1.25,-31.375,47.62864979453018
321146857054000,20042000,35.5625,-1.5,-31.625,47.61388485778072
321146877109000,20055000,35.3125,-1.25,-31.375,47.25384408966111
321146897226000,20117000,35.5625,-1.25,-31.375,47.44095837195956
321146917300000,20074000,35.0625,-1.5,-32.125,47.577773500343625
321146937520000,20220000,35.5625,-1.5,-31.375,47.44820366726226
321146957866000,20346000,36.0625,-1.25,-31.625,47.981319607217976
321146978079000,20213000,36.0625,-1.25,-32.375,48.47893389143371
321146998403000,20324000,35.5625,-1.25,-32.375,48.10815451927043
321147018013000,19610000,35.5625,-1.0,-32.625,48.27092324836972
321147038093000,20080000,34.8125,-0.75,-32.625,47.71648856789443
321147058250000,20157000,35.0625,-0.75,-32.125,47.56003607284166
321147079660000,21410000,35.5625,-0.75,-32.125,47.9298396747788
321147098716000,19056000,35.3125,-0.75,-32.375,47.91321092611097
321147119046000,20330000,35.3125,-1.25,-31.875,47.58729642719788
321147139961000,20915000,35.0625,-1.0,-31.875,47.39614468762201
321147161047000,21086000,35.5625,-0.75,-31.625,47.59616088772287
321147180800000,19753000,35.3125,-0.75,-31.375,47.2432617549847
321147200035000,19235000,35.3125,-0.25,-31.625,47.40438567527271
321147219958000,19923000,35.8125,-0.25,-31.875,47.94385551089941
321147239955000,19997000,35.8125,-0.25,-31.875,47.94385551089941
321147260005000,20050000,35.5625,-0.25,-32.125,47.924623433575356
321147280165000,20160000,35.5625,-1.0,-32.375,48.102307961780795
321147300226000,20061000,35.0625,-1.0,-31.875,47.39614468762201
321147320349000,20123000,34.8125,-1.25,-32.375,47.55642208209108
321147340373000,20024000,35.5625,-1.0,-31.875,47.76721711854271
321147360474000,20101000,35.3125,-0.5,-31.625,47.40636329913949
321147380611000,20137000,35.3125,-0.75,-31.375,47.2432617549847
321147401206000,20595000,35.0625,-0.75,-30.625,46.55998315345486
321147421065000,19859000,35.0625,-0.75,-31.375,47.05668954835221
321147441452000,20387000,35.3125,-0.75,-31.625,47.40965915559824
321147463212000,21760000,35.3125,-0.5,-32.125,47.74136865706722
321147482330000,19118000,35.5625,-0.25,-32.375,48.09256211983304
321147501944000,19614000,35.0625,-0.5,-32.125,47.55675063805348
321147522614000,20670000,35.0625,-0.5,-32.125,47.55675063805348
321147541943000,19329000,34.8125,-0.75,-32.375,47.545907092514284
321147561942000,19999000,34.8125,-1.0,-32.625,47.72107271688263
321147582208000,20266000,35.0625,-1.25,-32.625,47.90962357658427
321147602297000,20089000,35.0625,-1.25,-32.625,47.90962357658427
321147622802000,20505000,35.0625,-1.25,-32.375,47.7397322075648
321147643346000,20544000,35.0625,-1.5,-31.875,47.409329580263
321147663036000,19690000,35.3125,-1.0,-32.125,47.74922283398966
321147683300000,20264000,35.5625,-1.0,-32.125,47.934403420194975
321147704769000,21469000,36.5625,-0.75,-32.375,48.841780590494444
321147724096000,19327000,36.5625,-1.0,-32.875,49.17908123633462
321147744079000,19983000,36.3125,-1.25,-32.875,48.999242659963635
321147764152000,20073000,36.0625,-1.75,-32.625,48.661658739196305
321147785445000,21293000,35.3125,-1.75,-32.625,48.108479307186585
321147804645000,19200000,35.3125,-1.5,-32.625,48.100034108615766
321147827368000,22723000,35.3125,-1.75,-32.375,47.93929266530744
321147847447000,20079000,35.8125,-1.5,-32.625,48.46829666132285
321147867966000,20519000,36.0625,-1.9375,-32.625,48.668762440604546
321147889524000,21558000,36.3125,-2.4375,-32.875,49.043905712126964
321147907487000,17963000,36.3125,-2.6875,-32.875,49.05696624843407
321147927454000,19967000,35.5625,-3.1875,-32.875,48.53470085928211
321147947671000,20217000,35.0625,-3.4375,-32.125,47.67820191135568
321147967803000,20132000,34.5625,-3.4375,-31.875,47.142321087320255
321147988571000,20768000,34.0625,-3.1875,-31.875,46.75927381279568
321148008091000,19520000,34.3125,-2.9375,-31.625,46.755932110268105
321148028063000,19972000,34.5625,-2.9375,-31.875,47.10850175392972
321148048119000,20056000,34.8125,-2.9375,-32.375,47.630659112592596
321148068222000,20103000,35.3125,-3.1875,-32.125,47.84504611242422
321148088905000,20683000,35.5625,-3.4375,-32.125,48.04709603607694
321148108743000,19838000,36.0625,-3.1875,-32.375,48.56752708858049
321148129071000,20328000,35.8125,-3.6875,-31.875,48.08480464242316
321148150800000,21729000,35.5625,-4.1875,-32.125,48.10657114677786
321148170456000,19656000,35.3125,-4.4375,-32.625,48.28099716762279
321148190675000,20219000,35.3125,-4.6875,-32.625,48.304616109643185
321148211993000,21318000,35.3125,-4.6875,-32.625,48.304616109643185
321148231281000,19288000,35.3125,-4.4375,-32.625,48.28099716762279
321148251088000,19807000,35.5625,-4.1875,-32.375,48.27387686420058
321148271380000,20292000,35.3125,-4.4375,-32.375,48.11241718621088
321148291909000,20529000,35.0625,-4.1875,-32.125,47.73813661528904
321148313083000,21174000,35.3125,-4.1875,-32.125,47.92205585635909
321148332439000,19356000,35.3125,-4.1875,-31.875,47.75482632677036
321148351957000,19518000,34.8125,-4.1875,-31.875,47.386294827724186
321148372940000,20983000,35.3125,-4.1875,-32.125,47.92205585635909
321148392335000,19395000,35.3125,-3.9375,-32.125,47.90085789941554
321148413107000,20772000,35.3125,-3.9375,-32.875,48.40704687852792
321148432298000,19191000,35.5625,-3.6875,-32.875,48.570100756535396
321148452509000,20211000,35.3125,-3.1875,-32.875,48.3518193814876
321148472377000,19868000,35.0625,-2.9375,-32.625,47.983314157110904
321148492694000,20317000,34.5625,-3.1875,-32.125,47.29420881566791
321148512734000,20040000,34.3125,-3.6875,-31.625,46.80903692130399
