405480046479000,22181000,1.1040160666234986,22.547277488007076,0.0
405480733344000,19521000,1.1613528503329846,17.478247472840238,0.0
405481340645000,19691000,1.1144068741715603,18.40678949238867,0.0
405481930399000,19671000,1.2480587358010982,11.390574143915096,0.0
405482479360000,19300000,1.1726360066764765,9.655313358854581,0.0
405483007834000,19431000,1.1753759975993259,2.390452017279277,0.0
405483595280000,19503000,1.1858851665306906,0.7680150183325303,0.0
405484146248000,19529000,1.2792994713256605,-6.915793638427814,0.0
405484694508000,19496000,1.1960855765894516,-7.623396967572903,0.0
405485223811000,19243000,1.2162268216931489,-12.74775749143237,0.0
405485771877000,18536000,1.1400506814858065,-12.257589819420051,0.0
405486281149000,18959000,1.2205375729977233,-16.716150333175847,0.0
405487342228000,19883000,1.1547945299871303,-11.544168876649405,0.0
405487875629000,19506000,1.156095575519862,-1.9341208889717896,0.0
405488421725000,19450000,1.2568995785066226,0.8639967852526633,0.0
405488948966000,20142000,1.1601360277741015,4.273698455661638,0.0
405489457696000,18663000,1.1860322519528241,2.997841103374647,0.0
405490003712000,19630000,1.154855573656954,6.4788553381646965,0.0
405490140024000,19471000,1.1135825962629207,6.544694519782211,0.0
405490510837000,19813000,1.2661554245288213,5.9653809262701785,0.0
405491039670000,18426000,1.0646247931528927,7.326597927379169,0.0
405492175372000,19272000,1.172074231526656,13.446538777490742,0.0
405493019154000,19903000,1.1073571682124521,67.18178165738044,53.7352428798897
405493703894000,18436000,1.0531693331380896,86.91096749006986,19.72918583268942
405495268848000,19511000,1.0881146118709863,-179.5073024829883,-266.41826997305816
405495836833000,18880000,1.1586094179170643,178.17604397223946,357.68334645522776
405496424621000,19422000,1.088287406818356,-178.7979600169258,-356.9740039891652
405497699083000,19501000,1.1954882887734581,-178.04348366082783,0.0
405498069548000,19568000,1.1284632544591597,-179.8861730762489,0.0
405498679050000,19489000,1.2060856561316942,179.43998413852864,359.32615721477754
405499171454000,19609000,1.1930873987246595,177.1405872940655,0.0
405499858796000,19779000,1.0973613219759295,179.03847829835863,0.0
405500270582000,19909000,1.171366934636491,-178.6087501165381,-357.64722841489674
405500799018000,19526000,1.0987443904501997,-171.4113836371238,0.0
405503053517000,19503000,1.1924528813037478,-179.8545356400134,0.0
405503487172000,19517000,1.1166088050508387,178.2307401271129,358.0852757671263
405504036330000,20048000,1.0881669096757711,179.76036099173726,0.0
405504171819000,19512000,1.144500137095162,178.2308357497613,0.0
405504564143000,19458000,1.1970387203936865,174.7819453887417,0.0
405505149542000,19789000,1.0892590101683153,173.72743248278343,0.0
405506250687000,19488000,1.1586598196991433,170.5674727840337,0.0
405506860462000,19629000,1.1720774649295673,163.98075253717522,0.0
405507568859000,20222000,1.0967202341561757,129.91211046661013,-34.068642070565105
405508154930000,18955000,1.0750412763938386,89.34849125011816,-40.563619216491965
405510424915000,20345000,1.0968399831667028,-6.6376768731613565,-95.98616812327951
405510933362000,19343000,1.1936151211381631,-9.380796103280721,0.0
405511618758000,19533000,1.1953376031418512,-3.710245842062844,0.0
405512027930000,19495000,1.112444439602683,-4.933773486580371,0.0
405512573865000,19501000,1.1153142760146955,-2.8056380860266072,0.0
405513692849000,19499000,1.1376663509491345,0.5846009603424159,0.0
405514298020000,19247000,1.157863759075251,0.6504973447942296,0.0
405514806748000,19499000,1.101013835351016,3.114093270925791,0.0
405515294313000,19568000,1.2373386262862869,3.5132787677687203,0.0
405515865095000,19678000,1.083649967853377,6.851867336664725,0.0
405516374257000,19500000,1.1318487036845577,4.42068113839255,0.0
405517139602000,18644000,1.1434114321348874,5.132992175423071,0.0
405518038957000,19500000,1.1469653931025077,2.5788696157232485,0.0
405519620840000,18917000,1.1744002083777774,-0.2586720971535031,0.0
405520186147000,19569000,1.075752770148001,1.8129894050323174,0.0
405520891131000,19182000,1.150245811274445,-0.8759708539196361,0.0
405521460823000,19507000,1.1125261744191033,-2.91450447120744,0.0
405522489052000,19471000,1.1716550616746684,-3.5509660440615582,0.0
405523446895000,18191000,1.244335790710522,47.577335569502964,51.12830161356452
405524052364000,20166000,1.2388196672692169,70.17373919311535,22.596403623612396
405524897292000,21754000,1.1016807832578979,107.20605498606236,37.032315792946996
405525690493000,20513000,1.0485697720369267,156.43060678712976,49.22455180106743
405526391273000,19512000,1.143661604019074,166.89623244477352,10.465625657643738
405526998095000,19500000,1.1171836822706507,171.4678009996681,0.0
405527549165000,19685000,1.1856307515426239,171.986772433184,0.0
405528097291000,19500000,1.1400872010837184,176.69124280894872,0.0
405528236050000,19492000,1.1446057088802135,175.20924202321768,0.0
405528645517000,19490000,1.109592603165037,174.06089597844178,0.0
405529220138000,23546000,1.1034216924777829,176.99787732154726,0.0
405529901570000,20033000,1.187880421032413,177.8733299882245,0.0
405530429988000,19639000,1.1872189664709474,178.61981502299352,0.0
405530800343000,19514000,1.1244272286745587,179.0809620749961,0.0
405531524520000,19517000,1.1085326598107268,-179.36278934052916,-358.44375141552524
405532623805000,19499000,1.0974476850850117,-178.0702306816176,0.0
405532998367000,21296000,1.1750288913126077,-179.7081510257217,0.0
405533589314000,20045000,1.1227500658938212,-179.4966200671264,0.0
405534078715000,19500000,1.131022039380405,177.82605141878966,357.32267148591603
405534627274000,19164000,1.1189568616519037,179.32794171538376,0.0
405535802641000,19485000,1.1601470242832566,-178.8289554153793,-358.15689713076307
405536349199000,20365000,1.1899605456638245,178.18115295373863,357.0101083691179
405537011364000,18264000,1.1266331790062851,178.3757450431923,0.0
405537501052000,19625000,1.096679739796036,170.15200603720018,0.0
405538244326000,19497000,1.1212860743111752,121.63168089050691,-48.52032514669326
405538909991000,19789000,1.2387270766649978,85.57640316776273,-36.05527772274418
405539477568000,19493000,1.1041483335197362,53.285290507936764,-32.29111265982596
405540187043000,18405000,1.075674026307962,4.560562131933942,-48.72472837600282
405540950202000,19247000,1.1618450025732703,-8.042665568453197,-12.603227700387139
405541400521000,19161000,1.0831103017987094,-7.557188528853384,0.0
405542102159000,19148000,1.1216435548350079,1.4321865085668313,0.0
405542550750000,19661000,1.1735380898333474,2.0604926221085424,0.0
405543162056000,21274000,1.151180844473241,7.170910595437898,0.0
405543649672000,19530000,1.1885992077908543,2.8767196512755184,0.0
405544280549000,19273000,1.0993045918026416,3.7035962260190134,0.0
405544712134000,19688000,1.1753285176529564,3.206386415529,0.0
405545338572000,22256000,1.2050685394223501,3.1045747619871435,0.0
405545771722000,19492000,1.1139984220943522,2.277499684870895,0.0
405546439814000,22207000,1.1563342069114046,6.651075569878806,0.0
405546873163000,19597000,1.2763439331140083,4.4984488185086695,0.0
405547365407000,19492000,1.0346744264232797,6.785901369660742,0.0
405547911644000,19754000,1.140674984303156,2.9878118243521294,0.0
405548966973000,19654000,1.1193128295459376,2.1373591441410427,0.0
405549610346000,18519000,1.1375124803693386,3.127557708214002,0.0
405550511804000,19476000,1.1671652468991105,0.8404513089146312,0.0
405550687313000,19452000,1.023236513580104,-0.8247888313741456,0.0
405551099245000,19507000,1.1468171608054845,-6.044321264489424,0.0
405551625882000,19268000,1.128954020801259,-2.8540099126154606,0.0
405552210794000,19614000,1.1391210038827955,-2.9323607201319692,0.0
405552854588000,19598000,1.0976554033376797,0.14944451235945255,0.0
