338558933626000,20036000,34.5625,0.375,-48.625,59.65817342368101
338558953816000,20190000,35.0625,0.625,-48.375,59.74872514330327
338558973986000,20170000,35.0625,0.875,-48.625,59.954442339579806
338558995051000,21065000,35.3125,1.375,-48.375,59.90829580492171
338559014310000,19259000,35.3125,1.125,-48.625,60.10514874991992
338559034478000,20168000,35.5625,1.375,-49.125,60.66174788324187
338559055145000,20667000,35.5625,1.375,-48.875,60.45947118731688
338559075596000,20451000,35.8125,1.625,-48.875,60.61304650197018
338559094909000,19313000,35.5625,1.8125,-49.125,60.67324111583294
338559115169000,20260000,35.5625,1.625,-48.875,60.46567337134351
338559138118000,22949000,35.0625,1.625,-49.625,60.783716209606666
338559156739000,18621000,34.3125,1.375,-49.875,60.553727434816096
338559176548000,19809000,34.5625,1.375,-49.375,60.28555097409328
338559195743000,19195000,34.8125,1.375,-49.375,60.42922642438839
338559216023000,20280000,35.3125,1.375,-48.875,60.312759066801114
338559236611000,20588000,35.3125,1.125,-48.875,60.307577519330025
338559256215000,19604000,35.0625,0.875,-49.125,60.36066729460502
338559276127000,19912000,34.5625,0.875,-48.875,59.867333799410176
338559297672000,21545000,34.5625,0.875,-48.875,59.867333799410176
338559316855000,19183000,35.0625,1.375,-48.875,60.166727983579094
338559336422000,19567000,35.3125,1.625,-48.875,60.31897633622441
338559356513000,20091000,34.8125,2.0625,-48.875,60.04106667523487
338559376639000,20126000,34.0625,2.0625,-48.875,59.60934018675261
338559396816000,20177000,33.625,1.8125,-48.625,59.14656715524579
338559416711000,19895000,33.125,2.0625,-48.625,58.87198107971228
338559437077000,20366000,33.375,1.375,-48.875,59.19921346605882
338559457563000,20486000,34.0625,1.375,-49.125,59.79473351600457
338559477584000,20021000,34.0625,1.8125,-49.625,60.21776886849927
338559497122000,19538000,34.8125,1.625,-49.625,60.63984998538502
338559517448000,20326000,34.8125,2.0625,-49.375,60.448777386312784
338559537528000,20080000,34.8125,2.0625,-48.875,60.04106667523487
338559559184000,21656000,35.3125,1.375,-48.875,60.312759066801114
338559578434000,19250000,35.0625,1.125,-49.125,60.364808922500536
338559598329000,19895000,35.0625,0.875,-49.625,60.76829071357857
338559619309000,20980000,35.0625,0.625,-50.125,61.17421970282906
338559639912000,20603000,34.8125,0.875,-50.375,61.239826961300274
338559659248000,19336000,34.3125,0.875,-50.625,61.16374666622377
338559679328000,20080000,34.8125,1.125,-50.375,61.24390913592959
338559700160000,20832000,34.5625,1.125,-50.125,60.89620395599384
338559720212000,20052000,34.8125,0.875,-50.125,61.0343461196235
338559739809000,19597000,35.3125,0.875,-49.625,60.91287964174736
338559763850000,24041000,35.0625,0.625,-49.875,60.96954285747926
338559783570000,19720000,35.0625,0.625,-49.875,60.96954285747926
338559802863000,19293000,34.8125,0.625,-49.375,60.41681393660212
338559821694000,18831000,34.5625,0.125,-49.375,60.26999797784964
338559842013000,20319000,34.3125,-0.375,-49.625,60.3334808066798
338559864662000,22649000,34.0625,-0.375,-49.125,59.78009832920986
338559884945000,20283000,32.875,-0.375,-49.125,59.111520662219476
338559901693000,16748000,32.375,-0.375,-48.875,58.6263326074555
338559921777000,20084000,31.875,-0.125,-48.625,58.141395537087
338559942348000,20571000,31.375,-0.375,-48.375,57.65996769856882
338559962227000,19879000,31.625,-0.625,-48.375,57.79854561318996
338559982551000,20324000,31.625,-0.375,-48.875,58.21552091152324
338560002881000,20330000,31.875,-0.625,-48.875,58.35385055846786
338560024225000,21344000,32.625,-0.375,-49.875,59.599050957209045
338560044242000,20017000,33.375,-0.625,-50.125,60.22289327988153
338560063795000,19553000,34.0625,-0.875,-50.125,60.609695233106066
338560083489000,19694000,34.3125,-0.875,-49.875,60.54443745093351
338560103609000,20120000,34.3125,-1.125,-49.375,60.13737528567405
338560123364000,19755000,33.875,-0.875,-48.625,59.26779795976901
338560144936000,21572000,33.375,-0.625,-48.375,58.774330068491636
338560165079000,20143000,33.125,-0.375,-48.375,58.630596747773254
338560186517000,21438000,32.875,-0.375,-48.1875,58.33473584623487
338560206351000,19834000,33.625,-0.375,-48.875,59.32576906370452
338560226194000,19843000,33.875,-0.375,-48.625,59.262525047453046
338560245695000,19501000,33.875,-0.875,-48.375,59.0628637554936
338560265896000,20201000,33.875,-0.625,-48.375,59.0596890865504
338560285929000,20033000,33.125,-0.875,-48.1875,58.48133382755561
338560305819000,19890000,33.125,-0.875,-48.625,58.842347633315924
338560326101000,20282000,32.625,-0.625,-49.125,58.97496820685875
338560347948000,21847000,32.875,-0.625,-49.375,59.32155489364722
338560366308000,18360000,32.625,-0.375,-49.625,59.389998105741675
338560386141000,19833000,32.125,-0.375,-49.375,58.90710377365365
338560406483000,20342000,32.375,0.125,-49.375,59.04275463594157
338560426275000,19792000,31.875,-0.125,-48.875,58.35063731442871
338560446283000,20008000,31.875,0.375,-48.875,58.351708415435446
338560466609000,20326000,32.375,0.625,-48.875,58.62846471638158
338560486512000,19903000,33.125,0.625,-48.375,58.63272870163898
338560506538000,20026000,33.375,0.875,-48.375,58.77752015013903
338560526595000,20057000,34.0625,0.625,-47.9375,58.810274931341716
338560546850000,20255000,34.0625,0.375,-47.9375,58.80814941400554
338560567546000,20696000,33.875,0.125,-48.375,59.05651424694824
338560587180000,19634000,34.3125,-0.125,-48.875,59.717073825247
338560607194000,20014000,34.0625,-0.375,-49.375,59.98570793322356
338560627321000,20127000,34.3125,-0.375,-49.625,60.3334808066798
338560647545000,20224000,34.5625,-0.375,-49.125,60.06640205847192
338560667628000,20083000,34.5625,-0.375,-48.875,59.86211369681161
338560687985000,20357000,34.8125,0.375,-48.625,59.8033561453703
338560708208000,20223000,35.0625,0.875,-48.625,59.954442339579806
338560731299000,23091000,35.3125,1.125,-49.125,60.51036197421067
338560748935000,17636000,35.3125,1.125,-49.375,60.71349855056946
338560769925000,20990000,35.3125,0.625,-49.125,60.50313137557427
338560790028000,20103000,35.3125,0.125,-49.125,60.50003228304924
338560810305000,20277000,35.3125,0.125,-48.625,60.09474940666614
338560829997000,19692000,35.0625,0.375,-48.1875,59.59492165864471
338560850027000,20030000,35.3125,0.625,-48.375,59.895775362290784
338560871056000,21029000,35.3125,0.375,-47.9375,59.540886687216876
338560889944000,18888000,35.0625,0.375,-47.6875,59.19136075053521
338560909849000,19905000,34.3125,0.375,-47.6875,58.75019946774649
338560930436000,20587000,34.3125,0.375,-47.4375,58.54745671248239
338560949759000,19323000,33.875,0.875,-47.4375,58.297492709806995
338560969853000,20094000,33.875,0.875,-47.6875,58.501101752445656
338560990106000,20253000,34.8125,1.375,-47.9375,59.26048166780287
338561010033000,19927000,34.8125,1.625,-47.9375,59.26680932444398
338561030140000,20107000,35.3125,1.8125,-48.375,59.91993355720615
338561050399000,20259000,35.5625,2.3125,-48.375,60.08477084503194
338561071821000,21422000,35.8125,2.3125,-48.625,60.43404204171685
338561090787000,18966000,36.0625,2.3125,-48.625,60.58252377955213
338561110903000,20116000,36.0625,2.3125,-48.1875,60.23194101761955
338561132611000,21708000,36.0625,2.3125,-48.375,60.382051865599934
338561151903000,19292000,35.5625,2.3125,-48.1875,59.93391542982988
338561171536000,19633000,34.5625,2.3125,-48.1875,59.34601266091935
338561191754000,20218000,34.3125,2.0625,-48.625,59.548234125790835
338561213111000,21357000,34.5625,2.0625,-48.625,59.69263721347885
338561232350000,19239000,34.5625,2.3125,-48.875,59.90558978509434
338561252275000,19925000,35.3125,2.3125,-49.125,60.54408259689794
338561272493000,20218000,35.0625,2.5625,-48.875,60.20557231270209
338561293749000,21256000,34.3125,2.5625,-49.375,60.18143141783851
338561313195000,19446000,34.5625,2.3125,-49.625,60.51904400682483
338561333566000,20371000,34.5625,2.3125,-49.625,60.51904400682483
338561354006000,20440000,34.8125,2.5625,-50.125,61.08184826525799
338561374156000,20150000,35.0625,2.0625,-49.375,60.593097276009914
338561393993000,19837000,35.0625,2.0625,-48.875,60.186364215659346
338561416563000,22570000,35.0625,2.0625,-49.625,60.79698543102281
338561433962000,17399000,34.3125,1.8125,-48.875,59.74444273319486
338561453945000,19983000,34.3125,2.0625,-49.625,60.36755906527942
338561473979000,20034000,34.3125,1.8125,-49.625,60.35953476875049
338561494022000,20043000,34.3125,1.375,-48.875,59.73277078999433
338561516792000,22770000,34.8125,1.375,-49.875,60.83844513340228
338561535635000,18843000,34.5625,1.375,-49.625,60.49047574825313
338561555692000,20057000,34.8125,1.375,-50.125,61.04356154624335
338561574935000,19243000,35.0625,1.375,-50.125,61.186478541014274
338561595082000,20147000,35.0625,1.125,-50.125,61.18137099027775
338561616155000,21073000,35.3125,0.625,-50.125,61.3178514484159
338561635449000,19294000,35.0625,0.625,-50.125,61.17421970282906
338561655683000,20234000,34.5625,1.125,-50.125,60.89620395599384
338561677048000,21365000,35.0625,1.375,-49.375,60.57359289533682
338561696500000,19452000,35.0625,1.625,-49.625,60.783716209606666
338561716059000,19559000,35.3125,1.375,-49.625,60.922113442082754
338561735898000,19839000,35.0625,1.125,-49.375,60.56843366185063
338561755910000,20012000,33.875,0.875,-49.875,60.297569395457394
338561775980000,20070000,33.375,1.125,-49.375,59.60743976216392
338561796018000,20038000,32.375,1.375,-49.125,58.84978228506882
338561816074000,20056000,32.625,1.625,-49.375,59.20238065314604
338561836363000,20289000,33.375,1.625,-48.875,59.20554767080531
338561856404000,20041000,33.625,1.375,-48.875,59.34051630210172
338561877134000,20730000,34.3125,1.125,-49.125,59.932286008878386
338561897025000,19891000,34.8125,1.375,-49.125,60.225131018952546
338561917552000,20527000,34.5625,1.125,-48.875,59.871509553793615
338561937645000,20093000,34.0625,1.375,-49.125,59.79473351600457
338561957704000,20059000,33.875,1.8125,-48.375,59.08418913931205
338561977758000,20054000,33.875,1.625,-47.9375,58.72103674365772
338561997769000,20011000,34.3125,1.625,-47.9375,58.97450455493458
338562019005000,21236000,35.0625,1.375,-47.6875,59.20614146775654
338562038443000,19438000,35.5625,1.125,-48.375,60.05079230326607
338562058518000,20075000,35.0625,0.875,-49.375,60.564305958625496
338562079090000,20572000,35.0625,0.875,-49.875,60.97261808590804
338562099534000,20444000,34.8125,0.875,-50.125,61.0343461196235
338562120655000,21121000,34.5625,0.625,-49.875,60.683380395706365
338562139846000,19191000,34.8125,0.625,-49.375,60.41681393660212
338562160055000,20209000,35.0625,0.875,-48.875,60.15737823617316
338562180532000,20477000,35.3125,0.625,-48.875,60.30032260485842
338562200504000,19972000,35.3125,0.625,-48.625,60.09786939859016
338562220935000,20431000,35.8125,0.125,-48.625,60.38991146085578
338562241657000,20722000,35.8125,0.125,-49.125,60.79322664779358
338562261151000,19494000,36.0625,0.375,-48.875,60.7405149488379
338562281007000,19856000,36.0625,0.375,-49.125,60.941858818467296
338562301673000,20666000,35.8125,0.625,-49.125,60.79631079473491
338562322902000,21229000,35.8125,0.375,-48.625,60.39094639306458
338562343036000,20134000,35.5625,0.125,-48.625,60.24199246580412
338562365051000,22015000,35.8125,0.625,-48.375,60.19191313000443
338562383857000,18806000,35.5625,1.125,-48.625,60.252366395437114
338562403626000,19769000,35.3125,1.375,-48.625,60.110347746873
338562423796000,20170000,35.0625,1.625,-48.375,59.767551031056975
338562443931000,20135000,34.5625,1.125,-48.625,59.66760139514576
338562464014000,20083000,34.3125,0.625,-48.1875,59.158882997399466
338562483999000,19985000,33.875,0.125,-48.625,59.26147040868966
338562504064000,20065000,34.0625,0.125,-48.625,59.368848365535946
338562524106000,20042000,34.0625,0.625,-48.375,59.167433240339236
338562545197000,21091000,34.3125,0.875,-48.375,59.314870869369685
338562564898000,19701000,34.8125,1.375,-48.1875,59.46289546851885
338562584769000,19871000,34.5625,1.375,-48.375,59.46930011568995
338562607198000,22429000,34.5625,1.375,-48.625,59.67283851343088
338562627000000,19802000,34.3125,1.8125,-48.625,59.540099407878046
338562647341000,20341000,34.0625,2.0625,-48.375,59.200071262626025
338562668335000,20994000,34.3125,2.0625,-48.625,59.548234125790835
338562687696000,19361000,34.8125,1.8125,-48.625,59.829640960814736
338562707546000,19850000,35.0625,1.625,-48.625,59.97007717395401
338562727679000,20133000,35.5625,1.625,-48.875,60.46567337134351
338562748249000,20570000,35.8125,2.0625,-48.375,60.22399594430778
338562769376000,21127000,35.8125,2.3125,-48.375,60.23307594254174
338562788850000,19474000,35.5625,2.5625,-48.875,60.498127553668965
338562808308000,19458000,35.5625,2.5625,-48.875,60.498127553668965
338562829448000,21140000,35.3125,2.3125,-49.375,60.74710641256915
338562848802000,19354000,35.5625,2.5625,-49.375,60.90277856961865
338562868919000,20117000,35.8125,2.8125,-49.125,60.858121376690555
338562889387000,20468000,35.5625,3.0625,-49.125,60.72343812318272
338562910677000,21290000,35.8125,3.3125,-49.125,60.8832771580177
338562931680000,21003000,35.3125,3.0625,-49.125,60.577365306688606
338562950183000,18503000,34.8125,3.0625,-49.125,60.28726803811896
338562973733000,23550000,34.0625,2.5625,-48.875,59.628734159799166
338562993110000,19377000,33.875,2.3125,-48.625,59.30644068100867
338563013285000,20175000,33.625,2.5625,-48.625,59.174298950219935
338563033547000,20262000,34.3125,2.3125,-48.625,59.55741714933582
338563053622000,20075000,35.0625,2.3125,-48.375,59.79019307127215
338563074897000,21275000,34.5625,2.0625,-48.625,59.69263721347885
338563095292000,20395000,34.3125,1.375,-48.875,59.73277078999433
338563115477000,20185000,33.875,1.125,-48.625,59.2720159518807
338563135971000,20494000,33.625,0.875,-49.125,59.537147017639334
338563155891000,19920000,34.5625,0.875,-48.875,59.867333799410176
338563175449000,19558000,35.0625,1.375,-48.625,59.96382372939538
338563195487000,20038000,35.0625,1.125,-49.125,60.364808922500536
338563215613000,20126000,35.5625,1.375,-48.625,60.257552690513414
338563235926000,20313000,35.0625,1.375,-48.875,60.166727983579094
338563255904000,19978000,35.0625,0.875,-48.875,60.15737823617316
338563276570000,20666000,35.5625,0.875,-48.625,60.24821703793399
338563296286000,19716000,35.3125,0.625,-49.375,60.70629214710778
338563317823000,21537000,35.3125,0.375,-49.375,60.704233017558174
338563336976000,19153000,35.3125,0.375,-49.375,60.704233017558174
338563357137000,20161000,35.3125,0.125,-49.375,60.703203426590264
338563377586000,20449000,35.0625,0.125,-49.375,60.55811387625939
338563399252000,21666000,34.8125,-0.375,-49.125,60.21060044751256
338563419174000,19922000,34.5625,-0.875,-49.125,60.071604408821976
338563441378000,22204000,34.5625,-1.125,-48.625,59.66760139514576
338563460330000,18952000,34.5625,-1.375,-48.375,59.46930011568995
338563483741000,23411000,34.8125,-0.875,-48.375,59.60550650946605
338563502692000,18951000,34.0625,-0.125,-48.1875,59.011055637905685
338563521817000,19125000,33.875,0.125,-48.625,59.26147040868966
338563541986000,20169000,34.0625,0.375,-48.375,59.165320553935985
338563562031000,20045000,34.0625,0.375,-48.1875,59.01211475197275
338563582028000,19997000,34.8125,0.375,-48.1875,59.44817858858251
338563602580000,20552000,34.8125,0.375,-47.9375,59.24571450746459
338563622912000,20332000,34.8125,0.375,-47.9375,59.24571450746459
338563642985000,20073000,35.0625,0.625,-48.1875,59.59701911589203
338563663717000,20732000,35.8125,0.875,-48.1875,60.04444968104879
338563683908000,20191000,36.3125,0.625,-48.625,60.690846972587224
338563704032000,20124000,36.0625,0.375,-49.125,60.941858818467296
338563725256000,21224000,35.8125,0.125,-48.875,60.59138887870124
338563744602000,19346000,35.5625,0.125,-49.125,60.646291364353026
338563764403000,19801000,35.3125,0.375,-49.125,60.501065331529496
338563784543000,20140000,35.8125,0.875,-48.625,60.39612078809367
338563805975000,21432000,35.8125,0.625,-48.625,60.39301620427647
338563825205000,19230000,36.0625,0.625,-48.625,60.54159856041134
338563846338000,21133000,35.8125,1.125,-48.625,60.400259984953706
338563866397000,20059000,35.8125,1.375,-49.125,60.80864581825515
338563886645000,20248000,35.5625,1.8125,-49.125,60.67324111583294
338563906630000,19985000,35.3125,1.625,-48.875,60.31897633622441
338563926807000,20177000,35.5625,1.375,-48.875,60.45947118731688
338563948058000,21251000,35.5625,1.125,-49.125,60.65659614790464
338563971814000,23756000,35.5625,1.375,-49.375,60.8643792069713
338563987268000,15454000,34.3125,1.625,-49.625,60.354195432049295
338564007081000,19813000,34.0625,1.8125,-49.625,60.21776886849927
338564027175000,20094000,33.875,1.8125,-49.375,59.90568759516913
338564047174000,19999000,33.875,1.625,-49.375,59.900307803883614
338564067206000,20032000,34.8125,1.375,-49.875,60.83844513340228
338564087803000,20597000,34.5625,0.875,-49.125,60.071604408821976
338564109218000,21415000,34.5625,0.875,-48.875,59.867333799410176
338564128557000,19339000,34.8125,0.875,-48.875,60.01201051664575
338564148353000,19796000,34.5625,1.375,-48.875,59.87672883725362
338564168588000,20235000,34.5625,1.8125,-49.375,60.297115913615634
338564189602000,21014000,34.0625,1.375,-49.375,60.00029296803475
338564209097000,19495000,34.0625,0.875,-49.375,59.99091728128517
338564228974000,19877000,34.3125,-0.125,-48.875,59.717073825247
338564249652000,20678000,35.0625,-0.375,-49.125,60.35548986007818
338564270322000,20670000,35.8125,-0.125,-49.125,60.79322664779358
338564290226000,19904000,35.8125,0.375,-48.875,60.59242036963039
338564310546000,20320000,35.8125,0.875,-48.625,60.39612078809367
338564331829000,21283000,35.5625,0.625,-48.1875,59.89254701129348
338564351135000,19306000,35.0625,0.375,-48.1875,59.59492165864471
338564371380000,20245000,35.0625,0.125,-48.625,59.94818726408664
338564391569000,20189000,35.3125,-0.125,-48.875,60.29721308858312
338564412607000,21038000,34.8125,-0.375,-48.875,60.006802999743286
338564431866000,19259000,35.0625,-0.125,-49.125,60.35445431987601
338564453892000,22026000,35.3125,-0.375,-48.625,60.095789421971986
338564473448000,19556000,35.3125,-0.375,-48.625,60.095789421971986
338564492641000,19193000,35.0625,-0.375,-49.125,60.35548986007818
338564514850000,22209000,34.3125,-0.625,-48.875,59.72021354826187
338564532145000,17295000,33.375,-0.375,-48.875,59.184431018638676
338564552350000,20205000,32.875,-0.625,-48.875,58.906042771518784
338564572127000,19777000,33.375,-1.125,-48.375,58.781773323029306
338564592151000,20024000,33.875,-1.375,-48.375,59.072386738644646
338564612327000,20176000,34.5625,-1.375,-48.375,59.46930011568995
338564632475000,20148000,34.8125,-1.375,-48.375,59.61494281008747
338564653298000,20823000,34.5625,-0.625,-48.875,59.86420179247361
338564673426000,20128000,34.8125,0.125,-48.875,60.005761442131536
338564693050000,19624000,34.5625,-0.125,-48.875,59.861069621666466
338564713207000,20157000,34.5625,-0.375,-48.625,59.65817342368101
338564734928000,21721000,34.5625,-0.625,-48.1875,59.304234144789355
338564754354000,19426000,34.8125,-1.125,-48.1875,59.45763985813766
338564773871000,19517000,35.0625,-1.625,-48.625,59.97007717395401
338564793987000,20116000,35.0625,-1.625,-48.875,60.172960341419135
338564815353000,21366000,35.0625,-2.3125,-48.875,60.1954498903364
338564834591000,19238000,35.3125,-2.5625,-49.125,60.554146740747655
338564854562000,19971000,34.8125,-2.5625,-48.625,59.85705628829403
338564874536000,19974000,34.8125,-3.0625,-48.625,59.880545150324075
338564896109000,21573000,35.5625,-2.8125,-48.875,60.509232250128576
338564916031000,19922000,35.3125,-2.8125,-49.125,60.56524116603516
338564935326000,19295000,36.3125,-3.0625,-49.375,61.3666618572332
338564956298000,20972000,36.3125,-2.3125,-48.625,60.73167161786344
338564977035000,20737000,35.8125,-2.3125,-48.375,60.23307594254174
338564997753000,20718000,35.5625,-2.3125,-47.9375,59.733097766230074
338565016788000,19035000,34.3125,-2.0625,-47.9375,58.98818075470712
338565036858000,20070000,34.5625,-2.8125,-48.875,59.92697378893748
338565056765000,19907000,34.5625,-2.8125,-49.375,60.33545547603001
338565076808000,20043000,34.5625,-2.8125,-49.375,60.33545547603001
338565097245000,20437000,35.3125,-3.0625,-49.375,60.780277948525374
338565117989000,20744000,35.0625,-2.8125,-48.875,60.21673095992508
338565139197000,21208000,34.8125,-2.8125,-48.625,59.868279894281244
338565158033000,18836000,34.5625,-2.8125,-48.625,59.72325499753006
338565178212000,20179000,34.5625,-2.5625,-48.625,59.71200413233507
338565199672000,21460000,34.5625,-2.5625,-49.375,60.324318790186105
338565219702000,20030000,34.5625,-2.3125,-49.125,60.10973038951348
338565239776000,20074000,34.8125,-2.3125,-48.875,60.05017433363537
338565259918000,20142000,34.8125,-2.3125,-48.875,60.05017433363537
338565280198000,20280000,34.8125,-2.3125,-48.375,59.64393043302898
338565300079000,19881000,34.8125,-2.3125,-48.375,59.64393043302898
338565320299000,20220000,35.0625,-2.3125,-48.375,59.79019307127215
338565341615000,21316000,35.0625,-2.3125,-48.1875,59.638592528244665
338565360913000,19298000,34.8125,-2.0625,-48.375,59.63476073147272
338565380725000,19812000,35.3125,-2.0625,-48.625,60.13000239065354
338565400889000,20164000,35.0625,-2.0625,-48.625,59.983526384333224
338565422337000,21448000,34.8125,-1.8125,-49.375,60.440763872571964
338565441714000,19377000,34.8125,-1.625,-49.125,60.23135733361818
338565461825000,20111000,34.5625,-1.625,-49.375,60.291771049207036
338565482499000,20674000,34.3125,-1.375,-50.125,60.759805021494266
338565502991000,20492000,34.3125,-1.125,-49.375,60.13737528567405
338565524750000,21759000,34.3125,-1.125,-49.625,60.34280326807829
338565545080000,20330000,33.375,-0.375,-49.625,59.80528300242379
338565564961000,19881000,33.375,0.125,-49.375,59.596953571470415
338565585165000,20204000,33.125,0.625,-49.375,59.46046480645774
338565605047000,19882000,33.375,0.375,-48.875,59.184431018638676
338565625092000,20045000,33.625,0.125,-48.625,59.11892146343673
338565645563000,20471000,33.625,-0.375,-48.625,59.1199786451247
338565665871000,20308000,33.875,-0.875,-49.125,59.67869699482387
338565689491000,23620000,33.875,-0.125,-49.375,59.87839238823968
338565706702000,17211000,34.5625,-0.125,-49.125,60.06536153433191
338565728890000,22188000,34.8125,-0.125,-48.625,59.80231104439025
338565748985000,20095000,34.8125,-0.125,-48.875,60.005761442131536
338565767480000,18495000,34.8125,-0.375,-49.125,60.21060044751256
338565787829000,20349000,34.8125,-0.375,-49.125,60.21060044751256
338565807431000,19602000,34.8125,-0.125,-49.625,60.6182019384442
338565827477000,20046000,35.3125,0.125,-48.625,60.09474940666614
338565848866000,21389000,35.5625,-0.375,-48.375,60.04142450217183
338565868943000,20077000,35.5625,-0.625,-48.875,60.44706491013439
338565888263000,19320000,35.8125,-0.375,-48.625,60.39094639306458
338565908146000,19883000,35.3125,-0.125,-49.125,60.50003228304924
338565929945000,21799000,34.5625,0.125,-49.625,60.47497545472838
338565949780000,19835000,34.5625,-0.125,-49.125,60.06536153433191
338565970451000,20671000,34.3125,-0.625,-49.125,59.92498565915557
338565990564000,20113000,34.5625,-1.125,-49.125,60.075765964738224
338566010439000,19875000,35.0625,-1.375,-48.875,60.166727983579094
338566029990000,19551000,34.8125,-0.875,-49.125,60.21579033982698
338566050754000,20764000,33.875,-1.125,-48.875,59.47728032618842
338566071951000,21197000,33.125,-1.625,-49.125,59.2720159518807
338566091928000,19977000,32.625,-1.8125,-48.875,58.7915079433246
338566111963000,20035000,32.625,-2.0625,-48.625,58.592108310334766
338566132426000,20463000,33.625,-1.8125,-49.125,59.5583025803288
338566152260000,19834000,34.0625,-1.625,-49.125,59.80100464248071
338566172877000,20617000,34.5625,-1.375,-49.625,60.49047574825313
338566193278000,20401000,35.0625,-2.0625,-49.875,61.00121668868581
338566213812000,20534000,35.0625,-2.5625,-49.125,60.40869918728593
338566233254000,19442000,35.3125,-2.5625,-49.125,60.554146740747655
338566253487000,20233000,35.0625,-2.5625,-48.625,60.002799413860686
338566275766000,22279000,34.3125,-2.5625,-48.1875,59.211056558298296
338566294447000,18681000,34.5625,-2.0625,-48.375,59.48916655576879
338566315341000,20894000,34.5625,-2.3125,-47.9375,59.14319883765165
338566335882000,20541000,34.5625,-2.5625,-48.1875,59.35627994365887
338566355200000,19318000,35.0625,-2.3125,-48.625,59.99264277809405
338566375273000,20073000,35.0625,-2.8125,-48.875,60.21673095992508
338566395111000,19838000,35.3125,-2.8125,-48.875,60.36264107459182
338566414938000,19827000,35.5625,-2.5625,-48.1875,59.94408201607561
338566436286000,21348000,35.5625,-2.5625,-48.1875,59.94408201607561
338566455596000,19310000,35.3125,-2.5625,-47.9375,59.59482333852497
338566475387000,19791000,35.3125,-2.5625,-47.9375,59.59482333852497
338566495581000,20194000,35.5625,-2.5625,-47.9375,59.743298525859785
