405603986925000,18908000,0.9308156486079804,-1.6860623988603838,-116.10121812933112
405604632255000,19425000,1.2196786823337546,-7.844901709903709,0.0
405605181124000,19924000,1.1823484853152253,-2.22727303503556,0.0
405605728583000,19489000,1.1527361059862071,0.7637662137819592,0.0
405606181786000,19482000,1.0974053394064762,7.1552698891253925,0.0
405606768999000,19521000,1.1195421519305615,2.289713984097582,0.0
405607358787000,19489000,1.2300099576911576,3.6033324640978113,0.0
405607885108000,19485000,1.1776675781322057,1.839136436392184,0.0
405608433828000,19318000,1.129616828545177,5.438315291700981,0.0
405609059852000,19479000,1.1457173128147444,3.5354911832798366,0.0
405609489616000,20419000,1.0924610821707954,4.6149475132001685,0.0
405610054360000,19445000,1.2081418427963337,0.6785500522933827,0.0
405610561366000,19301000,1.134617686217822,3.461277762853063,0.0
405611068436000,19247000,1.1512153307392787,0.5501446303312586,0.0
405611642248000,19781000,1.1594100154716342,2.5454068114320636,0.0
405612114217000,19493000,1.2086354120455032,-0.7467998638010889,0.0
405612601925000,19906000,1.106907271764031,3.8286044826427026,0.0
405613245538000,19718000,1.1527230984701529,-0.3786264406782058,0.0
405613871631000,19517000,1.2701756654481455,-1.4095088931402138,0.0
405614283440000,19685000,1.1382260830112287,-4.38152537142816,0.0
405614831823000,19053000,1.1672747974821975,-2.051976016543771,0.0
405615377694000,19486000,1.107280773171835,-5.948671722239388,0.0
405615964991000,19449000,1.198632775300597,-3.832855848514212,0.0
405616749880000,19586000,1.1502173565831573,-36.569498759692344,-32.73664291117813
405617441695000,19077000,1.1207722541118121,-74.47276270955894,-37.903263949866584
405618306707000,19487000,1.1379902102371393,-113.19682756745887,-38.72406485789994
405619150033000,19423000,1.0747356525725327,-169.98354625151097,-56.786718684052104
405619813236000,19053000,1.1061883506485855,164.41920970075503,334.402755952266
405620467103000,20387000,1.1215535070658014,170.16932739693533,0.0
405621053161000,19517000,1.1554393874652134,172.81359415297075,0.0
405621540741000,19467000,1.1515299936836516,172.77710728242454,0.0
405622213257000,19494000,1.168856503092625,172.49844922466636,0.0
405623741855000,19639000,1.178488038929014,176.77593715465687,0.0
405623878346000,20027000,1.1079081304323386,176.82630296959655,0.0
405624345848000,19530000,1.2152735533823367,176.57228823436378,0.0
405624838384000,19497000,1.1177767792680118,-179.6103700375638,-356.18265827192755
405625442825000,19665000,1.0893032424969837,179.15099883474542,358.7613688723092
405625988596000,18809000,1.0804518730864532,179.81725646752346,0.0
405626501777000,20733000,1.1153259306199406,179.91040658742412,0.0
405627070926000,19502000,1.0909810950170933,-179.02586976915077,-358.93627635657487
