321205399074000,20208000,34.8125,-4.9375,-31.375,47.12408818746523
321205419314000,20240000,34.8125,-4.9375,-30.875,46.79267771243702
321205439126000,19812000,34.5625,-5.1875,-31.375,46.966660382658674
321205459234000,20108000,34.5625,-5.375,-30.625,46.49029636655374
321205479425000,20191000,34.5625,-5.375,-30.625,46.49029636655374
321205499580000,20155000,34.5625,-5.625,-31.125,46.85053528242767
321205520691000,21111000,34.5625,-4.9375,-30.875,46.606983784621804
321205539513000,18822000,33.625,-4.6875,-30.875,45.88985624568898
321205559633000,20120000,33.875,-4.6875,-31.125,46.24125761968418
321205579986000,20353000,34.0625,-4.4375,-30.875,46.18669654240277
321205599911000,19925000,33.875,-4.4375,-30.625,45.881343226304956
321205620077000,20166000,33.875,-4.6875,-30.625,45.90619681753216
321205642060000,21983000,33.875,-4.9375,-31.125,46.26726873557591
321205662147000,20087000,33.625,-5.375,-31.375,46.30250398196625
321205683636000,21489000,34.8125,-5.875,-31.625,47.39795782784317
321205702541000,18905000,35.5625,-5.625,-31.875,48.086876133202914
321205723260000,20719000,35.5625,-5.375,-31.875,48.05827354628961
321205742628000,19368000,35.0625,-5.1875,-31.625,47.501891409711256
321205762478000,19850000,34.0625,-5.1875,-31.375,46.599942998892175
321205782528000,20050000,33.625,-5.1875,-31.125,46.11199850635407
321205804157000,21629000,33.125,-5.1875,-31.125,45.74867655189601
321205825768000,21611000,34.0625,-5.1875,-31.375,46.599942998892175
321205844698000,18930000,34.5625,-5.1875,-31.625,47.13403427991285
321205864723000,20025000,35.0625,-5.625,-32.125,47.88564666212622
321205885384000,20661000,35.5625,-5.625,-31.625,47.92152602171596
321205904971000,19587000,34.5625,-5.625,-31.625,47.1841886255343
321205925245000,20274000,34.5625,-5.375,-31.375,46.987739424769096
321205946295000,21050000,34.0625,-5.375,-31.125,46.45331157463373
321205966522000,20227000,34.0625,-5.1875,-31.625,46.76862930961308
321205987215000,20693000,34.5625,-5.1875,-31.375,46.966660382658674
321206007046000,19831000,34.3125,-5.375,-31.375,46.80415479687674
321206027993000,20947000,34.8125,-5.375,-31.875,47.50596179691555
321206047767000,19774000,34.3125,-5.625,-31.625,47.0013713230795
321206068108000,20341000,34.5625,-5.1875,-31.375,46.966660382658674
321206087819000,19711000,34.8125,-5.375,-31.875,47.50596179691555
321206108694000,20875000,34.5625,-4.6875,-31.875,47.24991732797
321206132126000,23432000,34.5625,-4.4375,-32.125,47.39486720627034
321206149416000,17290000,34.5625,-4.4375,-32.375,47.56467636282202
321206169198000,19782000,34.8125,-3.9375,-32.125,47.533458610751225
321206189622000,20424000,35.5625,-4.1875,-31.625,47.7741267581104
321206212791000,23169000,36.3125,-3.6875,-31.375,48.13092495994649
321206233167000,20376000,35.8125,-3.4375,-31.375,47.73617273619661
321206253703000,20536000,35.3125,-3.1875,-31.375,47.34472977534036
321206274914000,21211000,35.0625,-2.6875,-31.375,47.12740378484688
321206293400000,18486000,34.5625,-2.4375,-31.625,46.91106945593972
321206313625000,20225000,35.0625,-2.1875,-31.375,47.10153593567836
321206334168000,20543000,35.3125,-1.5,-31.375,47.26111807024883
321206355246000,21078000,35.0625,-1.5,-31.875,47.409329580263
321206374364000,19118000,34.8125,-1.5,-31.625,47.056357500873354
321206395179000,20815000,35.0625,-1.9375,-32.375,47.76267829069052
321206415665000,20486000,35.3125,-1.9375,-32.625,48.11566467897955
321206435492000,19827000,35.5625,-1.75,-32.375,48.123741866671175
321206456283000,20791000,36.0625,-1.75,-32.875,48.82962247703744
321206476987000,20704000,36.0625,-1.0,-32.625,48.640461873321065
321206496278000,19291000,36.3125,-1.25,-32.625,48.831862356969346
321206516062000,19784000,36.5625,-1.25,-32.875,49.18479979881996
321206536396000,20334000,36.3125,-1.25,-32.875,48.999242659963635
321206557368000,20972000,36.0625,-1.75,-32.625,48.661658739196305
321206576760000,19392000,35.5625,-1.9375,-31.875,47.796034746618886
321206596720000,19960000,34.8125,-2.1875,-31.375,46.91573230271483
321206616814000,20094000,35.3125,-1.9375,-31.125,47.111486789317105
321206638053000,21239000,35.0625,-1.9375,-31.375,47.09058756800556
321206657732000,19679000,35.0625,-1.5,-31.875,47.409329580263
321206677730000,19998000,35.5625,-1.25,-31.625,47.60666477763382
321206707917000,30187000,35.5625,-1.25,-31.375,47.44095837195956
321206723589000,15672000,35.8125,-1.9375,-30.875,47.32393355903543
321206744337000,20748000,36.0625,-2.6875,-30.375,47.22676346628043
321206764097000,19760000,35.5625,-3.1875,-30.1875,46.75614097367318
321206783929000,19832000,35.0625,-3.9375,-30.1875,46.43455576130776
321206803966000,20037000,34.8125,-3.6875,-30.625,46.51234715105227
321206823966000,20000000,35.0625,-3.6875,-31.375,47.19499112723722
321206844067000,20101000,35.8125,-3.9375,-31.875,48.10462230908793
321206864757000,20690000,36.0625,-3.9375,-31.875,48.29102854050636
321206884328000,19571000,36.5625,-3.9375,-31.625,48.50217456465225
321206904613000,20285000,36.3125,-4.1875,-31.375,48.17181164851495
321206924817000,20204000,35.8125,-4.1875,-31.375,47.796034746618886
321206946792000,21975000,35.8125,-4.4375,-31.125,47.65492826035939
321206966690000,19898000,35.5625,-4.9375,-31.375,47.68082358244245
321206985826000,19136000,35.5625,-4.9375,-31.625,47.845699258136044
321207007716000,21890000,36.0625,-4.9375,-31.625,48.21849683990574
321207027134000,19418000,36.0625,-5.1875,-31.875,48.40898354128085
321207046506000,19372000,36.5625,-4.9375,-31.625,48.59357917976407
321207066196000,19690000,36.8125,-5.1875,-31.125,48.485419844526454
321207086750000,20554000,37.0625,-5.875,-30.875,48.594342842042835
321207107308000,20558000,37.3125,-6.125,-31.375,49.13378579195786
321207126972000,19664000,37.0625,-6.375,-31.375,48.976118223579135
321207146995000,20023000,36.8125,-6.375,-31.875,49.11024746679658
321207167379000,20384000,36.5625,-6.125,-32.375,49.218621031577065
321207187946000,20567000,36.8125,-6.125,-32.125,49.241155614485734
321207207874000,19928000,36.8125,-5.375,-32.375,49.31725262268773
321207228026000,20152000,37.0625,-4.9375,-32.125,49.29526790169621
321207248753000,20727000,36.8125,-4.4375,-32.125,49.05983273004505
321207268562000,19809000,36.3125,-3.9375,-32.125,48.642750616099
321207288887000,20325000,35.8125,-4.1875,-32.125,48.29167565429885
321207308732000,19845000,35.3125,-4.1875,-32.375,48.09000350904541
321207328561000,19829000,35.0625,-3.6875,-31.875,47.52885636642228
321207349444000,20883000,34.8125,-3.6875,-31.875,47.34472977534036
321207369269000,19825000,34.8125,-3.6875,-32.125,47.51340271439207
321207388800000,19531000,35.0625,-3.9375,-31.875,47.54890574450689
321207408783000,19983000,35.3125,-4.4375,-32.125,47.94454804771863
321207428991000,20208000,35.5625,-4.4375,-31.875,47.96246905133221
321207449279000,20288000,35.5625,-3.9375,-31.625,47.75286313405721
321207469809000,20530000,35.5625,-4.4375,-32.125,48.12897710839074
321207491086000,21277000,35.5625,-4.4375,-32.375,48.29620520806992
321207511418000,20332000,35.5625,-4.1875,-32.625,48.441894961902555
321207530619000,19201000,35.3125,-4.6875,-32.375,48.13611884541586
321207550789000,20170000,35.3125,-3.9375,-31.875,47.73355410505277
321207571244000,20455000,35.0625,-3.6875,-31.625,47.36155811942846
321207591118000,19874000,34.5625,-3.9375,-31.125,46.67800271541189
321207610897000,19779000,34.5625,-3.6875,-31.125,46.65757910029195
321207631464000,20567000,34.3125,-3.4375,-31.125,46.45352179867529
321207652291000,20827000,34.5625,-3.4375,-30.875,46.47201779027891
321207674389000,22098000,35.5625,-3.1875,-30.875,47.20293621693464
321207693030000,18641000,36.8125,-3.1875,-30.625,47.99177989510287
321207713903000,20873000,37.5,-3.4375,-30.625,48.53820177190333
321207733172000,19269000,37.75,-3.6875,-30.625,48.74987980754414
321207753387000,20215000,37.5,-3.9375,-30.375,48.418948060134475
321207778027000,24640000,36.8125,-4.1875,-29.9375,47.6334884167641
321207801968000,23941000,36.0625,-4.4375,-29.4375,46.76282411007701
321207816821000,14853000,36.0625,-4.1875,-29.1875,46.582713733207946
321207836715000,19894000,36.3125,-4.6875,-29.1875,46.823930513680715
321207857809000,21094000,36.5625,-4.6875,-28.9375,46.863290204060576
321207876641000,18832000,36.3125,-5.1875,-28.9375,46.72137325411144
321207896788000,20147000,35.8125,-5.875,-28.6875,46.260387347059684
321207916997000,20209000,35.3125,-5.375,-28.1875,45.50163115208069
321207937459000,20462000,35.3125,-6.125,-28.4375,45.75128071977876
321207957355000,19896000,36.5625,-6.625,-28.1875,46.63949171571234
321207978418000,21063000,36.8125,-6.875,-28.1875,46.87174988732552
321207998361000,19943000,36.5625,-7.875,-28.1875,46.833398205767644
321208017609000,19248000,36.3125,-8.125,-28.1875,46.68134999654573
321208037722000,20113000,35.0625,-8.125,-28.1875,45.715748790761374
321208057849000,20127000,34.5625,-8.375,-28.1875,45.37887380158305
321208078507000,20658000,34.3125,-8.375,-28.6875,45.502317935463466
321208097848000,19341000,34.5625,-8.375,-28.9375,45.84851074462507
321208117881000,20033000,35.0625,-8.125,-28.6875,46.02572310675846
321208138118000,20237000,36.5625,-8.125,-28.4375,47.02683741758529
321208158577000,20459000,38.0,-8.375,-27.6875,47.757075719206256
321208178198000,19621000,38.75,-8.875,-27.4375,48.302634827201715
321208198233000,20035000,39.75,-9.3125,-27.1875,49.05043641498004
321208218294000,20061000,39.5,-10.0625,-26.9375,48.858293180380336
321208238568000,20274000,39.5,-9.8125,-27.1875,48.945840604692854
321208258596000,20028000,39.25,-9.5625,-26.9375,48.555461201599144
321208278849000,20253000,39.75,-9.3125,-27.1875,49.05043641498004
321208303099000,24250000,40.0,-8.875,-27.1875,49.172408739556374
321208324167000,21068000,40.5,-9.5625,-27.1875,49.70766100411485
321208345146000,20979000,41.4375,-9.8125,-27.1875,50.5223882922215
321208367552000,22406000,40.5,-10.3125,-27.1875,49.85737470525299
321208387604000,20052000,41.0,-10.5625,-27.1875,50.31626538704955
321208408559000,20955000,41.1875,-10.0625,-26.9375,50.23238963806122
321208428790000,20231000,40.75,-10.0625,-27.4375,50.14611463014857
321208448646000,19856000,41.4375,-10.0625,-27.4375,50.7063774958338
321208468875000,20229000,41.6875,-9.8125,-27.9375,51.13351854459069
321208488977000,20102000,41.6875,-9.8125,-28.4375,51.40840610979881
321208510676000,21699000,42.4375,-9.5625,-27.6875,51.56530295411829
321208529503000,18827000,42.9375,-9.3125,-28.1875,52.200447495687236
321208549545000,20042000,42.1875,-9.3125,-27.9375,51.44911776454481
321208570272000,20727000,42.1875,-9.5625,-27.6875,51.359752907797365
321208590348000,20076000,41.9375,-9.0625,-27.9375,51.19947967264902
321208610106000,19758000,42.1875,-8.875,-27.1875,50.96774408878619
321208630103000,19997000,43.1875,-8.375,-27.1875,51.71519058748599
321208652095000,21992000,43.6875,-7.875,-26.9375,51.92535206910012
321208671562000,19467000,43.9375,-8.125,-26.75,52.077653857004734
321208691805000,20243000,44.4375,-8.125,-26.9375,52.595968833171995
321208711284000,19479000,44.4375,-7.875,-26.9375,52.55792934943309
321208733703000,22419000,44.4375,-7.625,-27.4375,52.77924248698535
321208751298000,17595000,44.1875,-7.625,-28.1875,52.96424206481199
321208771396000,20098000,43.4375,-7.375,-28.4375,52.439474039124384
321208792231000,20835000,42.6875,-7.375,-28.1875,51.683154291316235
321208812471000,20240000,41.9375,-6.875,-27.6875,50.7209738421888
321208832614000,20143000,41.1875,-6.125,-27.1875,49.73013108267462
321208852585000,19971000,41.1875,-5.875,-26.75,49.461988246025854
321208872581000,19996000,41.1875,-5.625,-26.5,49.29808090838831
321208892658000,20077000,41.0,-5.875,-26.25,49.03649788677817
321208912932000,20274000,41.6875,-5.875,-26.0,49.480938564764514
321208932978000,20046000,41.6875,-5.375,-26.0,49.42406581059474
321208952811000,19833000,42.4375,-5.1875,-25.75,49.90905792038155
321208972957000,20146000,43.1875,-4.6875,-26.0,50.62739191880222
321208992965000,20008000,43.1875,-4.4375,-25.25,50.22364047438218
321209013820000,20855000,43.6875,-4.4375,-25.0,50.53008076878564
321209033508000,19688000,43.6875,-4.1875,-25.5,50.75808125313643
321209054652000,21144000,43.9375,-3.9375,-25.0,50.70510637499935
321209074732000,20080000,43.9375,-3.1875,-25.25,50.7762401374895
