339880246732000,19079000,48.5625,-0.125,-44.25,65.6992734453738
339880263625000,16893000,47.375,-0.375,-43.75,64.48715957460058
339880283562000,19937000,47.375,-0.875,-43.25,64.15386777116404
339880303546000,19984000,47.125,-1.125,-43.0,63.80463345243823
339880324051000,20505000,47.125,-1.125,-43.75,64.31246963070225
339880343822000,19771000,48.125,-1.375,-44.0,65.22197674097282
339880363848000,20026000,48.5625,-2.0625,-43.75,65.39596939032252
339880383925000,20077000,48.125,-2.0625,-43.25,64.73663592781139
339880405818000,21893000,47.875,-2.0625,-43.0,64.38376760682773
339880425466000,19648000,47.875,-2.3125,-42.5,64.05945114696192
339880445680000,20214000,47.875,-2.0625,-42.75,64.21706962521725
339880466985000,21305000,48.5625,-1.625,-43.0,64.88418167203776
339880486482000,19497000,48.3125,-1.125,-42.0,64.02627024315879
339880506195000,19713000,48.5625,-0.875,-42.0,64.21122979082398
339880526548000,20353000,48.5625,-0.125,-41.75,64.0421309080983
339880547358000,20810000,48.5625,-0.125,-41.25,63.717301663284516
339880567138000,19780000,49.3125,-0.125,-41.25,64.29075191075307
339880587054000,19916000,49.3125,0.875,-40.5625,63.85769090328901
339880609766000,22712000,49.8125,1.625,-40.3125,64.10166485747465
339880626905000,17139000,49.8125,2.0625,-40.5625,64.27173149021272
339880646941000,20036000,50.0625,3.0625,-40.5625,64.50542007265746
339880666998000,20057000,49.8125,3.5625,-41.0625,64.65373514925491
339880687044000,20046000,49.8125,3.8125,-40.8125,64.50953781224912
339880707385000,20341000,49.8125,4.0625,-40.8125,64.52479537937334
339880727349000,19964000,49.5625,4.3125,-41.0625,64.50711564432252
339880747463000,20114000,49.8125,4.3125,-40.8125,64.54101772322777
339880767543000,20080000,49.3125,4.0625,-40.8125,64.13958776566933
339880788061000,20518000,48.8125,4.3125,-40.3125,63.453569393297336
339880808813000,20752000,47.875,3.8125,-40.3125,62.70285828811953
339880828032000,19219000,47.875,3.0625,-40.8125,62.984559119676305
339880848128000,20096000,47.625,2.8125,-41.0625,62.94584726175349
339880868142000,20014000,48.5625,2.5625,-41.25,63.76868598693249
339880888257000,20115000,49.5625,2.5625,-41.25,64.53348210425345
339880908543000,20286000,49.8125,2.8125,-41.25,64.73606268919976
339880929001000,20458000,50.0625,3.3125,-41.5,65.11126294659013
339880951273000,22272000,49.8125,3.5625,-41.25,64.77298096042824
339880969832000,18559000,49.8125,3.8125,-41.25,64.78721179754535
339880989806000,19974000,49.3125,3.8125,-40.8125,64.1242385432373
339881009561000,19755000,49.5625,3.5625,-40.8125,64.3023558569202
339881031101000,21540000,49.0625,2.8125,-41.5,64.32176196669367
339881050634000,19533000,49.5625,2.0625,-41.5,64.67569336698293
339881069999000,19365000,49.8125,1.8125,-42.0,65.18105792713095
339881090366000,20367000,49.5625,1.625,-41.75,64.82395029038264
339881111781000,21415000,49.5625,1.8125,-42.0,64.99020358869481
339881131028000,19247000,48.5625,2.3125,-42.5,64.5748717575188
339881151093000,20065000,47.875,2.3125,-42.25,63.89386340839001
339881171281000,20188000,48.125,1.8125,-42.25,64.06530481664784
339881192429000,21148000,48.3125,2.0625,-41.75,63.88594573534934
339881211687000,19258000,48.3125,1.8125,-41.75,63.878363414383124
339881231516000,19829000,49.0625,2.0625,-42.25,64.77997616933801
339881257547000,26031000,48.5625,2.3125,-42.75,64.7396830583839
339881275925000,18378000,48.5625,1.625,-43.0,64.88418167203776
339881295972000,20047000,48.8125,1.125,-43.0,65.06093898223419
339881316505000,20533000,48.3125,-0.125,-42.75,64.51105162102073
339881335472000,18967000,47.875,-0.625,-43.0,64.35375863148943
339881355512000,20040000,47.625,-0.375,-43.0,64.1660443692768
339881375627000,20115000,47.375,-0.625,-43.25,64.15094504370143
339881395790000,20163000,47.125,-0.625,-43.25,63.96654398980767
339881416234000,20444000,47.625,-1.125,-42.75,64.00756791192741
339881435899000,19665000,47.875,-2.0625,-42.5,64.05091358638064
339881456107000,20208000,48.125,-2.5625,-42.25,64.09090833534816
339881476236000,20129000,48.3125,-3.0625,-42.25,64.2537085505576
339881499461000,23225000,47.375,-3.5625,-42.75,63.91122382844816
339881516998000,17537000,46.375,-4.5625,-43.0,63.407073984296105
339881536931000,19933000,45.125,-5.3125,-43.5,62.90260949475785
339881559667000,22736000,43.9375,-5.5,-44.0,62.42398502378713
339881579220000,19553000,43.6875,-5.5,-44.25,62.425236533392486
339881600826000,21606000,43.4375,-5.0625,-44.25,62.213405408320156
339881623114000,22288000,43.4375,-4.8125,-44.0,62.015937971621454
339881641347000,18233000,43.6875,-5.0625,-44.5,62.56577788615754
339881662516000,21169000,44.1875,-5.0625,-43.75,62.38771163057674
339881682116000,19600000,44.1875,-4.5625,-43.75,62.34913040692709
339881701384000,19268000,43.9375,-4.0625,-43.75,62.13751131562963
339881721340000,19956000,43.1875,-3.0625,-43.0,61.020808438597406
339881742249000,20909000,42.4375,-2.0625,-43.25,60.628028274882894
339881762615000,20366000,41.9375,-1.625,-43.0,60.08655865707404
339881783194000,20579000,41.6875,-1.375,-43.0,59.90607883387128
339881802908000,19714000,41.9375,-1.625,-43.0,60.08655865707404
339881822834000,19926000,41.4375,-2.0625,-42.75,59.57250047211381
339881842878000,20044000,41.1875,-2.5625,-43.25,59.77908549400869
339881862941000,20063000,41.4375,-2.8125,-42.5,59.424124415089196
339881883075000,20134000,41.6875,-3.0625,-42.25,59.433063714568846
339881903542000,20467000,42.9375,-3.3125,-42.5,60.50497138665549
339881923989000,20447000,43.6875,-3.3125,-42.5,61.0394979705764
339881944389000,20400000,44.1875,-3.3125,-42.5,61.398353499910726
339881965068000,20679000,44.625,-3.3125,-42.75,61.886394152915386
339881984506000,19438000,44.4375,-3.0625,-42.25,61.393263575900576
339882004415000,19909000,44.4375,-3.3125,-42.0,61.234500589945206
339882024702000,20287000,44.4375,-3.5625,-42.75,61.76524356383612
339882044961000,20259000,44.625,-3.5625,-42.25,61.55602757854019
339882064692000,19731000,44.875,-3.8125,-42.5,61.92374973505723
339882085079000,20387000,45.125,-4.0625,-42.5,62.121007165450884
339882108190000,23111000,44.875,-4.0625,-42.25,61.76837403760925
339882125620000,17430000,44.4375,-4.5625,-42.5,61.65839612331803
339882146862000,21242000,44.4375,-5.0625,-42.75,61.86988615231161
339882166344000,19482000,43.9375,-5.3125,-42.25,61.186510461865694
339882186175000,19831000,44.1875,-6.0,-42.0,61.25793953643887
339882205638000,19463000,43.4375,-6.25,-41.5,60.39974260085882
339882225562000,19924000,42.4375,-6.5,-41.25,59.537835921790105
339882245611000,20049000,42.4375,-6.5,-41.25,59.537835921790105
339882265760000,20149000,41.6875,-6.25,-41.0625,58.847591815638474
339882285788000,20028000,41.4375,-6.0,-40.8125,58.46987739426174
339882305811000,20023000,41.6875,-6.0,-39.8125,57.95586952587287
339882325880000,20069000,41.1875,-6.0,-39.3125,57.252797420737444
339882345924000,20044000,41.6875,-6.5,-39.0625,57.49762223344545
339882366248000,20324000,41.9375,-6.75,-39.3125,57.877362262805306
339882386745000,20497000,41.9375,-6.75,-40.0625,58.389385272496234
339882406680000,19935000,42.9375,-6.75,-39.8125,58.94257003643462
339882426763000,20083000,43.1875,-6.75,-39.5625,58.956883079925454
339882446847000,20084000,44.1875,-6.75,-39.0625,59.36309091093556
339882467037000,20190000,44.875,-6.75,-38.0625,59.22906407541824
339882487014000,19977000,45.125,-7.25,-38.0625,59.477575868977716
339882507331000,20317000,45.375,-7.5,-37.8125,59.539279314163686
339882528045000,20714000,45.625,-7.5,-37.8125,59.73002411894708
339882548321000,20276000,46.125,-7.75,-37.8125,60.14451996025905
339882568188000,19867000,46.125,-8.0,-37.5625,60.02047176797264
339882588421000,20233000,46.375,-7.75,-37.8125,60.33645897175273
339882609923000,21502000,46.375,-8.5,-37.5625,60.28127430015062
339882629267000,19344000,46.625,-8.9375,-37.8125,60.692295124669656
339882649314000,20047000,47.125,-9.1875,-38.0625,61.26932093225777
339882670058000,20744000,47.125,-9.4375,-37.5625,60.99814290205891
339882690385000,20327000,47.375,-9.4375,-37.5625,61.19148991077109
339882709614000,19229000,47.125,-9.6875,-37.125,60.769062081374926
339882731080000,21466000,46.625,-10.1875,-36.875,60.311204649302105
339882751222000,20142000,46.875,-10.6875,-36.625,60.43905116933918
339882769724000,18502000,46.125,-10.9375,-36.125,59.60000131082214
339882789762000,20038000,45.375,-10.9375,-36.375,59.17482704875444
339882810102000,20340000,44.875,-11.1875,-36.375,58.839327037704976
339882829872000,19770000,44.4375,-10.9375,-36.125,58.30382438142458
339882849952000,20080000,44.625,-10.9375,-36.125,58.44685753956324
339882869989000,20037000,45.125,-10.6875,-35.875,58.63023031039533
339882890102000,20113000,45.625,-9.9375,-35.625,58.73274347627565
339882910137000,20035000,46.125,-9.6875,-35.625,59.08048667919045
339882930187000,20050000,47.125,-9.1875,-35.375,59.636955038382034
339882950198000,20011000,48.125,-8.9375,-34.875,60.101249207067234
339882970386000,20188000,48.8125,-8.9375,-34.625,60.50974869804038
339882990462000,20076000,49.5625,-8.75,-34.375,60.9478837306924
339883010615000,20153000,49.5625,-8.5,-34.375,60.912494869689915
339883031672000,21057000,49.5625,-8.75,-34.125,60.80723255707334
339883051460000,19788000,49.8125,-8.5,-33.6875,60.73205753553884
339883071699000,20239000,49.0625,-8.25,-33.6875,60.083600611980636
339883092094000,20395000,49.3125,-8.0,-33.4375,60.11479903068794
339883112205000,20111000,48.5625,-8.0,-33.6875,59.64196561566361
339883131850000,19645000,48.5625,-8.25,-34.125,59.924073052905875
339883152140000,20290000,49.0625,-8.5,-34.125,60.36467950093001
339883173605000,21465000,49.3125,-8.75,-34.625,60.886581290543816
339883192869000,19264000,50.0625,-8.25,-34.125,61.145989494405924
339883213950000,21081000,49.5625,-7.75,-33.875,60.531145134137354
339883232963000,19013000,49.3125,-7.75,-34.125,60.467353020038836
339883254557000,21594000,49.0625,-7.5,-33.6875,59.985219533648454
339883274188000,19631000,48.8125,-7.75,-33.875,59.91859712351417
339883294157000,19969000,49.5625,-7.75,-33.875,60.531145134137354
339883317980000,23823000,49.3125,-8.25,-33.6875,60.28791597409882
339883337485000,19505000,49.0625,-8.5,-33.1875,59.83969470593913
339883357707000,20222000,47.875,-8.5,-33.4375,59.01128732073212
339883377589000,19882000,47.625,-8.75,-32.6875,58.42239109493893
339883397657000,20068000,46.625,-8.0,-32.6875,57.5009850459103
339883417735000,20078000,45.375,-7.75,-32.6875,56.45729165705702
339883438185000,20450000,46.875,-7.0,-32.1875,57.291367423460926
339883458326000,20141000,46.125,-6.5,-32.1875,56.619791427114954
339883478011000,19685000,46.375,-6.25,-31.6875,56.51372206154891
339883498026000,20015000,47.625,-6.5,-31.4375,57.434371514364116
339883518114000,20088000,46.875,-7.0,-31.1875,56.73557773787097
339883538148000,20034000,47.125,-7.25,-30.6875,56.70141780634766
339883558203000,20055000,48.125,-7.25,-30.0,57.17147999658571
339883578255000,20052000,48.125,-7.25,-30.25,57.30305947329514
339883598319000,20064000,48.8125,-6.75,-30.0,57.69075017929651
339883619816000,21497000,49.0625,-6.25,-30.25,57.976321944825024
339883638909000,19093000,49.0625,-6.25,-30.25,57.976321944825024
339883659063000,20154000,49.0625,-6.0,-29.75,57.69047933801556
339883680656000,21593000,48.3125,-6.25,-29.5,56.950945174334024
339883699636000,18980000,48.125,-6.75,-29.25,56.71984330902193
339883719607000,19971000,47.875,-7.5,-29.25,56.60236854584797
339883739625000,20018000,47.875,-7.5,-29.0,56.47358342623567
339883760365000,20740000,48.5625,-7.75,-29.25,57.218365987242244
339883780872000,20507000,48.8125,-7.25,-28.75,57.11204037897788
339883801143000,20271000,49.0625,-6.5,-29.0,57.36182446758471
339883826696000,25553000,49.0625,-6.25,-29.25,57.4608902319656
339883844119000,17423000,48.8125,-5.5,-28.75,56.91636545186279
339883863208000,19089000,49.0625,-5.5,-28.75,57.13091462815907
339883882963000,19755000,47.875,-5.75,-28.0,55.75910800039757
339883902925000,19962000,46.875,-6.0,-27.75,54.8026288146837
339883923019000,20094000,45.875,-6.5,-27.75,54.00766727974835
339883943045000,20026000,45.125,-5.75,-28.0,53.41655291199536
339883963188000,20143000,45.625,-4.8125,-27.75,53.617751549743296
339883983265000,20077000,45.375,-4.3125,-27.25,53.10415032038456
339884003274000,20009000,45.375,-3.8125,-26.75,52.810872755995995
339884023575000,20301000,45.375,-4.0625,-26.3125,52.60933555463327
339884044388000,20813000,45.375,-4.0625,-26.3125,52.60933555463327
339884064033000,19645000,46.125,-3.5625,-25.8125,52.97633610868158
339884083707000,19674000,46.375,-3.5625,-26.0625,53.315906983751105
339884104403000,20696000,46.875,-3.3125,-25.5625,53.49466971110299
339884126574000,22171000,47.625,-3.5625,-25.0625,53.93478411470653
339884145665000,19091000,48.125,-4.0625,-25.5625,54.643946942914
339884166652000,20987000,48.5625,-3.3125,-25.0625,54.74868006399789
339884186656000,20004000,48.125,-3.0625,-25.3125,54.46207109080594
339884206207000,19551000,47.875,-3.0625,-25.3125,54.24128674266495
339884226869000,20662000,47.625,-2.8125,-25.3125,54.00716098352144
339884246481000,19612000,47.625,-3.3125,-25.0625,53.918848165553385
339884266417000,19936000,48.3125,-4.3125,-24.5625,54.36921664646273
339884288133000,21716000,48.125,-4.3125,-24.3125,54.08984135214301
339884307187000,19054000,47.875,-4.5625,-23.8125,53.6643940383193
339884326891000,19704000,47.625,-4.8125,-23.125,53.16076002325399
339884346998000,20107000,47.125,-4.5625,-23.3125,52.773617343327906
339884368722000,21724000,47.375,-4.5625,-23.312
