338908819493000,19454000,0.9071492082077321,10.013167460039059,-169.93789241332496
338909563520000,19582000,1.1526881590172624,8.101289082099417,0.0
338909801783000,19456000,1.2476296371189648,6.092449338702273,0.0
338910231278000,19118000,1.1639484896575272,-1.8195250422943734,0.0
338910857620000,19530000,1.227969559721627,-4.782592371944016,0.0
338911464744000,19657000,1.1419557212622078,-4.1166245953188545,0.0
338912049979000,19581000,1.1865279957086858,-0.8421451958287943,0.0
338912225244000,19506000,1.1717842668247063,-2.6607868492035616,0.0
338912673930000,19536000,1.1188802807704379,-3.6955425792139223,0.0
338913242014000,19540000,1.2080497689141778,-0.35413463629458297,0.0
338913829579000,19552000,1.167527307394539,0.2671231222300716,0.0
338914383459000,19296000,1.1763394292945861,1.7329904942134258,0.0
338915012081000,19684000,1.112645290286568,3.5595057015147784,0.0
338915696846000,18940000,1.0875941759922965,5.107745661816589,0.0
338916106519000,19590000,1.1347461175045401,4.89945221288788,0.0
338916837778000,19206000,1.0913360587168155,8.729180688535873,0.0
338917268235000,20692000,1.165867150043538,7.574149596109819,0.0
338917818130000,19607000,1.0980681422181724,5.992426340949313,0.0
338917937453000,19660000,1.096597636712975,5.400333036613364,0.0
338918366480000,19499000,1.1013936997564666,2.556341944293254,0.0
338918934455000,19524000,1.1149518989438347,1.6539661660117302,0.0
338919982624000,19500000,1.1545552677050377,0.18266791318414327,0.0
338920138471000,19509000,1.0606860254287092,-0.9196561568816559,0.0
338920589976000,19846000,1.134635096215212,-2.3670455993238777,0.0
338921118889000,19365000,1.0868977456283724,-0.045666618110278806,0.0
338921240435000,19395000,1.075396716771495,-0.9350576998515058,0.0
338921669604000,19600000,1.1466499115255548,-4.7956760261859985,0.0
338922237662000,19322000,1.1927905178837086,-2.6224752509319025,0.0
338922847317000,19569000,1.0920002799681758,3.5043687859964385,0.0
338923576001000,19575000,1.0637955939261716,52.50105843271966,48.99668964672322
338924278263000,19547000,1.0970060339593093,64.35055213319427,11.849493700474607
338925024000000,19502000,1.0855849927649313,97.0605193136821,32.70996718048782
338925770171000,19506000,1.1198582116360911,146.85626617465934,49.79574686097725
338926533572000,19919000,1.1569357001922604,163.04744816822802,16.191181993568666
338927045157000,19503000,1.1954673685041899,163.97281585735968,0.0
338927591390000,19552000,1.157671150023409,167.8943006674308,0.0
