400,0.4878718750573939,7.4984527,1.6474882,37.69529463730435,-2.3305982062711523,-47.116276835325614,31.875,-2.0625,-51.375,0.0,-0.010753922473740496,400,0.1894088343917058
400,0.49562737565076204,7.0240555,2.3195,43.770118015299175,1.2104325581591677,-39.34635054075154,34.8125,-11.9375,-44.9375,-0.21181160025298595,-0.01483784555491666,400,-0.016108368784598034
400,0.45199933824940236,7.016694,3.3662548,47.72075919165675,1.6699634809505965,-34.81383022350076,44.1875,-8.0,-35.875,0.0,-0.049712218561255,400,-0.06706156853061379
400,0.5153885143565197,7.948,4.4241085,56.22552586914922,0.8105417272539768,-36.14619338176205,42.4375,-7.75,-33.875,0.0,-0.04627384698374718,400,-0.05549069706579973
400,0.5636468416256105,7.411006,5.578442,51.79783808430423,0.4952387212649245,-34.25622242999526,47.625,-8.25,-30.25,0.0,-0.012498119588028354,400,-0.07048439544126744
400,0.5435920482139632,7.3618417,6.54749,53.720826207044524,1.0485344890656987,-32.70625612159406,48.5625,-3.0625,-31.6875,0.0,-0.02616146791365434,400,-0.022227770219010963
400,0.4982044097745195,7.527092,7.3837423,57.43689724526257,3.7239895666001477,-28.646949422172387,47.625,-5.5,-30.25,0.0,-0.02640981134014431,400,-0.050037248668629485
400,0.5204434345017032,7.3409786,8.298776,57.33283714185731,2.554220088889124,-29.083895975352885,49.8125,-2.8125,-28.25,0.0,-0.041569582260028895,400,-0.016397012531773086
400,0.5225972137660919,7.321071,9.425898,56.96793334595135,4.573028665231082,-29.65532667000849,50.5625,-2.5625,-29.0,0.0,-0.045343678120177006,400,-0.027730291291866348
400,0.5021375975837271,7.38244,10.220554,57.81946418030734,5.334926242438124,-31.76826094485837,50.0625,-2.3125,-30.25,0.0,-0.04774946809216384,400,-0.011990733437237697
400,0.6366543484159027,7.254315,11.151293,59.16750604891566,6.24418782137257,-35.37257731329678,51.3125,-3.0625,-31.6875,0.0,-0.04418316440127541,400,-0.001942509506717419
400,0.613105557600865,7.355269,12.425022,60.06500878681862,6.3251386490779,-36.94593340555214,52.75,0.125,-35.625,0.0,-0.04291214409271753,400,0.07393483870391965
400,0.691719881531456,7.621366,13.247461,50.06798135862947,5.5151775350152565,-38.818464854062604,46.625,0.125,-39.0625,0.0,-0.054847336854385934,400,0.06269686838970037
400,0.8942801609808835,8.254312,14.193376,55.39185917274966,7.094190441805793,-43.97404281407293,44.875,1.375,-40.0625,0.0,-0.010198799055174252,400,0.12120568208428911
400,0.5138197134758246,8.659106,14.83245,55.81879422321693,5.001677382940343,-46.23232196583284,45.625,1.8125,-40.5625,0.0,0.02506196292911494,400,0.13170554037700266
400,0.9939431054886295,7.393103,16.418518,54.04218059900253,0.6366776788422586,-52.50867704871736,49.5625,0.375,-43.0,0.0,0.02843683110885853,400,0.11698385661240315
400,0.8732790365407495,7.449927,17.428751,49.60124352385418,1.686820175393801,-49.8228319272709,48.5625,-3.3125,-46.6875,0.0,-4.3945439934957516E-5,400,0.05339830029675397
400,0.8665188410677273,8.123744,18.457844,49.16690119258785,1.0153153330578901,-40.061551648448535,46.875,-5.5,-46.4375,0.0,-0.003032813754581731,400,-0.0011927444509899374
400,0.7827671292765193,7.966421,19.58373,53.59404270087114,0.6809919196687152,-48.56644104929489,46.625,-5.75,-43.5,0.0,0.0038579358516399303,400,-0.03257596562760758
400,0.7950281963587471,7.864781,20.737959,50.726284190144405,0.22207272737505782,-43.1671033090456,45.875,-5.3125,-41.0625,0.0,-0.0019608098598544936,400,-0.03509030693342246
400,0.7294341805994843,7.2152324,21.825274,49.67695643508665,-0.3543206167372,-37.55320358978541,44.1875,-5.5,-38.8125,0.0,0.0026549639531660727,400,-0.030934773316838998
400,0.9899989864015495,7.177386,22.67555,52.43508351329189,-0.49201692611048536,-32.45746962768193,43.4375,-6.25,-37.8125,0.0,0.011555440922424118,400,-0.0392484827184153
400,0.6750335302060074,9.379451,24.635504,51.435063615463534,-0.7726112461152969,-31.399897767356034,43.1875,-6.75,-35.875,0.0,0.01996456189605668,400,-0.0510946152807403
400,0.43751806068773313,9.473745,25.34665,53.73137739788258,-3.5422588254003244,-24.631071308319054,46.125,-7.5,-33.875,0.0,0.02940683439039524,291,-0.08021488598498455
400,0.5144913864486864,9.47319,25.710144,48.485426163375074,-5.703208353227277,-26.780138185218583,42.9375,-2.3125,-27.25,0.0,0.03341155999437921,69,-0.02421714948219037
400,0.12494195219691959,7.0656424,25.71316,36.805720335805695,-0.3123361616162291,-23.889207892316563,35.0625,-5.3125,-26.5625,0.0,0.023372110046655317,10,0.01208251102610945
400,0.48146104715002325,8.42075,25.473047,36.805720335805695,-0.3123361616162291,-23.889207892316563,27.6875,20.75,-25.5625,0.8721396438777447,0.0,0,0.8753938924882414
400,0.5437447207541566,9.41362,25.108725,-30.968369319459843,10.670133943756055,-23.07167120793674,-5.6875,36.0,-32.6875,0.966360330581665,6.801010269421811E-5,400,1.8440219448369664
400,0.48098467134778244,9.829789,23.537474,-29.77770214291522,11.590699715906874,-28.406924827764875,-34.1875,8.5,-36.375,0.8352941274642944,0.006512743487274231,400,2.6827092571678377
400,0.44468598768848927,10.144655,22.542902,-33.760672527254776,3.3179206964123824,-37.25043751813735,-34.6875,-2.5625,-39.5625,0.22255182266235352,0.003855060998752402,400,2.90960239432529
400,0.599033127664404,10.267212,21.399044,-28.70280728223479,4.532969709860922,-38.12402574896649,-33.5,0.375,-41.25,0.0,-0.003057372718932514,400,2.924334495909928
400,0.6695573762099959,10.332198,20.206888,-27.19119244539237,6.060290666907019,-41.93509955510689,-31.25,0.875,-44.25,0.0,-0.0019013116904415166,400,2.9515173182318426
400,0.6772094482177445,9.818054,18.864191,-34.266898742988175,7.151369542360446,-46.40718518339049,-34.1875,-0.875,-46.9375,0.0,-0.011457082773146793,400,2.9755784602591824
400,0.5855358971053459,9.776966,17.683191,-25.966556050305915,5.171921962633556,-48.89708953460841,-32.5,-2.0625,-47.6875,0.0,-0.025759619005932478,400,2.985228170169431
400,0.6009799602264672,10.14115,16.601555,-29.29363211212614,5.222073861537996,-48.530954374831005,-30.0625,-4.5625,-45.9375,0.0,-0.03248789343533592,400,3.046244914171436
400,0.6483287376410128,10.223651,15.43851,-26.637043600983464,4.287623558121412,-44.62430470445016,-29.0625,-1.625,-45.1875,0.0,-0.030641688237062165,400,3.0061380740174273
400,0.4529395327204307,10.2749195,14.2357,-24.828417135819084,2.514235431747828,-43.48964547127049,-27.5625,-4.8125,-44.6875,0.0,-0.028311561644691476,400,3.1064642499800574
400,0.49597918831429644,10.261572,13.142498,-20.89584996621611,0.7596109065929147,-42.98123402735821,-24.625,-3.0625,-43.5,0.0,-0.030079131840151006,400,3.079395109528239
400,0.4529770107834274,10.266548,11.937368,-26.16476670528955,1.3853043702221062,-40.26929195165576,-26.8125,-3.8125,-42.75,0.0,-0.027483328073760003,400,3.1001453892363116
400,0.47470328170624226,10.201572,10.955206,-24.667603491824103,0.6435994685791205,-40.916390924127434,-30.5,-3.8125,-41.75,0.0,-0.026182011113579415,400,3.095329845933977
400,0.4799718903132494,10.140948,10.141432,-25.202408182222626,0.7714887738728796,-37.48674934939695,-29.8125,-1.375,-42.0,0.0,-0.03168257223624413,400,3.097664397535371
400,0.5162181369365507,10.064412,9.314973,-25.546655722716256,1.5473700778291006,-36.64621511851966,-28.8125,-2.8125,-40.5625,0.0,-0.03461558651400597,400,3.1278897129273493
400,0.5454911554966518,10.041478,8.082981,-24.675270093648507,4.010329494438648,-34.24383741027025,-28.3125,0.125,-37.375,0.0,-0.03218486104046078,400,3.0419091554496602
400,0.5470494693444244,10.018327,6.9470115,-27.366124370937108,3.4893443020559984,-35.481023506135976,-29.8125,-0.875,-36.375,0.0,-0.028688230270327023,400,3.068550749180418
400,0.5012700782320614,10.0778,5.9372225,-25.884145160020005,1.3916445967382822,-34.42773222298269,-32.0,-0.375,-37.375,0.0,-0.02733756541862674,400,3.0412757074492838
400,0.5240516357153422,10.1345415,5.0386224,-26.024235129117532,1.19074954673312,-34.710346479168244,-30.0625,-1.375,-35.875,0.0,-0.02727626677300222,400,3.052959472599547
400,0.561857046280558,10.1037855,4.301023,-23.800239921340086,1.249465445533265,-30.85846900024018,-30.0625,-2.8125,-37.375,0.0,-0.02257905148078839,400,3.1005599457590813
400,0.5611862165790442,10.169787,3.843705,-24.136880538548358,0.04483846688320514,-27.173689433702698,-30.3125,-0.875,-35.375,0.0,-0.01042265349159331,400,3.0603287292292265
400,0.3861635270264719,10.221108,3.157261,-14.936272398026667,6.4887219530486,-37.84953385548608,-28.8125,-1.625,-33.4375,0.0,0.003391020259369988,400,3.1049034058865277
400,0.34869925304598276,10.335335,2.5278256,-14.736686644052797,5.655840335444111,-37.484116147561856,-26.125,-0.375,-32.1875,0.0,0.017576315149656192,400,3.0414084606646576
400,0.3854682653188371,10.498473,1.9236087,-20.87534648126881,1.9608061264766743,-29.024556414336033,-21.9375,-1.125,-35.375,0.0,0.0226327880158366,400,3.0009361525880127
400,0.38088959901344377,11.287034,1.0906651,-13.347980572841683,5.426915450670329,-37.75677462040123,-16.75,12.875,-37.5625,-0.6389451026916504,0.023146574670583044,394,2.364765252547692
400,0.41301429104194953,12.33449,1.5654188,-16.843675616357345,10.258943802753288,-34.52873099200617,11.75,24.9375,-42.0,-1.2297122478485107,0.023146574670583054,400,1.1378213898630083
400,0.564549261083447,12.59157,2.4766273,33.920294510392914,-4.44214392660068,-30.412171749507852,25.25,10.1875,-41.25,-0.8014725744724274,0.023146574670583054,400,0.3364947171832579
400,0.4992039586405743,12.367121,3.345916,31.896156531830137,4.839017660971012,-31.806959572940787,27.6875,-4.5625,-35.875,-0.44176318496465683,0.023146574670583054,400,-0.11536432028170994
400,0.5290812173819791,12.325229,3.9503784,33.01432687953052,1.1568404138807111,-30.65256123149686,29.4375,-2.3125,-26.0625,0.0,0.023146574670583054,400,-0.08839287331055537
400,0.47913718347083467,12.373185,4.8361974,35.65640919122873,3.4010930760962688,-36.775521986989574,27.9375,-0.875,-27.75,0.0,0.023146574670583054,400,-0.07145015761654648
400,0.535397975259743,12.562891,5.7034225,35.43391311266388,3.695890824657458,-34.12278724530819,27.4375,0.125,-30.25,0.0,0.023146574670583054,400,-0.0023462627844651656
400,0.5399333298277732,12.71901,6.784553,35.389937503864644,3.692897830487571,-33.79739362439048,26.9375,0.125,-30.6875,0.0,0.023146574670583054,400,0.041798635314261035
400,0.4539018047451966,12.810216,7.6379576,36.130630728814296,3.467320497723159,-34.13903176407397,29.1875,1.8125,-30.4375,0.0,0.023146574670583054,400,0.10818604347462056
400,0.3916526242631926,12.96832,8.521203,37.838934810452365,4.230461799114427,-33.44437163644333,28.6875,0.375,-28.75,0.0,0.023146574670583054,400,0.11964000773931778
400,0.3600402415450855,13.015844,9.3953085,37.906868442011486,5.0827856787319545,-34.680054366846875,30.875,-0.125,-30.6875,0.0,0.023146574670583054,400,0.06941528210809993
400,0.3569523546779183,13.092848,10.293318,39.70462133946163,4.939974240776673,-39.703279189778094,33.125,0.375,-32.4375,0.0,0.023146574670583054,400,0.09030538614293071
400,0.38046195458315973,13.154743,11.210682,40.22043503839442,5.071401746589874,-41.16988030199316,33.625,-0.625,-36.125,0.0,0.02314657467058305,398,0.07540428603373582
400,0.45202777193335875,13.228199,12.302928,40.625036942957834,5.210187908695361,-42.51013046789887,35.0625,2.5625,-38.3125,0.0,0.023146574670583047,396,0.13469320587483824
400,0.4697100043554308,13.305122,13.497901,41.25792536959552,4.476952395470102,-43.23670189844829,37.5,0.375,-41.0625,0.0,0.02314657467058305,398,0.07719421512671239
400,0.5459837393073319,13.398256,14.686137,39.292640523148705,4.199749355810669,-43.60096219961842,36.8125,1.8125,-41.0625,0.0,0.023146574670583047,395,0.12448411325097675
400,0.5693313536041911,13.514132,15.876884,38.08897988064528,3.1689174675182277,-43.89053013613666,36.3125,-0.625,-42.0,0.0,0.023146574670583033,388,0.08457498654409593
400,0.5716477141823572,13.589847,16.910328,37.72533524428267,2.7306165638616515,-43.39623119015547,34.5625,-0.875,-43.25,0.0,0.023146574670583,367,0.08716575977161183
400,0.5357235571561101,13.600608,17.97285,39.35592222241373,2.914144727357943,-42.4415711486552,34.3125,-1.125,-43.25,0.0,0.02314657467058301,373,0.0629240189637133
400,0.5595226474811643,13.557833,18.98278,39.9153290326271,1.7509030296642598,-42.98283691898168,34.3125,-1.375,-43.5,0.0,0.023146574670582978,356,0.05430235148704066
400,0.5898868502129742,13.526922,19.894009,40.928994140221576,0.3203547400994356,-41.410079178354216,31.125,-2.5625,-42.75,0.0,0.023146574670583026,384,0.03752324039470738
400,0.5511349192545268,13.495163,21.15288,41.12391725023045,-1.5914584048464322,-39.51343809555872,33.875,-4.0625,-44.0,0.0,0.023146574670583023,382,0.018591702625920532
400,0.5001250796088523,13.451545,22.231653,41.32287818923115,-1.5464682844792925,-39.640151476067324,36.0625,-6.0,-43.0,0.0,0.023146574670583044,394,-0.009782606974715781
400,0.4635487399986918,13.4124975,23.072208,40.238617927707345,0.1300178230364349,-36.03738670317036,36.3125,-5.3125,-41.0625,0.0,0.023146574670583047,396,0.01767751210705436
400,0.4490020606786249,13.34279,23.987585,39.11703868901791,1.4673695112192808,-35.60579507520953,35.0625,-7.75,-39.8125,0.0,0.023146574670583047,397,-0.013825724374556288
400,0.45992577016874764,13.186997,24.808516,37.91514617488972,3.624200085453051,-37.55048784143156,34.5625,-9.4375,-39.3125,0.0,0.02314657467058304,391,-0.1100189160085853
400,0.40772164982101294,13.0382,25.4649,39.4541773786255,3.7348178541351853,-34.899762150348444,34.5625,-7.0,-37.5625,0.0,0.023146574670583057,218,-0.08867986471075584
400,0.2903434612137522,13.158582,25.824827,40.0847053999495,3.672944383694464,-36.955917445877716,34.5625,-5.5,-35.875,0.0,0.023146574670583033,47,-0.04155627951182377
400,0.5252371610258304,11.8418045,25.637726,40.0847053999495,3.672944383694464,-36.955917445877716,34.0625,-4.3125,-34.375,0.0,0.0,0,0.01707658028689103
