339435733252000,19492000,0.9760109210470483,1.2009415963144696,43.08780409656427
339436359370000,19580000,1.1561793465269445,-3.484401368288141,0.0
339437031698000,18887000,1.101840913149059,-0.10264272214520291,0.0
339437479934000,18551000,1.0948684332573555,1.0171137782710407,0.0
339438048414000,20135000,1.1803870353511772,0.6956066888373441,0.0
339438637187000,21827000,1.1193646945743958,0.8930968595723555,0.0
339439205175000,19172000,1.2158904891508642,1.0210873475424014,0.0
339439796441000,21317000,1.1221344977203567,-2.684660494786872,0.0
339440347485000,18933000,1.1629474462664162,0.16495020237393188,0.0
339440959405000,20195000,1.1902937467442818,-1.4691265194757874,0.0
339441473541000,19808000,1.139075144421589,-0.9958536405406124,0.0
339443154406000,19496000,1.1382293759062536,67.85217155460636,68.84802519514697
339443786428000,22851000,1.107260750041712,80.46757193275494,12.615400378148571
339444518990000,19470000,1.0528488904748974,98.94771424173496,18.48014230898002
339445904878000,19493000,1.0816576095539618,176.3401164440967,77.39240220236175
339446551666000,20373000,1.1112531693398864,174.45589947852196,0.0
339447138538000,19511000,1.1537640713034958,177.01735702106015,0.0
339447645349000,18248000,1.2155714921109866,176.27741530751598,0.0
339448197140000,19761000,1.1931515935002113,175.493610119122,0.0
339448761425000,19597000,1.333957569967977,171.70647513002504,0.0
339449287705000,19496000,1.1425363306120553,170.7754520442606,0.0
339449875221000,19628000,1.2365722803079702,169.23262159378143,0.0
339450401458000,19544000,1.1685848405457098,170.56510953858088,0.0
339451183948000,19486000,1.1908436289858,155.32880165135833,-15.236307887222544
339451793107000,19633000,1.0946463388719705,109.84595042102896,-45.48285123032938
339452461124000,19504000,1.1723346834352846,75.79457506868565,-34.05137535234331
339453815989000,19516000,1.1783763547465333,-9.819742479159823,-85.61431754784547
339454540103000,19491000,1.0918595487560945,-10.985540511038755,0.0
339454988893000,19137000,1.27191542519832,-10.322919953993722,0.0
339455558996000,19492000,1.415075134023196,-6.266240087038662,0.0
339456085665000,19711000,1.2164228359030953,-4.631109875210535,0.0
339456631112000,19491000,1.245163831400566,-2.835943848817365,0.0
339457196544000,19552000,1.2428246785113226,-2.002971116796222,0.0
339457742515000,18896000,1.1406880036067415,1.6594684169967044,0.0
339458288017000,19331000,1.2154694436319884,0.1833137395866797,0.0
339458853330000,19494000,1.086569632581958,1.571359830477186,0.0
339459440681000,19525000,1.2022026152656227,1.516570400832871,0.0
339460208149000,19477000,1.1486132118441619,18.27293827522393,16.756367874391056
339460895659000,19517000,1.1014816277081392,66.72480102077157,48.451862745547636
339461604655000,19477000,1.1146771551567842,79.9518175183381,13.227016497566533
339462252765000,19500000,1.1625039836732163,101.92424921032398,21.97243169198588
339462355112000,19494000,1.216500953674919,111.7766536540948,0.0
339462922846000,19222000,1.1806016276926943,154.7174314187505,42.94077776465569
339463530977000,20818000,1.0764560323746977,168.48157399264684,13.764142573896336
339464094857000,19492000,1.1664365490134003,175.05628676694442,0.0
339464250748000,19253000,1.0714642336942268,174.39769260641512,0.0
339464680069000,19705000,1.2570362508284776,175.7546326284432,0.0
339465189592000,19700000,1.0318885436701564,177.22425711139817,0.0
339465735104000,19528000,1.1380598055798024,174.47726431024577,0.0
339466244502000,19475000,1.1220534273831846,176.67259639251458,0.0
339466834047000,21923000,1.1498839010491728,175.04878721923575,0.0
339467383371000,20312000,1.1274457754962,176.93693837377242,0.0
339468084847000,19936000,1.132528880665793,172.94396880384795,0.0
339468532827000,19506000,1.144888525326862,164.42259747458334,0.0
339469373558000,19423000,1.1019439612433666,108.83590887675665,-55.586688597826715
339470039015000,19114000,1.1126998374524018,75.51468757687687,-33.321221299879774
339471408067000,19486000,1.0940798269918495,-3.345188025738118,-78.85987560261498
339472116015000,20041000,1.0858732609079538,-7.976177945751354,0.0
339472702525000,19495000,1.0949866173678318,-2.4716612589634357,0.0
339472838837000,19490000,1.0723068844444594,-2.3703428731457015,0.0
339473287585000,19657000,1.1726770471739254,-0.02035094883844967,0.0
339473777932000,19588000,1.1158227697064902,6.483579267749406,0.0
339474303606000,18960000,1.18696843179047,4.84529863116661,0.0
339474829811000,19033000,1.1630734658277333,6.671793241178747,0.0
339475044038000,19483000,1.0640494938815364,6.790944183702327,0.0
339475512918000,19488000,1.2357226181577223,6.385497751268023,0.0
339475979990000,19544000,1.1190989038180794,7.648645615613502,0.0
339476096643000,19320000,1.1301155629604336,8.128017319868968,0.0
339476466976000,19492000,1.2233494189204035,6.915352664339524,0.0
339477054538000,19523000,1.138066224419228,7.860076682692185,0.0
339477580893000,19509000,1.1805419053606865,5.4621385646391625,0.0
339478071528000,20147000,1.0688114645656956,6.274255740916495,0.0
339478607385000,19201000,1.1669316248555053,5.563675729953749,0.0
339479291877000,19490000,1.0938667755041447,4.095331907468163,0.0
339479646036000,19930000,1.1123955282611793,3.3231956703843233,0.0
339480176665000,19199000,1.186958223897408,4.531900950629276,0.0
339481249174000,19501000,1.1085104993649222,2.0573985464145266,0.0
339481385497000,19498000,1.1076091744674683,0.5463418157891482,0.0
339481798377000,19810000,1.0975027498609942,-1.528003817338355,0.0
339482304353000,18976000,1.1367186388239765,-1.4979691276802818,0.0
339482889080000,19494000,1.1313512908675818,-6.579914390237382,0.0
339483476419000,19485000,1.1833519803106858,-4.869564585740373,0.0
339484283016000,19444000,1.13097158870139,-30.85370617918595,-25.984141593445575
339484970123000,19493000,1.081642894020542,-74.74695382359992,-43.893247644413975
339485596441000,19593000,1.1937376505190453,-102.29963640710788,-27.552682583507956
339486459222000,19620000,1.2093694973044675,-155.83959051824857,-53.539954111140695
339487173311000,19439000,1.0987796380543313,166.47125807461532,322.31084859286386
339487270702000,19588000,1.1365022879015152,167.90951832890158,0.0
339487680271000,19540000,1.1010486404353623,166.7565004347334,0.0
339487816564000,19523000,1.0874294594040828,167.10072830852368,0.0
339488265243000,19553000,1.127612462511021,168.31713035818962,0.0
339488952550000,18663000,1.1090628645763816,169.56092146642726,0.0
339489501713000,19901000,1.203450498766632,166.87561893385842,0.0
339489912717000,17212000,1.1236011438845008,167.96250693648255,0.0
339490495199000,19367000,1.3035600198284185,169.3100486182127,0.0
339491044358000,20148000,1.094193490195389,171.33309600885713,0.0
339491686926000,19490000,1.1926975864984088,171.96445137497642,0.0
339492135266000,19367000,1.1133502962878246,173.44449872660482,0.0
