272543792256000,19857000,-0.42934704
272543811846000,19590000,-0.92486477
272543831182000,19336000,-0.6374464
272543850440000,19258000,-0.121866226
272543869862000,19422000,-0.08412552
272543889391000,19529000,-0.37133694
272543909028000,19637000,-0.40915775
272543928342000,19314000,-0.7918434
272543947996000,19654000,-0.63882446
272543967358000,19362000,-0.2759056
272543986883000,19525000,-0.25657558
272544006325000,19442000,-0.5235634
272544025812000,19487000,-0.82887363
272544045310000,19498000,-1.0388603
272544064821000,19511000,-1.3066187
272544084316000,19495000,-0.82877064
272544104834000,20518000,-0.31424046
272544123791000,18957000,0.10414505
272544143305000,19514000,0.23558044
272544164763000,21458000,-0.20541286
272544184259000,19496000,-0.45450878
272544204152000,19893000,-0.1868496
272544223295000,19143000,-0.14901924
272544242809000,19514000,-0.14904308
272544262262000,19453000,-0.32099056
272544281770000,19508000,-0.12891483
272544302593000,20823000,-0.47276497
272544320916000,18323000,-0.6445055
272544340678000,19762000,-0.5680351
272544359783000,19105000,-0.7789488
272544379299000,19516000,-0.7787323
272544398774000,19475000,-0.79731655
272544418304000,19530000,-0.9112749
272544437788000,19484000,-0.7580738
272544457283000,19495000,-0.54789543
272544476781000,19498000,-0.33738804
272544496513000,19732000,-0.35636234
272544518377000,21864000,-0.6238785
272544537722000,19345000,-0.3175993
272544557218000,19496000,-0.12665367
272544576729000,19511000,0.006623268
272544596219000,19490000,0.12078285
272544615722000,19503000,0.0055160522
272544635359000,19637000,-0.30083752
272544654833000,19474000,-0.5877533
272544674459000,19626000,-0.8170996
272544693790000,19331000,-0.8936062
272544713304000,19514000,-0.5875473
272544732793000,19489000,-0.56893826
272544752276000,19483000,-0.47340393
272544771791000,19515000,-0.43541145
272544791293000,19502000,-0.39737034
272544811067000,19774000,-0.5119753
272544831192000,20125000,-0.7986059
272544850742000,19550000,-0.9702635
272544869757000,19015000,-0.9886408
272544889533000,19776000,-0.83482265
272544908812000,19279000,-0.6425047
272544927964000,19152000,-0.7756815
272544947448000,19484000,-0.60346985
272544967011000,19563000,-0.35525417
272544986579000,19568000,-0.37540627
272545006422000,19843000,-0.3384676
272545025800000,19378000,-0.24436855
272545045689000,19889000,-0.035006523
272545064273000,18584000,-0.16896152
272545083777000,19504000,-0.3979349
272545103289000,19512000,-0.55053425
272545122784000,19495000,-0.68457127
272545142298000,19514000,-0.7803097
272545161949000,19651000,-0.5885029
272545181625000,19676000,-0.7031088
272545201309000,19684000,-0.72218037
272545220910000,19601000,-0.5302324
272545241722000,20812000,-0.3195629
272545259316000,17594000,-0.12850952
272545278812000,19496000,-0.26311398
272545298330000,19518000,-0.4356165
272545317853000,19523000,-0.6274204
272545337793000,19940000,-0.81997013
272545357078000,19285000,-0.32222462
272545376666000,19588000,-0.5516367
272545396097000,19431000,-0.87696075
272545415517000,19420000,-0.60900974
272545435551000,20034000,-0.36015892
272545454576000,19025000,-0.34017372
272545474142000,19566000,-0.45430946
272545493699000,19557000,-0.18612671
272545513158000,19459000,-0.03312683
272545532980000,19822000,-0.2054863
272545552320000,19340000,-0.24383736
272545571626000,19306000,-0.49271107
272545593363000,21737000,-0.8173466
272545612862000,19499000,-0.9314394
272545632360000,19498000,-0.58578205
272545652353000,19993000,-0.69993305
272545671374000,19021000,-0.69958496
272545690934000,19560000,-0.56583786
272545710422000,19488000,-0.547349
272545730117000,19695000,-0.28021812
272545749636000,19519000,-0.30040646
272545771782000,22146000,-0.2818985
272545790985000,19203000,-0.5122242
272545810560000,19575000,-0.34052944
272545829816000,19256000,-0.53244305
272545849427000,19611000,-0.4555254
272545868824000,19397000,-0.4168234
272545888343000,19519000,-0.41686726
272545907843000,19500000,-0.493886
272545927377000,19534000,-0.57052135
272545946845000,19468000,-0.6278639
272545966354000,19509000,-0.6662197
272545989915000,23561000,-0.5321436
272546005673000,15758000,-0.39793015
272546026082000,20409000,-0.56985474
272546045183000,19101000,-0.6458664
272546064111000,18928000,-0.6453514
272546083439000,19328000,-0.55010605
272546102884000,19445000,-0.53151417
272546122358000,19474000,-0.33982182
272546141862000,19504000,-0.51191044
272546161391000,19529000,-0.45449448
272546180918000,19527000,-0.43564224
272546200631000,19713000,-0.1868639
272546222942000,22311000,-0.41672897
272546241370000,18428000,-0.4744568
272546259237000,17867000,-0.6853695
272546278552000,19315000,-0.47479343
272546297950000,19398000,-0.5705719
272546317415000,19465000,-0.57066536
272546337069000,19654000,-0.60933113
272546356572000,19503000,-0.302845
272546375929000,19357000,-0.512866
272546395424000,19495000,-0.35916042
272546414922000,19498000,-0.55025196
272546434426000,19504000,-0.4355259
272546454011000,19585000,-0.56980896
272546473477000,19466000,-0.32105923
272546493201000,19724000,-0.30185795
272546512695000,19494000,-0.47419548
272546532896000,20201000,-0.41689587
272546552014000,19118000,-0.53191376
272546571246000,19232000,-0.7233515
272546592872000,21626000,-0.6849661
272546612521000,19649000,-0.5700426
272546631873000,19352000,-0.41704273
272546651397000,19524000,-0.41749477
272546670901000,19504000,-0.41772175
272546690567000,19666000,-0.3221588
272546710428000,19861000,-0.45645523
272546729694000,19266000,-0.55240726
272546749175000,19481000,-0.744257
272546768750000,19575000,-0.5145407
272546788193000,19443000,-0.32302094
272546807889000,19696000,-0.41867924
272546827165000,19276000,-0.36123848
272546849428000,22263000,-0.85920334
272546871009000,21581000,-0.3997774
272546893291000,22282000,-0.49604225
272546912263000,18972000,-0.34354877
