405849879857000,20089000,-0.5362148
405849899033000,19176000,-0.7667074
405849918208000,19175000,-0.4038906
405849937676000,19468000,-0.2896576
405849957159000,19483000,-0.117313385
405849976731000,19572000,-0.4997759
405849996144000,19413000,-0.7862148
405850016116000,19972000,-0.9774103
405850035424000,19308000,-0.8635559
405850054901000,19477000,-0.38568974
405850074531000,19630000,-0.23289871
405850093559000,19028000,-0.23295403
405850113184000,19625000,-0.65420437
405850132559000,19375000,-0.53937054
405850152408000,19849000,-0.5969572
405850172461000,20053000,-0.59718513
405850191753000,19292000,-0.8274784
405850210677000,18924000,-0.4642172
405850230347000,19670000,-0.33071613
405850249841000,19494000,-0.3696289
405850268983000,19142000,-0.27389145
405850291024000,22041000,-0.4845953
405850312648000,21624000,-0.27396488
405850332132000,19484000,-0.54187965
405850351634000,19502000,-0.6374912
405850371140000,19506000,-0.73361206
405850391857000,20717000,-0.5040159
405850410929000,19072000,-0.40824032
405850429959000,19030000,-0.369874
405850449277000,19318000,-0.29303646
405850468864000,19587000,-0.50309277
405850488281000,19417000,-0.5600281
405850507789000,19508000,-0.69391346
405850527359000,19570000,-0.4642067
405850546899000,19540000,-0.5025768
405850567145000,20246000,-0.42604733
405850586435000,19290000,-0.40703487
405850605201000,18766000,-0.311615
405850624695000,19494000,-0.50300694
405850644214000,19519000,-0.5412283
405850663988000,19774000,-0.4454403
405850683296000,19308000,-0.73276234
405850702771000,19475000,-0.7134495
405850722323000,19552000,-0.5606642
405850741786000,19463000,-0.21672535
405850761529000,19743000,0.012887955
405850780651000,19122000,-0.23591709
405850799970000,19319000,-0.27408028
405850819959000,19989000,-0.6953602
405850838965000,19006000,-0.56144905
405850858461000,19496000,-0.46557808
405850878377000,19916000,-0.48464012
405850897718000,19341000,-0.38845158
405850917752000,20034000,-0.4458084
405850937079000,19327000,-0.50336933
405850956081000,19002000,-0.5608301
405850975600000,19519000,-0.46527386
405850995089000,19489000,-0.31183243
405851014603000,19514000,-0.4835987
405851034098000,19495000,-0.7898493
405851053628000,19530000,-0.7516594
405851073126000,19498000,-0.36868668
405851093220000,20094000,-0.54123116
405851112439000,19219000,-0.31152916
405851131510000,19071000,-0.17738914
405851151006000,19496000,-0.34946346
405851170519000,19513000,-0.7708349
405851190194000,19675000,-0.46450424
405851209551000,19357000,-0.5602989
405851229057000,19506000,-0.42640305
405851248636000,19579000,-0.15852928
405851269151000,20515000,-0.25395966
405851287468000,18317000,-0.6747036
405851306766000,19298000,-0.8080015
405851328704000,21938000,-0.94167805
405851348264000,19560000,-0.578516
405851368334000,20070000,-0.21519947
405851387252000,18918000,-0.23466301
405851406730000,19478000,-0.40699863
405851426389000,19659000,-0.5793209
405851446316000,19927000,-0.6941929
405851465348000,19032000,-0.61794376
405851484910000,19562000,-0.7907295
405851504708000,19798000,-0.7918291
405851524603000,19895000,-0.6206589
405851543742000,19139000,-0.41101456
405851562811000,19069000,-0.2970829
405851582333000,19522000,-0.22128677
405851601804000,19471000,-0.12614441
405851621289000,19485000,-0.14562798
405851640773000,19484000,-0.39455128
405851660363000,19590000,-0.50950813
405851679925000,19562000,-0.5862427
405851700026000,20101000,-0.6437454
405851719123000,19097000,-0.5287819
405851738486000,19363000,-0.66276836
405851757672000,19186000,-0.56688786
405851777247000,19575000,-0.5862932
405851799579000,22332000,-0.37597847
405851818412000,18833000,-0.39542866
405851840354000,21942000,-0.22323608
405851859849000,19495000,-0.41465855
405851879325000,19476000,-0.45274544
405851899987000,20662000,-0.51005554
405851918893000,18906000,-0.5673561
405851938003000,19110000,-0.27979946
405851957477000,19474000,-0.33701324
405851976977000,19500000,-0.41328907
405851996482000,19505000,-0.73840904
405852016136000,19654000,-0.4892025
405852035746000,19610000,-0.6042805
405852055640000,19894000,-0.6814642
405852075792000,20152000,-0.83528614
405852093966000,18174000,-0.45329094
405852113405000,19439000,-0.10931873
405852132976000,19571000,-0.4925766
405852152388000,19412000,-0.51161575
405852172077000,19689000,-0.7992878
405852191608000,19531000,-0.6466322
405852210959000,19351000,-0.80057335
405852231011000,20052000,-0.49468994
405852250016000,19005000,-0.15031815
405852269319000,19303000,-0.26520443
405852288813000,19494000,-0.6095991
405852309015000,20202000,-0.5901184
405852327615000,18600000,-0.5899124
405852347100000,19485000,-0.7430639
405852366609000,19509000,-0.666522
405852386236000,19627000,-0.36001587
405852405615000,19379000,-0.6083889
405852425427000,19812000,-0.39704323
405852444737000,19310000,-0.77971363
405852464249000,19512000,-0.68424416
405852483539000,19290000,0.004670143
405852503027000,19488000,-0.3402605
405852522611000,19584000,-0.14844227
405852542244000,19633000,-0.66494274
405852561802000,19558000,-0.91307926
405852581115000,19313000,-1.2194624
405852600710000,19595000,-0.7795305
405852649770000,49060000,-0.22466087
405852668772000,19002000,-0.6637125
405852688572000,19800000,-0.81598186
405852707777000,19205000,-0.98843575
405852727248000,19471000,-0.567585
405852746728000,19480000,0.23605537
405852766213000,19485000,-0.031496048
405852786131000,19918000,-1.0252581
405852805196000,19065000,-1.1012545
405852824690000,19494000,-0.47012043
405852844478000,19788000,-0.030517578
405852864651000,20173000,-0.0114851
405852883633000,18982000,-0.54669
405852903018000,19385000,-0.8522396
405852922227000,19209000,-0.5846739
405852941682000,19455000,-0.29790497
405852961383000,19701000,-0.27867317
405852980653000,19270000,-0.50829124
405853000143000,19490000,-0.5273113
405853020827000,20684000,-0.33529282
405853039149000,18322000,-0.5836601
405853058739000,19590000,-0.7751541
405853078399000,19660000,-0.5458641
405853098489000,20090000,-0.086377144
405853117516000,19027000,-0.25834084
405853136754000,19238000,-0.6601305
405853156251000,19497000,-0.46847534
405853175707000,19456000,-0.5640621
405853195211000,19504000,-0.8896084
405853214752000,19541000,-0.48770714
405853234324000,19572000,-0.46870232
405853254122000,19798000,-0.23897076
405853273609000,19487000,-0.39213467
405853292539000,18930000,-0.56433487
405853311926000,19387000,-0.5834007
405853331482000,19556000,-0.6984463
405853351248000,19766000,-0.39228058
405853370388000,19140000,-0.3156376
405853389871000,19483000,-0.6404934
405853411818000,21947000,-0.41011524
405853431307000,19489000,-0.3143072
405853450858000,19551000,-0.42899323
405853470333000,19475000,-0.6777582
405853489899000,19566000,-0.33301735
405853509627000,19728000,-0.33252335
405853529580000,19953000,-0.59997845
405853548685000,19105000,-0.59936047
405853568036000,19351000,-0.5608578
405853587390000,19354000,-0.40777588
405853606875000,19485000,-0.29257584
405853626365000,19490000,-0.540905
405853645855000,19490000,-0.65538216
405853665528000,19673000,-0.7512989
405853684937000,19409000,-0.7902689
405853704890000,19953000,-0.695302
405853724275000,19385000,-0.25504494
405853743256000,18981000,-0.50374126
405853762790000,19534000,-0.7909632
405853783871000,21081000,-0.6390934
405853801706000,17835000,-0.35319042
405853823641000,21935000,-0.41174412
405853843336000,19695000,-0.086732864
405853862456000,19120000,-0.029497147
405853881915000,19459000,-0.20176506
405853901615000,19700000,-0.220747
405853923568000,21953000,-0.5464239
405853942847000,19279000,-0.7383156
405853962311000,19464000,-0.50903034
405853981820000,19509000,-0.37517452
405854001307000,19487000,-0.29865837
405854020804000,19497000,-0.37548733
405854040481000,19677000,-0.4139042
405854059767000,19286000,-0.64370346
405854079252000,19485000,-0.3377266
405854098908000,19656000,-0.2424221
405854118293000,19385000,-0.43437958
405854137783000,19490000,-0.77934074
405854157772000,19989000,-0.8364048
405854179603000,21831000,-0.83586025
405854197426000,17823000,-0.7209358
405854215781000,18355000,-0.1464243
405854235153000,19372000,-0.24227428
405854254660000,19507000,-0.43380356
405854274210000,19550000,-0.47222614
405854293636000,19426000,-0.6635914
405854313121000,19485000,-0.7205305
405854332605000,19484000,-0.8154812
405854355010000,22405000,-0.54638004
405854372076000,17066000,-0.39258766
405854391579000,19503000,-0.29673672
405854410689000,19110000,-0.3923893
405854432806000,22117000,-0.35378933
405854449557000,16751000,-0.52557945
405854469027000,19470000,-0.62088966
405854488521000,19494000,-0.6973667
405854507994000,19473000,-0.4100294
405854527486000,19492000,-0.39085484
405854547065000,19579000,-0.23778534
405854566542000,19477000,-0.4678955
405854587143000,20601000,-0.48679066
405854605807000,18664000,-0.56286526
405854625165000,19358000,-0.71579933
405854644596000,19431000,-0.60137653
405854664287000,19691000,-0.4297409
405854683560000,19273000,-0.506587
405854703162000,19602000,-0.48715782
405854722667000,19505000,-0.6593504
405854742443000,19776000,-0.6407547
405854762285000,19842000,-0.54538536
405854782209000,19924000,-0.69848156
405854800508000,18299000,-0.37294006
405854819969000,19461000,-0.35399914
405854839453000,19484000,-0.37287235
405854858956000,19503000,-0.69793415
405854878504000,19548000,-0.697711
405854898022000,19518000,-0.5065203
405854918216000,20194000,-0.35328484
405854936824000,18608000,-0.58278084
405854958606000,21782000,-0.44837856
405854978136000,19530000,-0.58226585
405854997589000,19453000,-0.7160511
405855017080000,19491000,-0.6777916
405855036864000,19784000,-0.525197
405855056125000,19261000,-0.18061066
405855075757000,19632000,-0.52539253
405855095227000,19470000,-0.37271595
405855114909000,19682000,-0.31572056
405855134388000,19479000,-0.5073757
405855153814000,19426000,-0.44989872
405855173356000,19542000,-0.29721642
405855193438000,20082000,-0.33596325
405855212342000,18904000,-0.54676056
405855231797000,19455000,-0.7767153
405855251341000,19544000,-0.7384958
405855270942000,19601000,-0.77667046
405855293023000,22081000,-0.9299278
405855309740000,16717000,-1.0065727
405855329285000,19545000,-0.91134644
405855348707000,19422000,-0.93115425
405855368726000,20019000,-0.9126215
405855387981000,19255000,-0.54933643
405855407106000,19125000,-0.204813
405855426595000,19489000,-0.24286652
405855448185000,21590000,-0.47248173
405855467840000,19655000,-0.39575672
405855487327000,19487000,0.14073849
405855506806000,19479000,0.12167263
405855526300000,19494000,0.12085533
405855545790000,19490000,0.10103512
405855565330000,19540000,-0.16709805
405855584887000,19557000,-0.31980038
405855604367000,19480000,-0.18558407
405855624659000,20292000,0.19699669
405855643673000,19014000,0.54129124
405855662907000,19234000,0.5220823
405855682416000,19509000,0.024399757
405855701935000,19519000,-0.5114422
405855721385000,19450000,-0.66401863
405855741401000,20016000,-0.7017536
405855760495000,19094000,-0.87370396
405855780036000,19541000,-0.71996784
405855799855000,19819000,-0.8153906
405855818984000,19129000,-0.6426859
405855840113000,21129000,-0.4510727
405855858920000,18807000,-0.6045103
405855877357000,18437000,-0.9112539
405855896847000,19490000,-0.87325096
405855916459000,19612000,-0.9310045
405855935985000,19526000,-1.0074978
405855956124000,20139000,-0.9879751
405855974620000,18496000,-0.43200302
405855994120000,19500000,-0.3162346
405856013615000,19495000,-0.3727312
405856033120000,19505000,-0.4868145
405856052606000,19486000,-0.4667225
405856072160000,19554000,0.1283989
405856091652000,19492000,0.22615051
405856111456000,19804000,-0.460351
405856131543000,20087000,-0.9914675
405856150805000,19262000,-1.2170057
405856169721000,18916000,-1.0031462
405856189218000,19497000,-0.79015255
405856208712000,19494000,-0.99729633
405856228585000,19873000,-1.0688543
405856247758000,19173000,-0.75705814
405856267259000,19501000,0.087649345
405856286803000,19544000,0.7362709
405856306249000,19446000,0.5804758
405856326055000,19806000,-0.33687496
405856345340000,19285000,-1.0813704
405856364926000,19586000,-1.3115616
405856384285000,19359000,-1.1032
405856404131000,19846000,-0.9736357
405856423982000,19851000,-0.6558342
405856442703000,18721000,-0.73663616
405856461954000,19251000,-1.5447359
405856481505000,19551000,-1.8945217
405856500942000,19437000,-1.6116905
405856520430000,19488000,-1.0024834
405856539922000,19492000,-0.7179556
405856559483000,19561000,-0.9874077
405856578967000,19484000,-1.1029043
405856598594000,19627000,-0.79670906
405856618164000,19570000,-0.39452934
405856637640000,19476000,-0.8549309
405856657734000,20094000,-1.2607727
405856676942000,19208000,-0.49694252
405856696018000,19076000,0.38453484
405856715538000,19520000,0.5957136
405856735032000,19494000,0.93956566
405856754527000,19495000,0.0013628006
405856774081000,19554000,-0.14978313
405856793742000,19661000,-0.032658577
405856813090000,19348000,-0.031200409
405856833172000,20082000,0.4303751
405856852286000,19114000,0.62428
405856871495000,19209000,1.0297546
405856891078000,19583000,0.573719
405856910466000,19388000,-0.074347496
405856930285000,19819000,-0.016174316
405856950096000,19811000,0.8442106
405856974142000,24046000,1.5320721
405856993265000,19123000,1.129818
405857014996000,21731000,0.72680855
405857034460000,19464000,0.437747
405857053961000,19501000,-0.04332447
405857073659000,19698000,-0.17958736
405857092933000,19274000,-0.50592613
405857112429000,19496000,-0.71647644
405857131900000,19471000,-0.9262104
405857151393000,19493000,-1.2503853
405857170876000,19483000,-1.3249474
405857190353000,19477000,-1.8770132
405857209872000,19519000,-2.3331037
405857229333000,19461000,-2.3308663
405857248831000,19498000,-2.042757
405857268365000,19534000,-1.4687109
405857287787000,19422000,-1.6794119
405857307264000,19477000,-1.7565413
405857326774000,19510000,-1.2410593
405857346260000,19486000,-1.0119629
405857365738000,19478000,-1.2800379
405857385230000,19492000,-1.0698433
405857405082000,19852000,-0.6684742
405857424472000,19390000,-0.4581442
405857444551000,20079000,-0.36179924
405857463765000,19214000,0.0797596
405857483210000,19445000,0.08155346
405857504631000,21421000,-0.2613783
405857526486000,21855000,0.006570816
405857544156000,17670000,0.5609951
405857563054000,18898000,1.1540222
405857582534000,19480000,1.0787315
405857602028000,19494000,0.6405611
405857621857000,19829000,1.2737226
405857641162000,19305000,1.714613
405857660718000,19556000,1.4063663
405857680663000,19945000,0.50259876
405857699828000,19165000,0.059659004
405857719529000,19701000,-0.26743793
405857739653000,20124000,-0.78576565
405857757926000,18273000,-0.8645725
405857777498000,19572000,-0.65609074
405857796942000,19444000,-1.0207338
405857816415000,19473000,-1.3840427
405857835921000,19506000,-1.9587011
405857855492000,19571000,-2.5727792
405857875047000,19555000,-2.689355
405857894409000,19362000,-2.32655
405857913846000,19437000,-1.9441195
405857933350000,19504000,-1.8483
405857952823000,19473000,-1.8864326
405857972304000,19481000,-1.503973
405857992487000,20183000,-0.7966728
405858011340000,18853000,-0.22285938
405858030817000,19477000,-0.088376045
405858052728000,21911000,-0.4695797
405858072199000,19471000,-0.69746685
405858091684000,19485000,-0.35091305
405858111242000,19558000,-0.4062128
405858131101000,19859000,-0.8052168
405858151140000,20039000,-0.2665758
405858169993000,18853000,0.53991795
405858189307000,19314000,1.3645172
405858208798000,19491000,2.2850752
405858228278000,19480000,1.7896109
405858247777000,19499000,0.45326805
405858267451000,19674000,-0.5939121
405858288117000,20666000,-0.7975941
405858306271000,18154000,0.33605194
405858325531000,19260000,0.98814964
405858345025000,19494000,1.2915182
405858364495000,19470000,0.90309143
405858383981000,19486000,0.17024231
405858403477000,19496000,-0.71343994
405858422976000,19499000,-1.0964603
405858442620000,19644000,-1.3445826
405858461934000,19314000,-1.1149826
405858481467000,19533000,-0.8106518
405858502571000,21104000,-0.8886652
405858520411000,17840000,-0.8516846
405858539895000,19484000,-1.1972904
405858561946000,22051000,-1.5045958
405858581361000,19415000,-1.6962976
405858600784000,19423000,-1.6186504
405858620280000,19496000,-2.0965586
405858639828000,19548000,-2.2877088
405858659314000,19486000,-1.7324791
405858678802000,19488000,-1.3301058
405858698412000,19610000,-0.563159
405858718009000,19597000,-0.48329163
405858737546000,19537000,-1.4332151
405858757847000,20301000,-1.7359562
405858776654000,18807000,-0.72300816
405858795824000,19170000,0.8595896
405858815330000,19506000,2.1169329
405858834823000,19493000,1.827529
405858854313000,19490000,0.8148289
405858873785000,19472000,-0.13754177
405858893450000,19665000,-0.66689205
405858912568000,19118000,-0.39232922
405858932049000,19481000,-0.043195724
405858951612000,19563000,0.08976269
405858971053000,19441000,0.1814394
405858990525000,19472000,-0.30179405
405859010007000,19482000,-1.2640152
405859030585000,20578000,-1.3826284
405859049014000,18429000,-1.1750259
405859068521000,19507000,-0.58445835
405859087963000,19442000,0.3502617
