321522302224000,20465000,32.875,-5.1875,-31.875,46.08352640857685
321522322332000,20108000,33.125,-4.9375,-31.375,45.89155866006296
321522341973000,19641000,32.875,-4.9375,-31.625,45.88338649500492
321522362019000,20046000,32.625,-4.6875,-31.625,45.67826514054578
321522382109000,20090000,32.125,-4.9375,-32.125,45.69912642764629
321522402238000,20129000,32.125,-5.1875,-32.375,45.90279301142797
321522423667000,21429000,32.375,-5.375,-32.375,46.09958649489169
321522443521000,19854000,32.125,-5.625,-32.375,45.95429114892319
321522464687000,21166000,33.125,-5.625,-32.375,46.65883490830006
321522484601000,19914000,33.875,-6.125,-32.375,47.256447972737014
321522504538000,19937000,34.5625,-6.125,-32.125,47.58253520200453
321522524731000,20193000,35.0625,-6.375,-32.125,47.979528512168606
321522544828000,20097000,34.8125,-6.625,-32.125,47.83112382382417
321522565889000,21061000,34.3125,-6.125,-31.875,47.232180833093025
321522586695000,20806000,33.875,-6.125,-32.375,47.256447972737014
321522607008000,20313000,33.375,-5.875,-31.875,46.52334763320456
321522626928000,19920000,33.125,-6.125,-31.875,46.37668460552134
321522646804000,19876000,33.125,-5.875,-31.625,46.172739522363194
321522666831000,20027000,32.875,-5.625,-31.375,45.79079465351087
321522686987000,20156000,32.875,-5.625,-31.875,46.13482280230412
321522707223000,20236000,32.375,-4.9375,-31.375,45.35317140233966
321522728137000,20914000,32.625,-4.9375,-31.375,45.53196850840077
321522748149000,20012000,33.375,-4.6875,-31.125,45.87623465641006
321522769019000,20870000,34.0625,-4.4375,-30.625,46.01995151561983
321522788475000,19456000,35.0625,-4.4375,-31.125,47.0939055239635
321522808554000,20079000,35.0625,-4.1875,-31.625,47.40310841601002
321522828836000,20282000,35.0625,-4.1875,-31.625,47.40310841601002
321522848764000,19928000,35.3125,-4.4375,-31.625,47.61097234356803
321522869539000,20775000,34.8125,-4.4375,-31.375,47.07432620335633
321522890273000,20734000,34.8125,-4.1875,-31.625,47.21849147844518
321522915429000,25156000,34.5625,-3.9375,-31.625,47.01288054884533
321522930608000,15179000,34.8125,-3.4375,-32.125,47.49465430445831
321522951186000,20578000,35.3125,-2.9375,-32.125,47.82904125633296
321522971541000,20355000,35.5625,-3.1875,-31.625,47.696878173524105
321522990977000,19436000,35.3125,-3.1875,-31.625,47.510771804928616
321523011095000,20118000,34.8125,-2.9375,-31.875,47.29222650182586
321523031035000,19940000,34.8125,-3.4375,-32.125,47.49465430445831
321523051130000,20095000,35.0625,-3.4375,-32.375,47.847005522811976
321523071940000,20810000,35.8125,-3.1875,-32.625,48.54982942812467
321523092386000,20446000,36.5625,-2.9375,-32.375,48.92428780779542
321523117104000,24718000,36.5625,-2.6875,-31.875,48.58039406489001
321523132078000,14974000,36.3125,-2.4375,-31.875,48.3792795264667
321523155287000,23209000,36.0625,-2.4375,-31.625,48.02692929492786
321523174548000,19261000,35.5625,-2.4375,-31.375,47.48708706058943
321523194910000,20362000,35.3125,-2.1875,-31.875,47.621144857090535
321523212665000,17755000,34.5625,-1.9375,-31.875,47.056731054122324
321523232814000,20149000,34.5625,-2.1875,-32.125,47.23734949698173
321523254010000,21196000,34.3125,-2.1875,-32.375,47.22577090424252
321523274037000,20027000,34.5625,-2.1875,-32.375,47.407722867693195
321523294363000,20326000,35.5625,-2.1875,-32.375,48.14163673474345
321523314452000,20089000,35.3125,-1.9375,-31.875,47.61031597773743
321523334638000,20186000,35.3125,-1.9375,-31.625,47.44330498078733
321523354920000,20282000,35.0625,-1.9375,-31.375,47.09058756800556
321523376415000,21495000,35.0625,-2.4375,-31.625,47.28066134795494
321523395813000,19398000,35.3125,-2.9375,-31.875,47.66148536816703
321523415198000,19385000,35.5625,-3.4375,-31.625,47.714237262058376
321523435466000,20268000,34.8125,-3.4375,-31.875,47.32591454478191
321523456188000,20722000,34.8125,-3.6875,-31.375,47.00955687410806
321523476212000,20024000,34.5625,-3.4375,-31.125,46.63848665533649
321523496432000,20220000,34.5625,-3.4375,-31.625,46.97364620188644
321523516560000,20128000,35.5625,-3.6875,-31.875,47.898900691978305
321523537601000,21041000,35.3125,-2.9375,-31.875,47.66148536816703
321523557383000,19782000,34.3125,-3.1875,-31.875,46.9417025415568
321523578489000,21106000,33.875,-3.4375,-31.625,46.470126492726486
321523597463000,18974000,33.875,-3.6875,-31.875,46.659713953795304
321523617618000,20155000,34.0625,-4.1875,-31.875,46.83806878491042
321523637558000,19940000,35.3125,-4.1875,-32.625,48.25866178728954
321523657811000,20253000,35.8125,-4.4375,-32.625,48.64788985660118
321523677965000,20154000,36.0625,-4.4375,-32.125,48.49959729214254
321523699647000,21682000,36.0625,-4.6875,-32.375,48.688984252087245
321523725512000,25865000,36.0625,-4.4375,-32.125,48.49959729214254
321523741775000,16263000,35.0625,-4.6875,-32.625,48.12215900705204
321523761383000,19608000,33.875,-4.6875,-32.625,47.26392817202142
321523781625000,20242000,33.375,-4.9375,-32.375,46.759064963384375
321523801647000,20022000,32.875,-5.375,-32.375,46.45209225643125
321523821695000,20048000,33.375,-4.9375,-31.875,46.41427750434127
321523841764000,20069000,34.0625,-5.1875,-31.875,46.938040942289014
321523861786000,20022000,34.3125,-5.1875,-32.375,47.45943991978835
321523882373000,20587000,34.8125,-4.9375,-32.125,47.626722409798475
321523902785000,20412000,35.0625,-5.1875,-32.375,48.00447570279255
321523922371000,19586000,35.3125,-5.1875,-31.875,47.852883272588706
321523942608000,20237000,35.3125,-5.1875,-31.375,47.521294568856185
321523963214000,20606000,35.0625,-4.9375,-31.375,47.3090735218943
321523983711000,20497000,34.8125,-4.6875,-31.375,47.09855026962082
321524003107000,19396000,34.5625,-4.4375,-31.625,47.05739514146528
321524023373000,20266000,35.0625,-4.1875,-31.625,47.40310841601002
321524043945000,20572000,35.3125,-4.6875,-32.125,47.968332652907584
321524064152000,20207000,35.5625,-4.9375,-32.125,48.17764977144485
321524083897000,19745000,35.5625,-5.1875,-32.875,48.70695214751176
321524104039000,20142000,35.0625,-5.625,-33.125,48.56217824861237
321524125825000,21786000,35.3125,-5.625,-32.625,48.40458559114002
321524145064000,19239000,35.8125,-5.625,-32.125,48.4375
321524165080000,20016000,36.0625,-5.625,-31.125,47.967803329420875
321524185633000,20553000,35.8125,-5.1875,-30.625,47.40607490079726
321524205524000,19891000,35.8125,-4.9375,-30.875,47.54134713594052
321524225868000,20344000,35.3125,-4.4375,-31.125,47.28033087341923
321524245859000,19991000,35.5625,-4.4375,-31.125,47.46734074603295
321524267840000,21981000,36.3125,-4.4375,-31.375,48.19418727917299
321524288146000,20306000,35.3125,-4.1875,-30.875,47.09324195147325
321524308347000,20201000,35.0625,-4.1875,-30.875,46.90607303430975
321524329002000,20655000,34.5625,-3.9375,-31.125,46.67800271541189
321524348316000,19314000,34.3125,-3.9375,-31.375,46.66092784653987
321524368415000,20099000,34.8125,-3.9375,-31.125,46.86341523512771
321524389341000,20926000,35.3125,-3.9375,-31.125,47.236026372886194
321524409438000,20097000,35.3125,-3.4375,-31.125,47.196977525049206
321524429365000,19927000,34.8125,-2.9375,-30.875,46.62407840912247
321524449813000,20448000,34.8125,-3.1875,-31.375,46.97298093053069
321524472973000,23160000,34.8125,-2.6875,-31.375,46.9417025415568
321524491103000,18130000,34.8125,-2.9375,-31.625,47.12408818746523
321524510586000,19483000,35.3125,-3.1875,-31.625,47.510771804928616
321524530740000,20154000,35.3125,-2.9375,-31.625,47.49465430445831
321524551526000,20786000,35.0625,-3.4375,-31.625,47.34274957688875
321524570870000,19344000,35.0625,-2.6875,-31.625,47.29420881566791
321524592069000,21199000,34.8125,-2.1875,-32.125,47.42057504396167
321524613438000,21369000,34.8125,-1.75,-32.125,47.40240796889964
321524633328000,19890000,35.0625,-1.5,-32.375,47.746932165847056
321524654683000,21355000,35.0625,-2.1875,-32.375,47.77347263387915
321524674784000,20101000,35.5625,-2.1875,-32.125,47.973869840778946
321524694242000,19458000,35.8125,-1.9375,-31.875,47.982337245073836
321524714370000,20128000,34.8125,-1.75,-31.625,47.0649899739711
321524735682000,21312000,34.0625,-1.25,-31.375,46.32717378871713
321524756799000,21117000,32.875,-1.75,-31.125,45.30555981333858
321524777472000,20673000,32.125,-2.4375,-31.625,45.145294951412154
321524797257000,19785000,33.375,-2.6875,-31.875,46.229091557697735
321524817517000,20260000,34.3125,-2.9375,-32.125,47.09556441428428
321524836833000,19316000,34.5625,-2.6875,-32.125,47.26314301334603
321524856940000,20107000,34.5625,-2.4375,-32.125,47.249586638403514
321524877239000,20299000,33.875,-2.9375,-31.875,46.606438999884986
321524898988000,21749000,33.625,-2.9375,-31.875,46.42504880180526
321524918485000,19497000,34.0625,-2.9375,-31.375,46.40337743634616
321524938181000,19696000,34.5625,-2.9375,-31.125,46.604301705958434
321524959100000,20919000,35.3125,-2.4375,-31.125,47.134697278119866
321524979197000,20097000,35.5625,-2.6875,-30.625,47.008559725862696
321524999244000,20047000,35.8125,-2.9375,-30.625,47.21286569887492
321525019004000,19760000,36.0625,-2.9375,-30.625,47.40277879512972
321525040558000,21554000,35.8125,-3.6875,-31.125,47.59094911325052
321525059892000,19334000,36.0625,-4.4375,-31.375,48.00610312762326
321525079743000,19851000,36.3125,-4.6875,-31.875,48.54467980633923
321525100018000,20275000,36.0625,-4.9375,-32.125,48.547898383967144
321525121048000,21030000,35.8125,-4.4375,-31.625,47.98298852197516
321525140286000,19238000,35.5625,-3.6875,-32.125,48.06562896186838
321525160354000,20068000,35.5625,-3.4375,-31.625,47.714237262058376
321525180631000,20277000,35.5625,-3.4375,-31.375,47.54890574450689
321525201511000,20880000,35.5625,-3.6875,-31.375,47.56763277166523
321525220968000,19457000,35.3125,-3.6875,-30.625,46.88774826647149
321525241373000,20405000,35.0625,-3.9375,-31.375,47.21518227752595
321525261110000,19737000,34.5625,-3.9375,-31.375,46.845073780494786
321525282253000,21143000,34.5625,-3.6875,-31.375,46.824723037088006
321525301123000,18870000,34.8125,-4.1875,-31.375,47.051418017951384
321525321092000,19969000,33.625,-4.4375,-30.875,45.864993799737945
321525340961000,19869000,34.0625,-4.4375,-30.875,46.18669654240277
321525361610000,20649000,33.625,-4.9375,-31.375,46.25375829324575
321525381721000,20111000,33.125,-4.9375,-31.625,46.062839211776776
321525401885000,20164000,34.0625,-4.6875,-32.125,47.05573490553516
321525422527000,20642000,34.5625,-5.1875,-32.375,47.640499446374406
321525444017000,21490000,35.3125,-4.9375,-32.125,47.993407750440056
321525462789000,18772000,35.5625,-4.9375,-32.375,48.34470950890076
321525483044000,20255000,35.5625,-5.1875,-31.875,48.03766425941211
321525506250000,23206000,35.5625,-4.6875,-31.375,47.655584011739904
321525527205000,20955000,35.3125,-4.4375,-31.375,47.44528098241173
321525547308000,20103000,35.8125,-3.6875,-31.375,47.75482632677036
321525565938000,18630000,36.3125,-3.4375,-31.625,48.27581886928486
321525586303000,20365000,36.5625,-3.6875,-31.875,48.645962705038535
321525606238000,19935000,36.8125,-3.6875,-31.875,48.83414212925215
321525628237000,21999000,36.8125,-4.4375,-31.625,48.733891569420145
321525647634000,19397000,36.8125,-3.9375,-31.375,48.52890569032028
321525667409000,19775000,36.0625,-3.9375,-31.375,47.96246905133221
321525687868000,20459000,35.8125,-3.6875,-30.875,47.42782345311663
321525709387000,21519000,35.8125,-3.4375,-31.125,47.572231264677924
321525729783000,20396000,35.8125,-3.6875,-31.625,47.91944738308237
321525749884000,20101000,36.3125,-3.1875,-31.625,48.25866178728954
321525769988000,20104000,36.8125,-3.6875,-32.125,48.997688083214705
321525789528000,19540000,36.3125,-3.4375,-32.125,48.60483193572425
321525809763000,20235000,35.3125,-2.9375,-32.125,47.82904125633296
321525829677000,19914000,34.8125,-3.1875,-31.875,47.30841296746277
321525850020000,20343000,34.5625,-2.6875,-32.125,47.26314301334603
321525869791000,19771000,34.5625,-2.4375,-32.125,47.249586638403514
321525889837000,20046000,35.0625,-1.9375,-32.125,47.59357559061937
321525910802000,20965000,35.3125,-1.5,-32.375,47.93081765680615
321525931471000,20669000,35.3125,-1.0,-31.875,47.581385869371225
321525950825000,19354000,36.0625,-0.75,-32.125,48.301987860232
321525971086000,20261000,36.3125,-1.25,-32.125,48.49923485221184
321525993353000,22267000,36.5625,-1.5,-32.125,48.69375762097232
321526012153000,18800000,36.0625,-1.9375,-32.375,48.50153025936398
321526031778000,19625000,35.0625,-1.9375,-31.875,47.425187796149
321526053272000,21494000,34.8125,-1.9375,-31.875,47.2406571450906
321526072900000,19628000,34.8125,-1.75,-31.875,47.23333866296136
321526092310000,19410000,35.5625,-1.25,-31.125,47.27599318100044
321526112490000,20180000,36.3125,-1.25,-31.625,48.16950052938062
321526132314000,19824000,36.5625,-1.0,-31.875,48.51630685913758
321526152774000,20460000,36.3125,-0.5,-31.875,48.32042302432792
321526173312000,20538000,36.3125,-0.5,-32.875,48.985847764941255
321526192561000,19249000,36.3125,-0.5,-32.625,48.8184215358301
321526212692000,20131000,36.3125,-0.25,-31.875,48.31848281196337
321526233208000,20516000,36.3125,-0.5,-31.875,48.32042302432792
321526254821000,21613000,36.5625,-0.5,-31.125,48.01907986675713
321526273396000,18575000,36.0625,-0.75,-30.875,47.47980656289577
321526293676000,20280000,36.3125,-1.0,-31.375,47.99987792953228
321526313064000,19388000,35.5625,-1.0,-31.375,47.43502957994229
