356169199245000,20512000,-1.379982
356169218368000,19123000,-1.2654791
356169237225000,18857000,-0.8835163
356169256800000,19575000,-0.9602461
356169276237000,19437000,-1.629386
356169296494000,20257000,-1.6472645
356169315511000,19017000,-1.5317917
356169335335000,19824000,-1.9519634
356169354383000,19048000,-1.8743172
356169376446000,22063000,-1.2410221
356169393343000,16897000,-1.0476656
356169415087000,21744000,-0.5659294
356169434590000,19503000,-0.1038475
356169454094000,19504000,0.052067757
356169473589000,19495000,0.51427555
356169493170000,19581000,0.9759903
356169512773000,19603000,1.6867018
356169532178000,19405000,2.340127
356169552084000,19906000,2.0153236
356169571717000,19633000,0.8272743
356169591497000,19780000,0.13503551
356169610343000,18846000,0.3975191
356169629650000,19307000,0.908041
356169649127000,19477000,1.2851334
356169668652000,19525000,0.5159502
356169688155000,19503000,-0.5757046
356169707747000,19592000,-1.2447367
356169727149000,19402000,-1.5884972
356169746651000,19502000,-1.3783197
356169766152000,19501000,-0.82542324
356169785720000,19568000,-0.8088217
356169805214000,19494000,-1.5753288
356169824701000,19487000,-2.5303302
356169844379000,19678000,-2.9860992
356169863932000,19553000,-3.1550193
356169884114000,20182000,-2.769596
356169903270000,19156000,-2.0795612
356169922398000,19128000,-1.696619
356169941874000,19476000,-1.542737
356169962284000,20410000,-1.2550364
356169980639000,18355000,-0.9296665
356170000338000,19699000,-0.5276785
356170019748000,19410000,0.08540726
356170039254000,19506000,0.92828274
356170060248000,20994000,1.2727699
356170078637000,18389000,1.8093863
356170097904000,19267000,1.9837885
356170117385000,19481000,1.8518171
356170136928000,19543000,1.5811949
356170156431000,19503000,1.1330833
356170175916000,19485000,1.104908
356170195161000,19245000,0.19688416
356170214792000,19631000,-0.6723108
356170234182000,19390000,-1.1165867
356170253688000,19506000,-1.4445124
356170273177000,19489000,-1.8099737
356170292676000,19499000,-1.6576147
356170312179000,19503000,-1.3135223
356170331677000,19498000,-1.0652256
356170351232000,19555000,-1.5449142
356170370768000,19536000,-1.737174
356170392821000,22053000,-1.411933
356170412315000,19494000,-1.1048651
356170431809000,19494000,-1.1612778
356170451472000,19663000,-0.7199497
356170473196000,21724000,-0.7575474
356170492705000,19509000,-0.67986965
356170512044000,19339000,-0.5442257
356170531554000,19510000,-0.44646358
356170551055000,19501000,-0.0038843155
356170570833000,19778000,0.51695824
356170590146000,19313000,1.134717
356170609633000,19487000,1.5633831
356170629280000,19647000,1.6874647
356170648810000,19530000,1.1962624
356170668295000,19485000,0.26033688
356170687775000,19480000,-0.5636587
356170707168000,19393000,-0.37484837
356170727294000,20126000,0.2705269
356170746073000,18779000,1.4123516
356170765700000,19627000,0.754735
356170785065000,19365000,-1.3724556
356170804593000,19528000,-2.864627
356170824065000,19472000,-2.863904
356170843584000,19519000,-2.0801258
356170863063000,19479000,-0.8760853
356170882581000,19518000,-0.7640133
356170902484000,19903000,-1.1888008
356170921805000,19321000,-1.6125517
356170942670000,20865000,-1.6901903
356170960784000,18114000,-1.6514282
356170980271000,19487000,-1.2674084
356170999770000,19499000,-1.4388485
356171023635000,23865000,-1.8397188
356171041197000,17562000,-1.8197012
356171060653000,19456000,-1.6655178
356171079998000,19345000,-0.8027134
356171099495000,19497000,0.11772919
356171118991000,19496000,0.8278389
356171138498000,19507000,1.2125931
356171158445000,19947000,1.8263435
356171177649000,19204000,2.3427095
356171197324000,19675000,2.0930853
356171216677000,19353000,1.0980415
356171236166000,19489000,0.27503586
356171255660000,19494000,-0.30134392
356171275166000,19506000,0.26968098
356171294483000,19317000,1.3955889
356171313990000,19507000,0.74158
356171333536000,19546000,-0.7141876
356171352995000,19459000,-1.7853642
356171372510000,19515000,-2.2245278
356171392006000,19496000,-2.1085978
356171411622000,19616000,-1.5910969
356171430989000,19367000,-0.95957947
356171450484000,19495000,-0.6924019
356171469992000,19508000,-0.9233303
356171489573000,19581000,-1.8815489
356171509424000,19851000,-2.1877232
356171528945000,19521000,-1.82304
356171548169000,19224000,-1.5726137
356171567953000,19784000,-1.3981962
356171587173000,19220000,-1.0896425
356171606680000,19507000,-0.5514059
356171626595000,19915000,-0.070794106
356171648104000,21509000,0.37123585
356171667449000,19345000,0.87051964
356171686943000,19494000,0.66238403
356171706508000,19565000,0.93475056
356171726264000,19756000,1.1302996
356171745549000,19285000,1.1897583
356171765926000,20377000,0.5969486
356171785040000,19114000,0.38506508
356171804109000,19069000,0.6504297
356171823601000,19492000,0.93423176
356171843133000,19532000,0.948616
356171862650000,19517000,0.31216335
356171882134000,19484000,-0.95427036
356171901812000,19678000,-1.643609
356171920968000,19156000,-1.7571411
356171940434000,19466000,-1.8126459
356171960025000,19591000,-1.410265
356171979441000,19416000,-0.8180809
356171998938000,19497000,-0.7047987
356172018502000,19564000,-1.1838474
356172038003000,19501000,-1.5849104
356172057480000,19477000,-1.7559357
356172077296000,19816000,-1.927042
356172096820000,19524000,-2.3092427
356172116674000,19854000,-2.0791674
356172136248000,19574000,-1.734149
356172155116000,18868000,-1.4850607
356172174608000,19492000,-1.0642805
356172194121000,19513000,-0.9115639
356172213432000,19311000,-0.89143944
356172232925000,19493000,-1.003973
356172252426000,19501000,-0.50489426
356172272172000,19746000,0.5470953
356172291660000,19488000,1.9626856
356172312260000,20600000,2.6510658
356172330635000,18375000,2.1147175
356172350119000,19484000,1.0822144
356172369603000,19484000,0.31884193
356172388921000,19318000,0.01335907
356172408484000,19563000,0.48931313
356172427972000,19488000,1.6507101
356172447714000,19742000,1.7571068
356172466937000,19223000,0.2790327
356172486509000,19572000,-1.1189213
356172506009000,19500000,-1.787921
356172525644000,19635000,-1.7679186
356172545139000,19495000,-1.2120838
356172564611000,19472000,-0.4840479
356172584297000,19686000,-0.23472977
356172603717000,19420000,-0.6749344
356172623807000,20090000,-1.4594755
356172642998000,19191000,-2.0522442
356172662133000,19135000,-2.2235703
356172681634000,19501000,-2.1075716
356172703477000,21843000,-1.7993126
356172720636000,17159000,-1.5863104
356172739974000,19338000,-1.6782665
356172759481000,19507000,-1.4254646
356172779148000,19667000,-0.80931187
356172798484000,19336000,-0.02289772
356172818062000,19578000,0.62890625
356172837556000,19494000,0.6881771
356172857059000,19503000,0.99839115
356172877669000,20610000,0.90795135
356172896275000,18606000,0.58703136
356172915821000,19546000,0.30134773
356172935337000,19516000,0.7785959
356172955173000,19836000,1.7112436
356172974018000,18845000,2.0877428
356172993514000,19496000,1.4096575
356173013062000,19548000,0.023985863
356173032558000,19496000,-1.2620697
356173052055000,19497000,-1.9319077
356173071536000,19481000,-1.8149557
356173091051000,19515000,-1.7354918
356173110539000,19488000,-1.484026
356173130110000,19571000,-1.0244503
356173149519000,19409000,-0.5865221
356173169019000,19500000,-0.70387745
356173188598000,19579000,-0.95334625
356173208094000,19496000,-1.6611023
356173227589000,19495000,-1.908967
356173249680000,22091000,-1.4498472
356173269109000,19429000,-0.8579664
356173288470000,19361000,-0.8213854
356173307950000,19480000,-1.2241421
356173327515000,19565000,-1.8174648
356173347040000,19525000,-1.5873127
356173366720000,19680000,-1.3192472
356173386151000,19431000,-0.43901062
356173405515000,19364000,0.44119167
356173425036000,19521000,1.0339928
356173444544000,19508000,1.2438364
356173463989000,19445000,1.3962688
356173484080000,20091000,1.2237978
356173502997000,18917000,0.47750854
356173522516000,19519000,0.2093687
356173542017000,19501000,0.41785812
356173561515000,19498000,0.8346062
356173581003000,19488000,1.3478174
356173600971000,19968000,0.82750607
356173619975000,19004000,-0.39992905
356173639474000,19499000,-1.5107584
356173658977000,19503000,-1.2227211
356173678476000,19499000,-1.2217369
356173698296000,19820000,-0.8951092
356173717818000,19522000,-0.2625761
356173737857000,20039000,-0.2431488
356173756857000,19000000,-0.9699459
356173776153000,19296000,-1.6769142
356173798173000,22020000,-2.1921263
356173821146000,22973000,-2.2289195
356173839381000,18235000,-2.170354
356173861326000,21945000,-1.8047161
356173880825000,19499000,-1.2281561
356173900302000,19477000,-0.74713707
356173920099000,19797000,-0.2663288
356173939414000,19315000,-0.09232712
356173958938000,19524000,0.29268456
356173978386000,19448000,0.3534975
356173997817000,19431000,0.85436344
356174017399000,19582000,1.1820107
356174036902000,19503000,1.0111074
356174056536000,19634000,-0.020807266
356174076033000,19497000,-0.8238144
356174095543000,19510000,0.3410864
356174115084000,19541000,1.884902
356174134655000,19571000,2.489626
356174154731000,20076000,0.8553858
356174173871000,19140000,-1.2703953
356174193051000,19180000,-2.2069612
356174212559000,19508000,-2.3396544
356174231884000,19325000,-1.4960823
356174251390000,19506000,-0.9211006
356174270911000,19521000,-0.672596
356174290458000,19547000,-1.1332731
356174309909000,19451000,-1.51682
356174329402000,19493000,-1.9186192
356174348900000,19498000,-1.8982582
356174370868000,21968000,-1.8395252
356174390344000,19476000,-1.8386469
356174409932000,19588000,-1.972497
356174429373000,19441000,-1.551465
356174448888000,19515000,-1.5702763
356174468360000,19472000,-1.225049
356174487850000,19490000,-0.57366467
356174507352000,19502000,0.28808212
356174526904000,19552000,1.2836313
356174546511000,19607000,1.876998
356174565962000,19451000,1.7230377
356174586289000,20327000,1.0531836
356174605210000,18921000,0.27138233
356174624341000,19131000,0.5048809
356174643879000,19538000,1.2523031
356174663340000,19461000,2.072627
356174682844000,19504000,1.9522753
356174702382000,19538000,0.66427326
356174721862000,19480000,-0.6596756
356174741469000,19607000,-1.1202822
356174760856000,19387000,-1.4455967
356174780359000,19503000,-1.2349739
356174799860000,19501000,-0.71898746
356174819556000,19696000,-0.6243582
356174839039000,19483000,-1.3905649
356174858540000,19501000,-2.251676
356174880953000,22413000,-2.65282
356174899982000,19029000,-2.2692752
356174919479000,19497000,-1.5793715
356174940087000,20608000,-1.3664179
356174960761000,20674000,-1.2674179
356174980238000,19477000,-1.2257471
356174999737000,19499000,-0.8017893
356175019246000,19509000,-0.5719881
356175038743000,19497000,0.28787136
356175058248000,19505000,0.631155
356175079309000,21061000,0.90011024
356175098970000,19661000,1.0366201
356175117395000,18425000,1.0593987
356175136414000,19019000,0.14392567
356175155940000,19526000,-0.4652748
356175175442000,19502000,-0.29195404
356175194940000,19498000,1.0633831
356175214441000,19501000,2.3408775
356175234039000,19598000,2.68151
356175253549000,19510000,0.70699024
356175273327000,19778000,-1.9538622
356175292542000,19215000,-3.0615473
356175311920000,19378000,-2.771223
356175331243000,19323000,-1.983594
356175350732000,19489000,-1.52349
356175370238000,19506000,-1.2761927
356175389734000,19496000,-1.3362474
356175409248000,19514000,-1.2614679
356175428802000,19554000,-1.5301161
356175448235000,19433000,-1.70158
356175468295000,20060000,-1.394144
356175487261000,18966000,-1.4892578
356175506777000,19516000,-1.719079
356175526240000,19463000,-1.5471268
356175545740000,19500000,-1.3368053
356175565328000,19588000,-0.37977886
356175584845000,19517000,0.40576744
356175604812000,19967000,1.5578899
356175624123000,19311000,1.6371145
356175643425000,19302000,1.3885889
356175662942000,19517000,1.2338657
356175682448000,19506000,0.8891897
356175701764000,19316000,0.48955345
356175721307000,19543000,0.39656734
356175740818000,19511000,0.2045536
356175760315000,19497000,0.3719139
356175779781000,19466000,0.68959045
356175799291000,19510000,-0.25247002
356175818782000,19491000,-1.2489624
356175838294000,19512000,-1.841897
356175857792000,19498000,-1.49687
356175877288000,19496000,-1.458128
356175896981000,19693000,-1.5728416
356175916604000,19623000,-1.3049965
356175936073000,19469000,-1.3053398
356175956163000,20090000,-2.0326862
356175975032000,18869000,-2.319961
356175996034000,21002000,-1.7841091
356176016504000,20470000,-1.3811655
356176038350000,21846000,-1.1298351
356176064428000,26078000,-0.64747334
356176084906000,20478000,-0.6440315
356176103988000,19082000,-0.563529
356176123471000,19483000,0.0137319565
356176142986000,19515000,0.6090965
356176162776000,19790000,1.0901489
356176182055000,19279000,1.2842741
356176201751000,19696000,1.4021206
356176221623000,19872000,0.63681126
356176240827000,19204000,0.38560295
356176260226000,19399000,0.5713358
356176279677000,19451000,0.75561714
356176298996000,19319000,0.7682085
356176318485000,19489000,0.9165163
356176338009000,19524000,0.014757156
356176357510000,19501000,-0.6747484
356176376985000,19475000,-0.7705412
356176396511000,19526000,-1.2111521
356176415987000,19476000,-0.9444084
356176435484000,19497000,-0.33339596
356176455057000,19573000,-0.6790695
356176474498000,19441000,-1.7127895
356176493981000,19483000,-2.247971
356176514300000,20319000,-2.3042846
356176533070000,18770000,-1.939498
356176552505000,19435000,-1.9001255
356176571995000,19490000,-1.9756603
356176595073000,23078000,-1.9940529
356176613471000,18398000,-1.9745235
356176632955000,19484000,-1.8597031
356176652439000,19484000,-1.381115
356176671943000,19504000,-0.9212971
356176691444000,19501000,-0.17399597
356176711140000,19696000,0.51531696
356176730641000,19501000,1.5302019
356176750142000,19501000,2.4497814
356176769815000,19673000,2.2775002
356176790062000,20247000,1.2246675
356176808818000,18756000,0.78337765
356176827939000,19121000,0.8190899
356176847451000,19512000,1.1987371
356176866990000,19539000,1.2340555
356176886447000,19457000,0.4083109
356176905956000,19509000,-1.0483665
356176925456000,19500000,-1.7953272
356176944976000,19520000,-1.6797895
356176964726000,19750000,-1.3530588
356176983972000,19246000,-0.7587452
356177003468000,19496000,-0.52863216
356177023036000,19568000,-1.0641994
356177042544000,19508000,-1.8677645
356177062045000,19501000,-2.2119126
356177081545000,19500000,-1.981864
356177101063000,19518000,-1.9239311
356177122959000,21896000,-1.7122183
356177142462000,19503000,-1.6531143
356177161977000,19515000,-1.2870522
356177181473000,19496000,-0.7874203
356177201199000,19726000,-0.13494301
356177220735000,19536000,0.6708574
356177240760000,20025000,0.67348576
356177260702000,19942000,0.58175945
356177279107000,18405000,1.4481649
356177298601000,19494000,1.9126244
356177318100000,19499000,1.1881723
356177337588000,19488000,0.19379234
356177357115000,19527000,-0.21019077
356177376426000,19311000,0.45436954
356177396098000,19672000,1.7276831
356177415402000,19304000,2.1807766
356177434890000,19488000,0.5508194
356177454374000,19484000,-1.8414488
356177473864000,19490000,-2.3381839
356177493393000,19529000,-1.6679888
356177512893000,19500000,-1.4383163
356177532371000,19478000,-0.9599047
356177551858000,19487000,-1.1140461
356177572619000,20761000,-1.5557966
356177590858000,18239000,-1.997056
356177610341000,19483000,-2.1693935
356177629828000,19487000,-2.2832332
356177652120000,22292000,-2.071025
356177671317000,19197000,-1.8219576
356177690833000,19516000,-1.2482262
356177710309000,19476000,-1.0383863
356177730326000,20017000,-1.1538868
356177749480000,19154000,-0.9433527
356177768940000,19460000,-0.78960705
356177788465000,19525000,-0.32922745
356177808017000,19552000,0.32251453
356177827839000,19822000,1.2231798
356177847179000,19340000,1.8927364
356177866465000,19286000,1.7388802
356177886106000,19641000,0.8210478
356177905535000,19429000,0.13432121
356177924745000,19210000,0.36496544
356177945249000,20504000,0.5934372
356177963745000,18496000,1.815608
356177983251000,19506000,2.060485
356178002774000,19523000,0.81184864
356178022225000,19451000,-0.31916428
356178041731000,19506000,-1.2379303
356178061205000,19474000,-1.1410227
356178080692000,19487000,-1.2166348
356178100190000,19498000,-1.1206722
356178119684000,19494000,-1.484623
356178139182000,19498000,-1.8860493
356178159044000,19862000,-2.2291198
356178179169000,20125000,-2.5342422
356178198067000,18898000,-2.3606791
356178217350000,19283000,-1.918994
356178236672000,19322000,-1.4196997
356178256164000,19492000,-1.3408394
356178275669000,19505000,-1.5674572
356178295159000,19490000,-1.2000809
356178314681000,19522000,-0.8332386
356178334347000,19666000,0.14548206
356178354912000,20565000,0.9515867
356178373489000,18577000,1.6823444
356178392826000,19337000,1.6107788
356178412327000,19501000,1.1381998
356178431822000,19495000,0.35693455
356178451154000,19332000,-0.3313303
356178470662000,19508000,-0.4270439
356178490158000,19496000,0.10610485
356178509698000,19540000,1.0169182
356178529119000,19421000,1.448451
356178548610000,19491000,1.210743
356178568142000,19532000,-0.4392233
356178587605000,19463000,-2.0660944
356178607114000,19509000,-2.1785107
356178626599000,19485000,-2.022048
356178646092000,19493000,-2.000824
356178666250000,20158000,-1.4664965
356178685160000,18910000,-0.79974556
356178704643000,19483000,-0.5538492
356178724134000,19491000,-0.90021324
356178743649000,19515000,-1.2064695
356178763126000,19477000,-1.4538956
356178782653000,19527000,-1.8922873
356178802131000,19478000,-1.9102964
356178821640000,19509000,-2.1975684
356178841404000,19764000,-1.6242352
356178861498000,20094000,-0.8971777
356178880701000,19203000,-0.7042217
356178899723000,19022000,-0.8357763
356178919273000,19550000,-0.46951675
356178938751000,19478000,0.20245552
356178958741000,19990000,1.2191706
356178977737000,18996000,1.7765179
356178997296000,19559000,1.8358488
356179016834000,19538000,1.4940853
356179036593000,19759000,1.0576448
356179056018000,19425000,0.99963665
356179075310000,19292000,1.5280781
356179094530000,19220000,1.7662926
356179114030000,19500000,0.8578453
356179133543000,19513000,-0.3917799
356179153066000,19523000,-1.2553349
356179172561000,19495000,-1.6186018
356179192044000,19483000,-1.5399284
356179211545000,19501000,-1.5945492
356179231048000,19503000,-1.1524763
356179250544000,19496000,-1.0176582
356179270053000,19509000,-1.2470455
356179289588000,19535000,-1.7063408
356179309062000,19474000,-2.0126572
356179328564000,19502000,-2.4338326
356179348075000,19511000,-2.1081753
356179367699000,19624000,-1.6671982
356179387073000,19374000,-1.6276569
356179406579000,19506000,-1.7406273
356179426347000,19768000,-1.6426792
356179445783000,19436000,-1.0846806
356179465287000,19504000,-0.5080347
356179484782000,19495000,0.048523903
356179504338000,19556000,0.48918915
356179524014000,19676000,0.31729794
356179543997000,19983000,0.49058437
356179563364000,19367000,0.7976332
356179582676000,19312000,1.2581291
356179601790000,19114000,0.8385229
356179621350000,19560000,0.112683296
356179642237000,20887000,0.017219543
356179660136000,17899000,1.0094843
356179679624000,19488000,2.3244028
356179699104000,19480000,2.7396336
356179718654000,19550000,0.74570084
356179738088000,19434000,-1.5101719
356179757586000,19498000,-2.3658357
356179777103000,19517000,-2.3980184
356179796725000,19622000,-1.6849089
356179816120000,19395000,-0.3614912
356179835630000,19510000,0.8264847
356179855261000,19631000,1.6120596
356179874619000,19358000,1.4007759
356179894098000,19479000,0.23282623
356179913604000,19506000,-1.1068516
356179933131000,19527000,-1.5664911
356179952632000,19501000,-1.1081362
356179972125000,19493000,-0.55390835
356179991614000,19489000,-0.7065792
356180011132000,19518000,-1.5084105
356180030616000,19484000,-2.2525096
356180050241000,19625000,-2.5761008
356180069700000,19459000,-2.3271184
356180089181000,19481000,-1.7527161
356180108823000,19642000,-1.8095684
356180128307000,19484000,-1.886301
356180147812000,19505000,-1.104496
356180167312000,19500000,1.821518E-4
356180186819000,19507000,1.2578278
356180206351000,19532000,1.8093777
356180227208000,20857000,1.4453878
356180245605000,18397000,-0.16092205
356180264795000,19190000,-1.0005817
356180284119000,19324000,-0.21333599
356180303673000,19554000,1.8173809
356180323144000,19471000,2.7155876
356180342639000,19495000,1.8674288
356180363431000,20792000,-0.16850185
356180381962000,18531000,-1.5295906
356180401144000,19182000,-1.2030821
356180420652000,19508000,-0.8374901
356180440638000,19986000,-1.0077324
356180459669000,19031000,-1.1021461
356180479367000,19698000,-1.5418892
356180498873000,19506000,-1.8473883
356180518385000,19512000,-2.1521187
356180537957000,19572000,-2.2082162
356180557483000,19526000,-1.8624363
356180577562000,20079000,-1.7461815
356180596535000,18973000,-1.3229094
356180615872000,19337000,-0.97587585
356180635398000,19526000,-0.762228
356180654903000,19505000,-0.5862446
356180674405000,19502000,-0.46786022
356180694005000,19600000,0.12853241
356180713590000,19585000,0.57102203
356180733675000,20085000,0.70805836
356180752951000,19276000,0.86487484
356180771948000,18997000,0.8892441
356180791473000,19525000,1.04885
356180811336000,19863000,1.055893
356180830433000,19097000,1.0638914
356180849936000,19503000,0.11427212
356180869522000,19586000,-0.12932014
356180893056000,23534000,0.52295303
356180915588000,22532000,1.5725622
356180935072000,19484000,1.6061401
356180954562000,19490000,-0.36376476
356180974162000,19600000,-2.5552516
356180993676000,19514000,-3.2727714
356181013081000,19405000,-1.3032799
356181032584000,19503000,0.26380348
356181052091000,19507000,0.43925858
356181071593000,19502000,-0.14687443
356181091303000,19710000,-0.31134796
356181110785000,19482000,-0.5533638
356181130500000,19715000,-1.1225357
356181149939000,19439000,-1.7303143
356181170052000,20113000,-2.1313682
356181189563000,19511000,-2.0774179
356181209154000,19591000,-1.3000202
356181227811000,18657000,-0.8111706
356181247304000,19493000,-0.608572
356181266821000,19517000,-0.63424873
356181286413000,19592000,-1.1940804
356181305944000,19531000,-1.3892117
356181325389000,19445000,-1.1054764
356181345390000,20001000,-1.2014189
356181364406000,19016000,-1.2760954
356181383804000,19398000,-0.9106226
356181403301000,19497000,-0.010103226
356181422647000,19346000,0.9099636
356181444590000,21943000,1.3550768
356181464091000,19501000,0.7453356
356181483585000,19494000,-0.47958755
356181503073000,19488000,-1.1673241
356181522558000,19485000,-1.4897738
356181542051000,19493000,-1.4488354
356181561562000,19511000,0.021414757
356181581503000,19941000,1.5012255
356181601015000,19512000,1.6210079
356181621064000,20049000,1.1084509
356181639721000,18657000,-0.09058952
356181659213000,19492000,-0.9783745
356181678539000,19326000,-1.2114754
356181698078000,19539000,-0.9253206
356181717534000,19456000,-0.77296257
