406689022917000,19487000,0.9213569056819471,-43.89439170109995,-43.89439170109995
406690349772000,19501000,1.1049531841393572,-40.71409169900193,0.0
406690958569000,21919000,1.194397682675192,-39.3036132391647,0.0
406691567801000,19582000,1.1647171615973226,-38.60844000053538,0.0
406692135360000,19487000,1.2241721519971418,-36.541344719933555,0.0
406692720085000,19486000,1.2003736626676742,-34.828886521417125,0.0
406693287628000,19484000,1.1912150068038987,-29.613418957992504,0.0
406693852790000,19229000,1.2138532020910526,-28.00268618187966,0.0
406694459315000,19176000,1.2343300354351905,-22.379753438234175,0.0
406695026837000,19485000,1.1992353932484972,-15.59809617736895,0.0
406695711408000,19483000,1.1524710971753205,-8.285477085899858,0.0
406696179084000,19406000,1.1360126728971436,-7.221646094366399,0.0
406696842254000,20074000,1.2167457494226455,0.9206431192167228,0.0
406697292503000,19413000,1.1127927054415914,-2.0064109708169697,0.0
406697857477000,19435000,1.1711553899219287,1.7541905476234991,0.0
406698363912000,19164000,1.1171321591890488,5.312909176558139,0.0
406698928972000,19498000,1.1866046167991215,6.293719645616916,0.0
406699515987000,22042000,1.1694440859414799,8.627024964214577,0.0
406700164548000,20170000,1.153788418527941,13.81476793602447,0.0
406700594596000,21297000,1.2074996979588573,12.941511175165415,0.0
406701142557000,19504000,1.1564631773538057,14.601916502017176,0.0
406701746823000,19466000,1.1508411647298855,12.552601911372182,0.0
406703822070000,19719000,1.1719685715807817,2.485062090115001,-10.067539821257181
