306815121507000,19996000,32.625,-0.75,-31.125,45.096770948705405
306815141637000,20130000,32.625,-0.5,-31.375,45.266226372429145
306815161674000,20037000,32.625,-1.0,-32.375,45.9731579293831
306815181717000,20043000,32.375,-1.25,-32.375,45.80222429096648
306815201829000,20112000,31.875,-1.5,-32.625,45.63612877972889
306815222014000,20185000,31.875,-1.5,-32.375,45.45774136492045
306815241914000,19900000,31.875,-1.0,-32.375,45.44399025173736
306815262047000,20133000,32.625,-1.0,-32.375,45.9731579293831
306815282018000,19971000,32.625,-1.0,-32.125,45.797448073009484
306815302210000,20192000,32.375,-1.0,-32.375,45.7960833478148
306815322239000,20029000,32.375,-1.0,-32.125,45.619691471994855
306815342303000,20064000,32.125,-1.0,-31.625,45.090533928974494
306815362517000,20214000,32.125,-1.25,-32.125,45.44880361461674
306815382604000,20087000,32.375,-1.25,-32.125,45.62585615635064
306815402534000,19930000,32.125,-1.5,-31.875,45.28003147083712
306815422601000,20067000,32.125,-1.75,-32.375,45.642291243976786
306815442650000,20049000,32.375,-1.9375,-31.875,45.474280161977276
306815462749000,20099000,32.375,-1.9375,-32.375,45.82614053408818
306815482841000,20092000,33.125,-1.75,-32.375,46.35157764305332
306815502824000,19983000,33.375,-1.9375,-32.375,46.53799690844031
306815522894000,20070000,33.625,-2.4375,-32.375,46.741016850834555
306815542995000,20101000,33.375,-2.9375,-31.625,46.07233612755056
306815563289000,20294000,33.375,-2.9375,-31.875,46.244298635075005
306815583128000,19839000,32.875,-2.9375,-31.875,45.884748623589516
306815603179000,20051000,32.875,-2.6875,-32.125,46.04350015203015
306815623229000,20050000,33.125,-2.4375,-32.625,46.5574661708517
306815643318000,20089000,32.625,-2.1875,-32.625,46.19054455459472
306815663329000,20011000,32.375,-2.1875,-32.875,46.191897625557665
306815683377000,20048000,32.125,-1.9375,-32.875,46.00581654801923
306815703448000,20071000,32.375,-1.5,-33.125,46.342812279791566
306815723484000,20036000,32.625,-1.9375,-33.125,46.533967768179835
306815744112000,20628000,33.375,-2.1875,-33.125,47.07378682717166
306815763671000,19559000,33.625,-2.1875,-32.875,47.07644215794137
306815783729000,20058000,33.625,-2.9375,-32.125,46.597050939410316
306815803776000,20047000,33.875,-3.1875,-32.625,47.13879937217324
306815823860000,20084000,33.625,-2.9375,-32.125,46.597050939410316
306815844045000,20185000,33.125,-2.9375,-32.625,46.586319410852795
306815864082000,20037000,33.375,-2.9375,-33.125,47.114596000072
306815884000000,19918000,33.125,-2.6875,-33.125,46.922850576771225
306815904099000,20099000,33.375,-2.6875,-33.375,47.27582792770529
306815924108000,20009000,33.875,-2.9375,-33.375,47.64488594015101
306815944372000,20264000,33.875,-2.6875,-32.875,47.28111574666994
306815964418000,20046000,33.625,-2.9375,-32.125,46.597050939410316
306815984571000,20153000,33.875,-3.6875,-32.125,46.83085421226053
306816004523000,19952000,33.375,-3.9375,-31.625,46.146886744936545
306816024708000,20185000,33.375,-4.4375,-31.875,46.36375369024816
306816044679000,19971000,33.875,-3.9375,-32.375,47.02297477031839
306816064710000,20031000,33.875,-3.4375,-32.625,47.156363899796176
306816084871000,20161000,34.5625,-3.1875,-32.625,47.6352515213261
306816104834000,19963000,34.8125,-3.4375,-32.625,47.83426792060269
306816125194000,20360000,35.0625,-3.6875,-32.125,47.696878173524105
306816145311000,20117000,34.5625,-3.9375,-31.875,47.18141517059445
306816165162000,19851000,34.5625,-4.4375,-31.375,46.88974768006328
306816185213000,20051000,33.875,-4.6875,-31.375,46.40990095065923
306816205271000,20058000,33.625,-5.1875,-31.625,46.4509570003676
306816225327000,20056000,34.3125,-4.6875,-31.625,46.89841082062376
306816245899000,20572000,34.0625,-5.1875,-32.375,47.27900895217665
306816265460000,19561000,34.5625,-5.375,-32.125,47.491816729306116
306816285497000,20037000,34.5625,-6.125,-31.625,47.246403632975074
306816306749000,21252000,33.875,-7.125,-30.625,46.218739435428134
306816325760000,19011000,33.875,-6.875,-30.1875,45.89189913535939
306816345786000,20026000,33.875,-7.125,-30.1875,45.930016397231995
306816365840000,20054000,33.875,-7.125,-29.9375,45.76609177382312
306816385863000,20023000,33.875,-6.875,-30.375,46.01545256758864
306816405967000,20104000,33.625,-6.875,-30.875,46.164617132604924
306816426805000,20838000,33.625,-6.125,-30.875,46.058895720588005
306816446854000,20049000,33.875,-5.875,-31.125,46.37668460552134
306816467908000,21054000,34.0625,-6.125,-31.375,46.71359712385677
306816487377000,19469000,34.8125,-6.125,-30.875,46.93283931587775
306816507182000,19805000,35.0625,-6.875,-30.375,46.89653671914377
306816527131000,19949000,35.3125,-7.375,-30.625,47.32075555451328
306816547246000,20115000,36.0625,-7.625,-30.1875,47.64377910598613
306816567306000,20060000,35.3125,-7.875,-30.1875,47.11977756208108
306816588194000,20888000,35.3125,-7.125,-29.9375,46.840070319118865
306816608221000,20027000,35.3125,-6.875,-29.1875,46.32654139367626
306816629108000,20887000,35.0625,-6.875,-29.1875,46.13626217521311
306816648671000,19563000,36.0625,-6.875,-29.1875,46.900742931215916
306816668508000,19837000,36.0625,-7.125,-28.9375,46.782993037000104
306816688520000,20012000,36.3125,-7.375,-28.4375,46.70845413305818
306816708592000,20072000,36.3125,-7.125,-28.1875,46.517721757411984
306816728693000,20101000,36.0625,-7.125,-27.6875,46.020291041017984
306816749586000,20893000,36.0625,-7.375,-27.9375,46.21037153605238
306816769736000,20150000,36.3125,-7.125,-28.4375,46.669633462241805
306816790170000,20434000,36.8125,-7.375,-27.9375,46.798020123718906
306816810266000,20096000,37.5,-7.125,-27.6875,47.15520417992059
306816830166000,19900000,38.0,-6.875,-27.4375,47.37174296191771
306816850205000,20039000,37.75,-6.875,-27.6875,47.3172883970542
306816870430000,20225000,37.5,-7.125,-28.1875,47.4505087564928
306816890411000,19981000,36.8125,-7.375,-28.4375,47.098218517264534
306816910420000,20009000,36.5625,-7.625,-28.6875,47.094900865167986
306816930439000,20019000,37.3125,-7.875,-28.4375,47.57026053638975
306816950646000,20207000,37.5,-7.625,-28.4375,47.67685005587093
306816970681000,20035000,38.5,-7.375,-28.4375,48.42862821978339
306816990729000,20048000,39.25,-7.375,-28.4375,49.02697758632486
306817010873000,20144000,39.0,-7.375,-28.4375,48.82706248843975
306817031010000,20137000,39.25,-7.625,-27.9375,48.77711585620864
306817051058000,20048000,39.0,-8.375,-28.1875,48.843380116961605
306817071152000,20094000,38.5,-8.625,-28.1875,48.48892431524956
306817091283000,20131000,38.5,-8.625,-27.9375,48.34402270446679
306817111852000,20569000,38.5,-8.375,-28.6875,48.73769876850978
306817131400000,19548000,38.0,-8.375,-28.4375,48.19576777321843
306817151814000,20414000,37.75,-8.125,-28.6875,48.10458170746317
306817171558000,19744000,37.75,-7.125,-28.6875,47.94581088322524
306817191707000,20149000,38.0,-6.625,-28.4375,47.922667196745216
306817211975000,20268000,39.0,-5.375,-27.9375,48.274160078141186
306817231926000,19951000,39.75,-4.9375,-27.1875,48.41075874741068
306817252491000,20565000,40.25,-4.6875,-27.1875,48.797492891541054
306817272067000,19576000,40.5,-4.6875,-27.1875,49.00390609431048
306817292125000,20058000,40.5,-4.4375,-27.1875,48.98062435800507
306817312177000,20052000,41.0,-4.4375,-27.4375,49.53289626601699
306817332604000,20427000,40.75,-4.4375,-27.1875,49.18753970773493
306817352537000,19933000,40.75,-3.6875,-26.9375,48.98764193651293
306817372600000,20063000,40.75,-3.9375,-26.5,48.767985464339205
306817392890000,20290000,40.75,-2.9375,-26.0,48.42717631919086
306817412615000,19725000,41.1875,-2.6875,-26.0,48.781480220468914
306817432920000,20305000,41.4375,-2.6875,-25.5,48.7292423756003
306817452971000,20051000,41.6875,-2.4375,-25.5,48.928918468529425
306817472880000,19909000,41.4375,-2.9375,-25.75,48.87492007666099
306817492913000,20033000,41.1875,-2.9375,-25.75,48.66314377945593
306817512967000,20054000,41.1875,-2.6875,-26.0,48.781480220468914
306817533132000,20165000,41.0,-2.4375,-26.9375,49.11792251816031
306817553236000,20104000,41.0,-1.9375,-26.9375,49.09564962906591
306817573161000,19925000,41.0,-1.75,-26.9375,49.08860770331544
306817593186000,20025000,41.0,-1.75,-26.75,48.985967378423794
306817613255000,20069000,41.0,-1.9375,-26.0,48.58759004365209
306817633408000,20153000,40.75,-2.4375,-26.0,48.39942051564254
306817653483000,20075000,40.25,-2.6875,-26.0,47.992553133272665
306817673503000,20020000,39.25,-3.1875,-26.25,47.32636850900352
306817693562000,20059000,38.5,-3.1875,-26.0,46.56619112886516
306817713652000,20090000,38.5,-3.1875,-25.75,46.42706814187172
306817733748000,20096000,38.25,-3.1875,-25.5,46.08115293967806
306817753965000,20217000,38.0,-3.1875,-25.5,45.87385046243666
306817773951000,19986000,38.5,-3.4375,-25.75,46.44490183270926
306817794040000,20089000,38.75,-3.6875,-25.75,46.671432978321974
306817814264000,20224000,39.5,-3.4375,-25.75,47.27714993789283
306817834557000,20293000,40.25,-3.6875,-25.25,47.65734629886561
306817854603000,20046000,40.5,-3.1875,-24.5,47.44112305005015
306817874670000,20067000,40.5,-2.6875,-23.75,47.02696201382777
306817894962000,20292000,40.25,-3.1875,-23.0625,46.4984038704556
306817914957000,19995000,40.0,-3.1875,-22.5625,46.03505797215857
306817934831000,19874000,39.5,-3.6875,-23.0625,45.88819633086487
306817954891000,20060000,39.25,-3.9375,-23.25,45.78896052816661
306817974952000,20061000,39.0,-3.9375,-23.5,45.70288728570658
306817995316000,20364000,39.0,-3.9375,-24.0,45.961983271503854
306818015174000,19858000,39.75,-3.6875,-24.0,46.579610949963936
306818035087000,19913000,40.0,-3.4375,-24.25,46.90286671675837
306818055167000,20080000,40.5,-3.6875,-24.5,47.47733834420375
306818075298000,20131000,40.5,-3.1875,-24.0,47.18485091901849
306818095346000,20048000,40.0,-3.4375,-24.0,46.77409973746154
306818115908000,20562000,39.5,-3.6875,-23.5,46.10962650304164
306818135432000,19524000,39.0,-3.1875,-23.5,45.64438800389375
306818155501000,20069000,39.25,-2.6875,-24.0,46.0845435721132
306818175532000,20031000,38.5,-2.4375,-23.75,45.301809083633735
306818195612000,20080000,38.5,-2.4375,-24.0,45.433373265145086
306818215671000,20059000,38.5,-2.6875,-23.75,45.31594814466536
306818235806000,20135000,38.25,-3.6875,-23.75,45.174358393340796
306818255822000,20016000,39.0,-3.6875,-23.5,45.682027716050435
306818275902000,20080000,38.75,-3.9375,-23.75,45.619391778606605
306818295924000,20022000,38.5,-3.9375,-24.25,45.6707390595992
306818315989000,20065000,38.0,-3.6875,-24.25,45.22897474241484
306818336373000,20384000,37.3125,-3.6875,-24.5,44.78917628735764
306818356396000,20023000,37.5,-3.9375,-24.75,45.10339683715629
306818376474000,20078000,37.3125,-4.1875,-24.75,44.9702158378187
306818396649000,20175000,37.3125,-4.6875,-24.5,44.882572480863885
306818416687000,20038000,37.0625,-4.9375,-24.75,44.83938349821505
306818436653000,19966000,36.5625,-3.9375,-25.0,44.46706997880567
306818456711000,20058000,36.5625,-2.9375,-25.25,44.53097587634926
306818476802000,20091000,36.8125,-1.9375,-25.5,44.823699785939134
306818497271000,20469000,37.75,-1.75,-25.75,45.72950360544055
306818517070000,19799000,38.0,-1.75,-25.25,45.65769376567327
306818537095000,20025000,38.0,-1.9375,-24.5,45.254877154291336
306818558768000,21673000,37.75,-1.9375,-25.0,45.319051250550245
306818578706000,19938000,36.5625,-1.5,-24.75,44.17724421294294
306818598811000,20105000,36.0625,-1.5,-24.75,43.76432801094974
306818618861000,20050000,36.0625,-1.25,-25.25,44.04121826482551
306818638960000,20099000,35.8125,-1.25,-24.75,43.55066194961909
306818659025000,20065000,36.0625,-1.0,-24.75,43.75004464283437
306818679105000,20080000,36.0625,-0.75,-25.0,43.88697308142816
306818699397000,20292000,36.0625,-0.25,-25.0,43.88127626049634
306818719246000,19849000,36.0625,0.25,-25.0,43.88127626049634
306818739290000,20044000,36.3125,0.25,-25.0,44.086961295262796
306818759354000,20064000,36.5625,0.25,-24.25,43.87415419412664
306818779404000,20050000,36.0625,-0.25,-23.75,43.181349055466065
306818799445000,20041000,36.0625,-0.75,-23.75,43.187138203983835
306818819754000,20309000,36.0625,-0.75,-24.0,43.32512442278729
306818839591000,19837000,35.3125,-0.75,-24.75,43.12884946587377
306818859676000,20085000,35.5625,-0.75,-24.5,43.19147955615783
306818879831000,20155000,35.0625,0.25,-24.5,42.77489224124358
306818900152000,20321000,34.3125,0.25,-24.0,41.87374065270501
306818919961000,19809000,34.8125,-0.75,-23.5,42.008602169674724
306818940054000,20093000,34.8125,-1.0,-24.0,42.2955098828469
306818961095000,21041000,35.3125,-1.0,-23.75,42.568006251761425
306818980199000,19104000,35.3125,-1.5,-24.25,42.86356443706006
306819000285000,20086000,34.8125,-1.25,-24.75,42.73213259656017
306819020347000,20062000,33.875,-1.25,-25.0,42.11980680155121
306819040466000,20119000,33.625,-1.5,-25.0,41.927206262759746
306819060662000,20196000,33.625,-1.25,-25.0,41.91900672725917
306819081001000,20339000,33.875,-1.25,-24.5,41.82497011355776
306819100665000,19664000,34.5625,-1.0,-24.75,42.52209903391412
306819120814000,20149000,34.0625,-1.0,-25.25,42.41245579131206
306819140890000,20076000,34.0625,-1.25,-25.25,42.41908657962828
306819160902000,20012000,33.625,-1.0,-25.5,42.21244632806774
306819181026000,20124000,33.875,-1.0,-25.5,42.411857127459065
306819201066000,20040000,34.3125,-1.0,-25.25,42.6134973482581
306819221188000,20122000,34.5625,-0.75,-25.25,42.80994517924544
306819241596000,20408000,35.0625,-1.0,-25.0,43.07410946554786
306819261507000,19911000,34.3125,-0.75,-24.5,42.16823634265488
306819281413000,19906000,33.875,-0.5,-25.0,42.10422336298343
306819301442000,20029000,33.875,-0.25,-25.25,42.25092454609722
306819321495000,20053000,33.625,-0.25,-25.5,42.20134032231678
306819341621000,20126000,34.0625,-0.5,-25.5,42.55295414245643
306819361614000,19993000,34.0625,-1.0,-25.0,42.264097130425014
306819381699000,20085000,33.625,-1.75,-25.0,41.93689455598733
306819401705000,20006000,32.875,-1.9375,-25.0,41.34633637034846
306819421830000,20125000,31.875,-1.9375,-25.5,40.86587245183932
306819442072000,20242000,31.625,-1.75,-26.0,40.978081031204965
306819461942000,19870000,31.375,-1.5,-26.0,40.775490493677694
306819481983000,20041000,31.625,-1.5,-26.5,41.287293747592614
306819502092000,20109000,32.125,-1.9375,-26.5,41.68956141829751
306819522069000,19977000,31.875,-2.1875,-26.75,41.66969259845818
306819542118000,20049000,31.875,-2.1875,-26.75,41.66969259845818
306819562175000,20057000,31.875,-1.75,-27.4375,42.09387759817335
306819582331000,20156000,31.875,-1.5,-27.6875,42.24764231587368
306819602285000,19954000,32.125,-1.25,-27.6875,42.42847842251711
306819622573000,20288000,32.125,-0.75,-27.6875,42.41669224786393
306819642428000,19855000,32.375,-0.75,-27.4375,42.444310940925874
306819662679000,20251000,32.125,-0.25,-27.4375,42.24801215737848
306819682568000,19889000,32.125,0.25,-27.6875,42.410797932248336
306819702712000,20144000,31.875,0.75,-27.9375,42.392004331595366
306819722789000,20077000,31.125,1.0,-27.9375,41.83622271728173
306819743184000,20395000,31.125,1.0,-27.6875,41.66969259845818
306819763045000,19861000,31.125,1.0,-27.4375,41.50400018371723
306819783052000,20007000,31.375,0.5,-27.6875,41.847799001261706
306819803149000,20097000,31.875,1.0,-27.4375,42.069371652664366
306819823442000,20293000,31.875,1.25,-27.6875,42.239504983486725
306819843423000,19981000,31.875,1.25,-27.9375,42.403797368278234
306819863391000,19968000,31.875,1.25,-27.6875,42.239504983486725
306819883417000,20026000,31.375,0.5,-27.6875,41.847799001261706
306819903517000,20100000,31.125,0.25,-28.1875,41.9924193307554
306819924063000,20546000,31.125,0.25,-28.1875,41.9924193307554
306819943656000,19593000,30.625,0.25,-28.1875,41.62317000481823
306819963724000,20068000,30.875,-0.25,-28.4375,41.976416369790314
306819983772000,20048000,30.875,-0.5,-28.6875,42.148407813937645
306820003876000,20104000,30.625,-0.25,-28.4375,41.79287656108395
306820023928000,20052000,31.125,-0.75,-28.6875,42.33557347255379
306820046476000,22548000,31.375,-0.75,-28.4375,42.351440722246984
306820064396000,17920000,31.375,-1.0,-27.9375,42.02254789098348
306820084475000,20079000,31.875,-1.5,-28.1875,42.57699826490825
306820104510000,20035000,31.625,-1.5,-28.1875,42.39016137324792
306820124556000,20046000,31.375,-1.0,-28.9375,42.69390508316146
306820144680000,20124000,31.625,-0.5,-29.4375,43.208298175813404
306820164743000,20063000,31.125,-0.25,-29.4375,42.841504773408694
306820185055000,20312000,31.375,-0.25,-29.6875,43.19491615051475
306820204859000,19804000,31.625,-0.75,-28.9375,42.87285891155382
306820224917000,20058000,30.625,-1.25,-28.6875,41.98125511761172
306820244993000,20076000,30.625,-1.25,-28.6875,41.98125511761172
306820265141000,20148000,30.1875,-1.0,-28.4375,41.48465454237265
306820285132000,19991000,29.6875,-1.0,-28.6875,41.29552412187064
306820305175000,20043000,30.1875,-1.5,-28.4375,41.49971761952122
306820325245000,20070000,29.9375,-1.9375,-28.9375,41.68197114760769
306820345322000,20077000,29.9375,-1.9375,-29.1875,41.85591916025737
306820365329000,20007000,29.9375,-1.9375,-29.4375,42.03063428917056
306820385389000,20060000,30.1875,-1.5,-29.4375,42.191249833348145
306820405445000,20056000,29.9375,-1.25,-29.1875,41.82973299580097
306820425518000,20073000,30.375,-1.5,-29.1875,42.15211478977063
306820445619000,20101000,30.625,-1.5,-29.1875,42.332620769921625
306820465638000,20019000,30.875,-1.75,-29.6875,42.86812080380945
306820485756000,20118000,31.375,-1.9375,-29.6875,43.237624674581745
306820505823000,20067000,31.125,-1.75,-29.6875,43.048528212355876
306820526170000,20347000,30.875,-1.9375,-29.4375,42.70346516970256
306820546150000,19980000,30.375,-2.1875,-29.1875,42.18217558993372
306820566221000,20071000,30.375,-2.6875,-29.6875,42.55832395078547
306820586285000,20064000,30.375,-3.1875,-29.4375,42.418948448776995
306820606391000,20106000,30.875,-3.9375,-29.9375,43.185917120052
306820626449000,20058000,31.125,-4.4375,-29.9375,43.41325762367989
306820646510000,20061000,31.125,-4.4375,-29.6875,43.24123827436028
306820666623000,20113000,31.375,-4.4375,-29.9375,43.59284273249452
306820686745000,20122000,31.375,-3.6875,-29.4375,43.18048966257793
306820706761000,20016000,31.875,-3.4375,-29.1875,43.35599367446213
306820726863000,20102000,32.125,-2.9375,-28.9375,43.336167775888995
306820746927000,20064000,32.125,-2.6875,-28.6875,43.153342135922685
306820767124000,20197000,32.375,-2.9375,-29.1875,43.68843883111412
306820787633000,20509000,32.375,-2.4375,-29.4375,43.82520322257502
306820807178000,19545000,32.625,-2.4375,-29.4375,44.010208332840236
306820827233000,20055000,32.375,-2.6875,-29.9375,44.17711157941406
306820847314000,20081000,32.125,-2.6875,-29.6875,43.824490156760525
306820867386000,20072000,31.875,-2.4375,-29.4375,43.4571448383347
306820887406000,20020000,31.625,-2.1875,-29.4375,43.26074649725776
306820907937000,20531000,31.625,-1.9375,-28.6875,42.74186691640879
306820927754000,19817000,31.875,-1.75,-28.9375,43.08662241636028
306820947674000,19920000,31.625,-1.9375,-28.6875,42.74186691640879
306820967642000,19968000,31.875,-1.9375,-28.6875,42.927173066718474
306820987698000,20056000,31.875,-1.9375,-29.4375,43.43196907233196
306821007840000,20142000,31.875,-1.9375,-29.1875,43.2629135345737
306821027882000,20042000,32.125,-1.75,-29.6875,43.777000596774556
306821047844000,19962000,31.625,-1.9375,-29.1875,43.07905160864153
306821071844000,24000000,32.125,-2.4375,-28.6875,43.13849426556286
306821091784000,19940000,31.625,-2.4375,-28.4375,42.600157716844194
306821111848000,20064000,30.875,-2.9375,-28.1875,41.909780332280434
306821131979000,20131000,30.875,-2.9375,-28.9375,42.417843385773395
306821151990000,20011000,30.625,-2.4375,-28.6875,42.03337587560628
306821172106000,20116000,30.625,-2.4375,-28.6875,42.03337587560628
306821192112000,20006000,30.875,-2.1875,-28.6875,42.20217337412849
306821212208000,20096000,30.625,-2.4375,-28.4375,41.8631513087584
306821232314000,20106000,29.9375,-2.6875,-28.6875,41.55056219535423
306821252352000,20038000,29.6875,-2.6875,-29.1875,41.7190660100391
306821272416000,20064000,29.9375,-2.4375,-28.9375,41.708203254875414
306821292478000,20062000,30.1875,-2.1875,-28.6875,41.701834117338294
306821312898000,20420000,30.875,-1.75,-28.4375,42.01213552356033
306821332803000,19905000,31.375,-1.25,-27.9375,42.02924019358428
306821352928000,20125000,31.625,-1.0,-27.9375,42.2095312844149
306821372867000,19939000,31.625,-0.5,-27.9375,42.200646099911786
306821392985000,20118000,31.375,-1.0,-28.1875,42.189166633746154
306821413008000,20023000,31.125,-1.25,-28.4375,42.17842494984847
306821433059000,20051000,31.125,-1.0,-28.6875,42.3407402066851
306821453087000,20028000,30.875,-1.0,-28.9375,42.32782218883934
306821473178000,20091000,31.375,-0.75,-28.6875,42.51971050289501
306821493594000,20416000,31.375,-0.75,-28.6875,42.51971050289501
306821513669000,20075000,31.125,-1.25,-28.9375,42.51713808865785
306821533678000,20009000,31.625,-1.25,-28.6875,42.71622386459271
306821553795000,20117000,31.375,-1.0,-28.9375,42.69390508316146
306821573814000,20019000,31.125,-1.0,-28.6875,42.3407402066851
306821593944000,20130000,31.125,-0.75,-28.6875,42.33557347255379
306821614161000,20217000,30.625,-1.25,-29.1875,42.324499775543714
306821634002000,19841000,30.375,-1.75,-29.4375,42.335204395987034
306821654057000,20055000,30.375,-1.5,-29.6875,42.49986213212932
306821674062000,20005000,30.1875,-2.4375,-29.9375,42.58497937947135
306821694149000,20087000,30.625,-2.6875,-29.6875,42.737114286062884
306821714876000,20727000,30.625,-2.6875,-29.4375,42.56383074277972
306821734635000,19759000,30.625,-3.1875,-29.6875,42.77146756308462
306821754376000,19741000,30.625,-2.6875,-29.6875,42.737114286062884
306821774451000,20075000,30.625,-2.4375,-29.4375,42.5487771563414
306821794670000,20219000,30.875,-2.4375,-29.6875,42.9016863013565
306821814745000,20075000,31.375,-2.1875,-29.1875,42.90787733621881
306821834635000,19890000,31.875,-2.1875,-28.6875,42.939183009228294
306821854670000,20035000,31.875,-1.5,-29.1875,43.24552903191265
306821874782000,20112000,31.875,-1.25,-29.1875,43.23757950267336
306821895055000,20273000,31.875,-0.75,-29.4375,43.39521322968698
306821914943000,19888000,32.125,-0.25,-29.9375,43.91277753968656
306821935360000,20417000,31.875,-0.25,-29.9375,43.73021874230679
306821955124000,19764000,31.625,-0.25,-30.1875,43.720570458881255
306821975146000,20022000,31.375,0.5,-30.375,43.672431235277024
306821995267000,20121000,31.125,0.75,-30.1875,43.3660383393503
306822015255000,19988000,31.625,0.75,-30.1875,43.726288217158334
306822035366000,20111000,31.875,1.5,-29.9375,43.75522290252902
306822055386000,20020000,32.375,1.5,-29.4375,43.78306786018997
306822078602000,23216000,32.375,1.75,-29.4375,43.79234557830855
306822095542000,16940000,31.875,1.9375,-29.9375,43.77240497733703
306822115580000,20038000,32.125,1.5,-30.375,44.23693309893895
306822135646000,20066000,31.625,1.0,-31.375,44.55930037601578
306822155712000,20066000,31.625,1.0,-31.375,44.55930037601578
306822175964000,20252000,31.625,1.25,-30.875,44.21502855364904
306822195981000,20017000,31.375,1.75,-30.875,44.0535895245779
306822216051000,20070000,30.875,1.5,-30.625,43.5132882002728
306822236129000,20078000,30.375,1.25,-31.375,43.68745529325324
306822256156000,20027000,30.625,0.75,-31.625,44.02946456635602
306822276215000,20059000,30.375,-0.5,-31.625,43.85238020906049
306822296261000,20046000,30.875,-0.75,-31.375,44.02520584846822
306822316337000,20076000,31.375,-1.0,-31.375,44.382217722867345
306822336554000,20217000,31.625,-1.25,-31.125,44.38996226626015
306822356491000,19937000,32.125,-0.75,-31.375,44.91067523429146
306822376523000,20032000,32.375,-0.5,-31.875,45.43573758617769
306822396578000,20055000,32.625,-0.5,-31.375,45.266226372429145
306822416660000,20082000,32.625,-0.75,-31.625,45.44330258684991
306822437258000,20598000,32.125,-1.0,-31.125,44.741270098199045
306822457223000,19965000,31.875,-1.25,-30.625,44.220682378271825
306822477002000,19779000,31.875,-1.5,-30.875,44.40192844911131
306822496933000,19931000,31.125,-1.25,-30.875,43.85879330305384
306822517064000,20131000,31.125,-1.25,-30.875,43.85879330305384
306822537117000,20053000,31.375,-1.25,-30.875,44.036561514269025
306822557164000,20047000,31.125,-1.25,-30.875,43.85879330305384
306822577228000,20064000,31.375,-1.75,-30.875,44.0535895245779
306822597370000,20142000,31.875,-1.9375,-31.125,44.59299447502937
306822617350000,19980000,32.125,-2.4375,-31.375,44.97051985745773
306822637408000,20058000,31.625,-2.9375,-30.875,44.29486602587257
306822657534000,20126000,31.625,-3.1875,-30.875,44.312147389288185
306822677907000,20373000,31.625,-3.9375,-30.875,44.372403093026186
306822697682000,19775000,31.625,-4.1875,-30.875,44.395285856158196
306822717743000,20061000,32.125,-4.1875,-31.375,45.099239530728234
306822737917000,20174000,32.375,-4.9375,-31.375,45.35317140233966
306822758014000,20097000,31.875,-4.4375,-31.125,44.77133744093424
