302215520547000,20361000,38.5,-0.25,-30.625,49.19556001307435
302215542749000,22202000,39.0,0.5,-30.875,49.74450346520709
302215562300000,19551000,39.5,0.5,-30.625,49.98390365907809
302215581931000,19631000,39.75,0.5,-31.375,50.64289807070681
302215601443000,19512000,39.5,0.5,-31.375,50.44690897369233
302215621743000,20300000,39.25,0.25,-31.875,50.563233925452195
302215642430000,20687000,39.5,1.0,-32.375,51.082194794272496
302215661765000,19335000,39.25,1.75,-32.125,50.75076969859669
302215683039000,21274000,39.0,1.9375,-32.625,50.8836371660871
302215703385000,20346000,39.0,1.75,-32.875,51.037516838106455
302215723082000,19697000,38.5,1.5,-33.375,50.974411472816435
302215743267000,20185000,38.5,1.5,-33.375,50.974411472816435
302215763202000,19935000,38.0,1.5,-33.125,50.433278943570585
302215782934000,19732000,37.75,1.9375,-32.875,50.095728672712205
302215803547000,20613000,37.75,2.4375,-32.375,49.7910085381889
302215824388000,20841000,38.0,2.6875,-32.875,50.31886605687771
302215845468000,21080000,38.25,2.6875,-32.875,50.507927904933894
302215865402000,19934000,38.5,2.4375,-32.625,50.52308414230073
302215885653000,20251000,37.3125,2.1875,-32.875,49.777238146566546
302215905702000,20049000,36.5625,1.9375,-32.625,49.040401074012436
302215925809000,20107000,36.0625,2.4375,-32.875,48.85909267986871
302215945872000,20063000,35.8125,2.4375,-33.375,49.013948907428386
302215965911000,20039000,36.8125,2.1875,-33.625,49.90577058317004
302215986823000,20912000,37.5,2.4375,-33.875,50.59354732819196
302216006864000,20041000,38.25,1.9375,-33.875,51.13053912536029
302216027202000,20338000,38.0,1.9375,-33.625,50.777894119882525
302216047648000,20446000,38.0,1.9375,-32.875,50.28438655537124
302216068780000,21132000,38.0,1.75,-32.125,49.79034168390492
302216088177000,19397000,37.75,1.5,-31.875,49.43003262187877
302216108061000,19884000,38.5,1.5,-31.625,49.84616961211764
302216128188000,20127000,38.75,1.5,-31.625,50.03951563514579
302216149693000,21505000,38.75,1.0,-31.625,50.02702394706285
302216169020000,19327000,38.75,1.25,-31.625,50.032645592652806
302216189916000,20896000,38.5,0.75,-31.375,49.670948501110786
302216209935000,20019000,38.5,0.5,-31.375,49.66780269953564
302216231205000,21270000,38.75,1.0,-31.125,49.71245442542543
302216255004000,23799000,39.25,0.5,-30.625,49.786575750898955
302216275485000,20481000,40.0,0.75,-30.625,50.38306387070957
302216291978000,16493000,40.5,0.75,-30.1875,50.5182903140041
302216313014000,21036000,40.5,0.75,-30.375,50.630555250757425
302216334158000,21144000,40.75,1.0,-30.375,50.83505803085111
302216356160000,22002000,40.5,1.0,-29.9375,50.37364297179627
302216373003000,16843000,40.0,1.0,-30.625,50.38740542040243
302216397143000,24140000,40.0,1.0,-30.375,50.235849997785444
302216413520000,16377000,39.25,1.0,-31.125,50.10317479960726
302216433520000,20000000,39.0,1.0,-31.625,50.22091820148254
302216453405000,19885000,39.0,1.0,-31.125,49.90757081846401
302216473461000,20056000,38.75,0.75,-31.625,50.02265111926796
302216493752000,20291000,39.0,0.5,-31.625,50.21345063825031
302216514581000,20829000,38.75,0.25,-31.375,49.85996013837155
302216534005000,19424000,38.75,0.75,-31.625,50.02265111926796
302216554274000,20269000,39.0,1.25,-31.375,50.069482971167176
302216575057000,20783000,39.25,1.9375,-30.875,49.97581446309805
302216595192000,20135000,39.5,2.6875,-30.875,50.20695451080458
302216614579000,19387000,39.5,2.4375,-30.875,50.194193202501026
302216634819000,20240000,39.75,2.4375,-30.875,50.391165210282644
302216655551000,20732000,39.5,2.4375,-30.875,50.194193202501026
302216675978000,20427000,39.5,2.1875,-31.125,50.33687297846381
302216695182000,19204000,39.75,2.6875,-31.125,50.55740085536439
302216715571000,20389000,39.25,2.4375,-30.875,49.99769525938171
302216736989000,21418000,39.25,2.4375,-31.375,50.307996692871804
302216756479000,19490000,39.25,2.1875,-31.125,50.140934188046394
302216775876000,19397000,38.75,2.1875,-30.875,49.59448841605285
302216795888000,20012000,38.25,1.9375,-30.875,49.19432925907213
302216815998000,20110000,38.0,1.9375,-30.375,48.68669768273465
302216836233000,20235000,38.0,1.75,-30.375,48.67959659857505
302216856919000,20686000,38.75,1.0,-30.375,49.246351387691654
302216881842000,24923000,39.0,1.0,-30.375,49.443307181053335
302216897924000,16082000,39.75,1.0,-30.625,50.1891733843067
302216918469000,20545000,38.5,-0.25,-30.875,49.35157672253238
302216938059000,19590000,37.75,-0.75,-30.375,48.45890656009481
302216957978000,19919000,37.5,-1.0,-30.375,48.2689405829463
302216978081000,20103000,36.5625,-1.5,-30.375,47.557407743168675
302216998794000,20713000,37.3125,-1.75,-30.1875,48.026766625497494
302217018740000,19946000,37.75,-1.75,-30.875,48.79949410598434
302217040715000,21975000,38.5,-1.9375,-30.625,49.23306339493816
302217060565000,19850000,39.25,-1.25,-30.625,49.799755270483004
302217079994000,19429000,39.5,-0.75,-30.875,50.14058361247903
302217100188000,20194000,39.25,-0.25,-30.625,49.784692677569076
302217119624000,19436000,39.25,-0.25,-30.625,49.784692677569076
302217139741000,20117000,39.0,-0.25,-30.375,49.433825716810546
302217160825000,21084000,39.0,-0.25,-29.9375,49.16621203885855
302217180510000,19685000,39.25,-0.5,-29.4375,49.06504770455237
302217203733000,23223000,39.5,-0.25,-29.6875,49.41315772393017
302217222070000,18337000,40.0,-0.25,-29.4375,49.66516793739854
302217241993000,19923000,40.0,0.5,-29.4375,49.66705554238141
302217261271000,19278000,40.25,0.75,-29.4375,49.87174958079975
302217281507000,20236000,40.25,1.0,-29.4375,49.8761356387
302217301728000,20221000,39.75,1.5,-29.1875,49.33784203073742
302217321943000,20215000,39.75,1.5,-29.6875,49.63527129219705
302217342277000,20334000,40.0,1.5,-29.6875,49.835706639416685
302217362247000,19970000,39.75,1.75,-28.9375,49.19861691399465
302217382036000,19789000,40.25,1.75,-28.9375,49.60346667572741
302217402396000,20360000,40.5,1.75,-28.1875,49.37456487150039
302217426938000,24542000,40.25,1.5,-27.6875,48.876478558198116
302217442289000,15351000,40.75,1.0,-28.1875,49.55903203503878
302217462255000,19966000,40.75,0.75,-28.6875,49.840722870460056
302217482338000,20083000,41.1875,0.5,-29.1875,50.48336669141629
302217502350000,20012000,41.4375,0.75,-29.6875,50.98015851779984
302217522495000,20145000,41.4375,1.0,-29.6875,50.98444922228738
302217543440000,20945000,41.9375,0.5,-29.4375,51.2403192076318
302217562965000,19525000,42.1875,0.5,-29.1875,51.30248836557541
302217583320000,20355000,42.4375,-0.25,-29.1875,51.50644680523012
302217604703000,21383000,42.1875,-0.5,-28.9375,51.16066909746197
302217624468000,19765000,42.1875,-1.0,-28.9375,51.16799842186521
302217643691000,19223000,42.4375,-0.5,-28.4375,51.08701217041372
302217663986000,20295000,42.6875,-0.5,-28.6875,51.433892643858876
302217685262000,21276000,42.9375,-1.25,-28.6875,51.65427438750834
302217704618000,19356000,42.9375,-1.25,-27.6875,51.10566565949415
302217724938000,20320000,42.6875,-1.9375,-27.1875,50.64717878371904
302217746914000,21976000,42.4375,-2.4375,-26.5,50.09124486873929
302217766150000,19236000,42.6875,-2.6875,-25.75,49.92502190785699
302217785773000,19623000,42.9375,-2.4375,-25.75,50.12616893898834
302217805894000,20121000,42.6875,-2.6875,-26.25,50.18473684797002
302217826023000,20129000,42.1875,-2.9375,-26.75,50.03974982451451
302217846135000,20112000,41.6875,-3.1875,-26.9375,49.73566847595396
302217866006000,19871000,41.0,-3.6875,-27.4375,49.47134587314156
302217886058000,20052000,40.5,-3.6875,-27.1875,48.91837908700573
302217906391000,20333000,40.75,-3.4375,-26.25,48.59466438046465
302217926503000,20112000,40.75,-2.9375,-26.0,48.42717631919086
302217946319000,19816000,41.4375,-3.1875,-25.75,48.89058255431203
302217966381000,20062000,41.9375,-3.1875,-25.25,49.05585146035078
302217986511000,20130000,42.4375,-3.4375,-25.5,49.628699484270186
302218006627000,20116000,43.6875,-3.1875,-25.5,50.68538065852914
302218026564000,19937000,44.1875,-2.6875,-25.5,51.08823555868807
302218046601000,20037000,44.625,-2.4375,-25.75,51.57901250751123
302218067354000,20753000,44.875,-2.1875,-25.5,51.660437292477496
302218087408000,20054000,44.875,-2.6875,-25.75,51.807825482739574
302218107398000,19990000,45.125,-2.6875,-25.75,52.02452096127364
302218127356000,19958000,45.625,-2.9375,-25.75,52.47220246235143
302218147470000,20114000,45.875,-2.9375,-26.0,52.81235207079874
302218168396000,20926000,46.125,-2.4375,-25.5,52.76084752209729
302218188368000,19972000,45.875,-2.6875,-25.25,52.433775195478724
302218208003000,19635000,45.875,-2.1875,-25.5,52.531426605889926
302218230156000,22153000,46.375,-1.75,-25.75,53.0732100498924
302218249351000,19195000,46.125,-2.1875,-26.0,52.99340318615139
302218268714000,19363000,46.125,-1.75,-25.75,52.854901617541586
302218288675000,19961000,46.375,-1.75,-25.5,52.95236656656622
302218309391000,20716000,46.125,-1.9375,-25.0,52.50018601157524
302218329908000,20517000,46.375,-1.25,-24.75,52.581038645123776
302218349407000,19499000,46.875,-1.75,-25.0,53.15381571439627
302218369672000,20265000,47.125,-1.75,-24.75,53.25777525394766
302218390388000,20716000,47.125,-1.75,-24.75,53.25777525394766
302218411365000,20977000,46.875,-2.1875,-24.75,53.05292905438869
302218430411000,19046000,46.875,-1.75,-24.5,52.92048870711608
302218453464000,23053000,46.625,-1.5,-24.75,52.808172899656356
302218476942000,23478000,46.625,-1.75,-24.75,52.81586527739558
302218495762000,18820000,46.875,-1.5,-25.25,53.26422931949734
302218514198000,18436000,45.625,-1.75,-25.5,52.29677929853807
302218534247000,20049000,44.625,-1.9375,-25.25,51.30991162777422
302218554327000,20080000,44.875,-1.9375,-25.0,51.405442622839075
302218574568000,20241000,44.4375,-1.5,-24.5,50.7660458008106
302218594739000,20171000,45.375,-1.0,-24.0,51.340925439652914
302218614656000,19917000,45.625,-0.75,-24.25,51.67461296420129
302218634670000,20014000,44.1875,-0.5,-24.75,50.64926116193602
302218654760000,20090000,44.625,-1.0,-25.25,51.28306859968502
302218675001000,20241000,44.1875,-1.25,-25.5,51.032809605684065
302218694935000,19934000,44.625,-1.25,-25.0,51.165937155494376
302218714958000,20023000,45.375,-0.75,-24.75,51.691543070409494
302218735160000,20202000,45.375,-0.25,-24.75,51.68670646307424
302218755722000,20562000,45.375,0.25,-25.25,51.92798498882852
302218775277000,19555000,45.125,0.75,-26.0,52.0848166455446
302218795822000,20545000,45.375,1.0,-26.25,52.43045989689581
302218815716000,19894000,44.875,1.0,-26.0,51.87259030547829
302218837216000,21500000,44.875,1.5,-25.5,51.63589473418661
302218856680000,19464000,44.875,1.25,-25.5,51.62923711425533
302218876310000,19630000,44.625,0.75,-25.75,51.52684373217517
302218896471000,20161000,44.625,1.25,-26.25,51.788180360001064
302218918022000,21551000,44.1875,0.75,-26.5,51.53006555643026
302218938826000,20804000,43.9375,0.75,-26.75,51.445397328138114
302218958861000,20035000,43.9375,1.0,-26.5,51.32011210285886
302218979335000,20474000,43.9375,0.5,-26.0,51.05637968217096
302218998725000,19390000,44.625,0.75,-25.5,51.40236497477524
302219018773000,20048000,44.625,0.75,-25.0,51.15616409583502
302219042800000,24027000,44.625,1.25,-24.5,50.92350267803659
302219063746000,20946000,43.4375,1.0,-24.25,49.758204411433496
302219083687000,19941000,42.1875,0.5,-24.25,48.663103643828556
302219103779000,20092000,41.6875,0.5,-23.75,47.980831133380754
302219124264000,20485000,40.5,-0.75,-23.75,46.95609651578802
302219144132000,19868000,40.75,-0.5,-23.25,46.91881285795709
302219164073000,19941000,41.1875,-0.75,-23.0625,47.2107144883447
302219184119000,20046000,41.1875,-1.0,-22.8125,47.093739631717504
302219204209000,20090000,42.1875,-0.5,-23.0625,48.08236748018966
302219224337000,20128000,41.9375,-0.5,-23.25,47.95379449271976
302219245223000,20886000,41.1875,-0.25,-23.25,47.297306014719275
302219264381000,19158000,41.4375,-0.25,-23.75,47.76181954500896
302219284428000,20047000,40.5,-0.5,-23.25,46.70184685855582
302219304971000,20543000,41.0,-1.0,-23.25,47.14406113181171
302219326171000,21200000,41.1875,-1.25,-23.75,47.56085739607729
302219345810000,19639000,41.4375,-1.5,-23.75,47.78471414845965
302219365499000,19689000,41.6875,-1.25,-23.75,47.994506521580156
302219385828000,20329000,41.6875,-1.5,-24.0,48.12585226518072
302219407006000,21178000,41.9375,-1.25,-24.0,48.33545702949337
302219427088000,20082000,41.1875,-1.25,-23.75,47.56085739607729
302219448631000,21543000,41.1875,-1.5,-24.25,47.819689002020915
302219467765000,19134000,40.75,-1.25,-24.25,47.43614128488952
302219488010000,20245000,41.0,-1.25,-24.75,47.907462884189556
302219507531000,19521000,41.1875,-1.5,-24.75,48.07517713175896
302219529414000,21883000,41.6875,-1.5,-25.25,48.76125671319393
302219548377000,18963000,41.4375,-1.5,-24.75,48.28953205664764
302219568871000,20494000,40.5,-1.9375,-24.25,47.2447500390255
302219588069000,19198000,40.25,-1.75,-24.5,47.15267754857618
302219608001000,19932000,39.5,-1.9375,-24.0,46.26017624534087
302219628007000,20006000,39.75,-1.9375,-24.75,46.86554071223333
302219648051000,20044000,40.25,-2.1875,-25.5,47.69798377552242
302219668572000,20521000,40.25,-2.1875,-25.0,47.43255903121821
302219690881000,22309000,40.75,-2.1875,-24.75,47.72745704780426
302219709518000,18637000,40.75,-2.1875,-24.5,47.59829467796089
302219729515000,19997000,40.75,-1.75,-24.0,47.3246764384079
302219749119000,19604000,40.25,-1.75,-24.25,47.023265518251705
302219769051000,19932000,39.0,-1.5,-24.75,46.21485150901169
302219789279000,20228000,38.25,-1.75,-24.5,45.45739763778828
302219809221000,19942000,38.0,-1.75,-24.25,45.1123597254677
302219829282000,20061000,37.3125,-1.5,-24.5,44.66231807967428
302219849384000,20102000,36.5625,-1.5,-24.25,43.89907637126321
302219869397000,20013000,37.5,-1.5,-24.75,44.95622871193713
302219889494000,20097000,37.5,-1.75,-25.0,45.103353533855994
302219909610000,20116000,38.5,-1.9375,-24.75,45.81011248894724
302219931245000,21635000,39.75,-1.75,-25.0,46.99069056738792
302219950226000,18981000,39.0,-1.5,-24.75,46.21485150901169
302219969892000,19666000,38.75,-1.25,-24.75,45.996603135449035
302219990212000,20320000,38.75,-1.5,-25.25,46.274993246893075
302220012904000,22692000,39.0,-1.75,-25.5,46.62952390921443
302220030905000,18001000,39.75,-1.5,-25.75,47.385388043151025
302220057511000,26606000,39.75,-1.75,-26.25,47.66746794198324
302220076192000,18681000,39.5,-1.25,-26.75,47.72185034132688
302220097938000,21746000,38.0,-1.0,-26.5,46.338428976390645
302220118057000,20119000,37.3125,-0.75,-26.9375,46.02623233005283
302220137351000,19294000,37.5,-0.25,-26.75,46.0638144317207
302220157600000,20249000,37.0625,-0.25,-26.5,45.5625
302220177867000,20267000,38.0,-0.25,-26.5,46.32831207803712
302220197669000,19802000,38.25,-0.25,-25.75,46.11060073345391
302220218138000,20469000,38.0,-0.25,-26.25,46.18576620561794
302220240214000,22076000,38.75,-1.0,-26.25,46.8147946700613
302220259130000,18916000,39.25,-1.5,-26.5,47.38209049841512
302220278740000,19610000,39.25,-1.5,-26.5,47.38209049841512
302220298722000,19982000,38.75,-1.9375,-26.0,46.70456515427587
302220323174000,24452000,38.5,-1.5,-26.0,46.4811789867684
302220340699000,17525000,38.25,-1.5,-26.0,46.27431793122401
302220359898000,19199000,38.75,-1.75,-26.75,47.11886564848521
302220379946000,20048000,38.75,-1.25,-26.75,47.10294576775427
302220399620000,19674000,38.5,-1.0,-26.75,46.891497097021755
302220419569000,19949000,38.0,-0.5,-26.9375,46.58195902117042
302220439886000,20317000,37.5,-0.25,-26.9375,46.17295102384079
302220459853000,19967000,37.0625,-0.5,-26.9375,45.82038642896849
302220479932000,20079000,37.0625,-1.0,-27.1875,45.975961789831
302220500224000,20292000,37.0625,-1.5,-27.4375,46.1377861681724
302220520137000,19913000,36.3125,-1.5,-27.1875,45.38730893652983
302220540143000,20006000,36.5625,-1.5,-27.1875,45.587570263175905
302220560267000,20124000,36.0625,-1.0,-26.9375,45.02369168004774
302220580448000,20181000,35.5625,-1.0,-26.75,44.511278416262094
302220600387000,19939000,35.5625,-0.75,-26.5,44.35655426484343
302220620518000,20131000,35.0625,-0.5,-26.9375,44.21829725916637
302220640784000,20266000,34.5625,-1.0,-27.1875,43.9855267389172
302220661528000,20744000,35.0625,-0.5,-26.9375,44.21829725916637
302220681073000,19545000,34.8125,-1.25,-27.4375,44.34285807771078
302220700684000,19611000,35.3125,-1.5,-27.1875,44.591286284430055
302220720747000,20063000,35.8125,-1.75,-27.6875,45.30116237471176
302220742630000,21883000,35.5625,-2.1875,-27.6875,45.12287910528316
302220763404000,20774000,36.0625,-2.4375,-27.4375,45.379089003085994
302220782869000,19465000,35.8125,-2.6875,-27.6875,45.347055789213044
302220803973000,21104000,36.0625,-2.6875,-27.4375,45.39320399299878
302220823353000,19380000,36.3125,-3.1875,-27.6875,45.77505290821628
302220843012000,19659000,36.3125,-3.4375,-28.4375,46.25046452469424
302220863244000,20232000,36.5625,-3.6875,-28.1875,46.31359647824816
302220884661000,21417000,36.3125,-3.6875,-28.1875,46.11648803573403
302220903986000,19325000,36.3125,-3.6875,-28.1875,46.11648803573403
302220923753000,19767000,36.3125,-3.1875,-28.4375,46.232555831902694
302220943587000,19834000,36.3125,-3.1875,-28.9375,46.54177391064935
302220963785000,20198000,35.8125,-2.9375,-28.9375,46.136135173527485
302220984881000,21096000,35.5625,-2.9375,-29.1875,46.10022200326154
302221003806000,18925000,34.3125,-2.9375,-28.6875,44.8213031799612
302221023879000,20073000,34.3125,-2.9375,-28.6875,44.8213031799612
302221044140000,20261000,34.0625,-3.1875,-28.4375,44.487138239608086
302221064155000,20015000,34.3125,-2.9375,-28.4375,44.66170584236567
302221084016000,19861000,35.8125,-2.6875,-28.4375,45.808833413982505
302221104056000,20040000,36.0625,-2.4375,-27.9375,45.68313932678007
302221127866000,23810000,36.8125,-1.9375,-28.1875,46.40527145432941
302221146955000,19089000,36.3125,-1.75,-27.9375,45.84936272730516
302221166983000,20028000,36.3125,-1.25,-27.6875,45.68104434554884
302221187104000,20121000,36.0625,-1.0,-27.6875,45.47638466830889
302221207231000,20127000,35.8125,-0.75,-27.6875,45.273560855095106
302221227266000,20035000,36.0625,-0.75,-27.6875,45.47157422500347
302221247698000,20432000,36.3125,-1.0,-28.1875,45.979700004458486
302221268891000,21193000,36.8125,-0.5,-28.4375,46.519905013875515
302221288015000,19124000,37.5,-0.5,-28.1875,46.91519110320238
302221308148000,20133000,38.0,-0.5,-27.9375,47.16729699961616
302221328846000,20698000,37.5,-0.75,-27.1875,46.32464415675527
302221349430000,20584000,37.5,-0.75,-26.9375,46.17836513184502
302221368619000,19189000,37.75,-1.0,-26.9375,46.38632779440511
302221388692000,20073000,38.0,-1.0,-26.9375,46.590008652607054
302221408893000,20201000,38.25,-0.75,-27.6875,47.22523325776168
302221430055000,21162000,38.5,-1.0,-27.9375,47.57892292023854
302221449168000,19113000,38.0,-0.75,-27.9375,47.17060955987319
302221469145000,19977000,38.0,-0.75,-28.4375,47.46845169425689
302221489291000,20146000,38.0,-1.0,-28.1875,47.32372720158462
302221510799000,21508000,37.5,-1.25,-28.4375,47.07976111080004
302221531782000,20983000,37.75,-1.75,-28.9375,47.597309863583675
302221551691000,19909000,37.5,-1.75,-28.9375,47.399276431713595
302221571547000,19856000,37.3125,-1.75,-28.6875,47.09838439373478
302221591740000,20193000,37.3125,-1.75,-28.4375,46.9465287587911
302221611412000,19672000,37.3125,-1.75,-27.9375,46.645354136291004
302221631250000,19838000,36.0625,-1.9375,-28.1875,45.812585265950666
302221652585000,21335000,34.8125,-2.4375,-28.4375,45.017140832687275
302221671613000,19028000,34.0625,-2.6875,-28.1875,44.29460146281937
302221691564000,19951000,33.125,-2.6875,-28.1875,43.57778605551228
302221711517000,19953000,33.125,-2.1875,-27.6875,43.22786644630984
302221731620000,20103000,33.125,-1.9375,-27.6875,43.21593673056272
302221751715000,20095000,32.625,-1.9375,-27.9375,42.99591186961849
302221771750000,20035000,32.625,-2.4375,-27.9375,43.021342813770936
302221791842000,20092000,32.625,-2.6875,-28.1875,43.19894023584375
302221812024000,20182000,33.125,-2.1875,-28.1875,43.5498098445906
302221832074000,20050000,33.625,-2.1875,-27.9375,43.77133408407836
302221851996000,19922000,33.875,-1.9375,-28.1875,44.11127619441542
302221872097000,20101000,34.8125,-2.4375,-27.9375,44.70296935048051
302221892112000,20015000,35.0625,-3.4375,-28.1875,45.11906990120696
302221913516000,21404000,35.5625,-4.1875,-28.4375,45.72655649346449
302221932995000,19479000,36.0625,-4.1875,-28.1875,45.9627481635944
302221952821000,19826000,36.0625,-3.6875,-28.4375,46.07377745258142
302221973675000,20854000,36.3125,-3.1875,-27.9375,45.926699410582515
302221994098000,20423000,36.5625,-2.6875,-27.6875,45.94166647771933
302222013459000,19361000,36.8125,-2.6875,-27.9375,46.29132444367951
302222034250000,20791000,36.8125,-3.1875,-28.1875,46.47424521979889
302222054153000,19903000,36.0625,-3.1875,-28.1875,45.88245000814582
302222074184000,20031000,35.0625,-3.1875,-28.6875,45.414884330470336
302222094427000,20243000,34.0625,-2.4375,-28.6875,44.60008933567286
302222114494000,20067000,34.3125,-2.1875,-28.1875,44.459734240658705
302222134598000,20104000,34.5625,-2.1875,-28.4375,44.81119244954323
302222154618000,20020000,35.0625,-1.9375,-27.9375,44.87356369567721
302222174628000,20010000,36.0625,-2.4375,-27.4375,45.379089003085994
302222194780000,20152000,35.0625,-2.4375,-27.4375,44.588526761376635
302222214877000,20097000,35.3125,-2.4375,-27.6875,44.93897772257397
302222235066000,20189000,35.8125,-2.4375,-28.4375,45.79484653047764
302222254875000,19809000,35.8125,-1.9375,-29.1875,46.24066628791155
302222274931000,20056000,36.5625,-1.5,-29.4375,46.96416519539126
302222297130000,22199000,37.3125,-1.25,-29.1875,47.38876778836943
302222316037000,18907000,37.3125,-0.75,-28.9375,47.2246128888316
302222337408000,21371000,37.3125,-1.0,-28.6875,47.07648364629627
302222355640000,18232000,36.3125,-1.0,-28.9375,46.44326175560885
302222375636000,19996000,36.0625,-0.75,-28.6875,46.08729827729111
302222395889000,20253000,35.8125,-1.0,-28.9375,46.05338274763321
302222415730000,19841000,35.3125,-1.0,-29.4375,45.984117502676945
302222435896000,20166000,35.8125,-1.25,-29.4375,46.37525269472933
302222456001000,20105000,35.8125,-1.5,-29.9375,46.70159593097435
302222477921000,21920000,35.8125,-1.25,-29.6875,46.534345514898995
302222497024000,19103000,36.0625,-1.25,-29.1875,46.4109530445131
302222516824000,19800000,36.5625,-1.0,-29.1875,46.79451423511094
302222539061000,22237000,36.8125,-0.5,-29.4375,47.137846392256826
302222557937000,18876000,37.3125,-0.5,-28.9375,47.221304116891986
302222577368000,19431000,37.5,-0.5,-29.4375,47.67668619199535
302222597354000,19986000,38.0,-0.75,-29.4375,48.07420208646213
302222617958000,20604000,38.0,-0.5,-29.1875,47.9182653718809
302222639435000,21477000,37.75,-0.5,-29.1875,47.72025415114634
302222659582000,20147000,37.75,0.5,-28.9375,47.5677559513795
302222681294000,21712000,37.3125,0.5,-28.9375,47.221304116891986
302222699874000,18580000,36.5625,0.5,-28.6875,46.476220398177816
302222721652000,21778000,36.3125,0.5,-28.9375,46.435186685314406
302222740335000,18683000,35.5625,-0.25,-28.9375,45.84902193613294
302222760439000,20104000,35.8125,-0.25,-28.6875,45.88649379174661
302222780612000,20173000,35.8125,-1.0,-28.6875,45.896708079120444
302222800929000,20317000,35.3125,-1.25,-28.9375,45.67180818075851
302222820638000,19709000,36.0625,-1.25,-28.9375,46.254138328370146
302222840706000,20068000,35.0625,-0.75,-29.6875,45.94876562542241
302222860837000,20131000,35.5625,-0.5,-29.9375,46.488657890930774
302222881128000,20291000,35.8125,-0.25,-30.1875,46.83890276789156
302222901186000,20058000,35.3125,-0.25,-29.9375,46.29567001891213
302222921177000,19991000,35.8125,-1.0,-29.4375,46.36918764114808
302222941162000,19985000,36.0625,-1.0,-29.6875,46.720997019541436
302222961358000,20196000,36.5625,-0.75,-29.9375,47.26132470107032
302222981319000,19961000,36.8125,-0.75,-30.625,47.891682798268846
302223001608000,20289000,37.0625,-0.25,-31.125,48.39893626155435
302223022833000,21225000,37.0625,-0.25,-31.125,48.39893626155435
302223041977000,19144000,37.5,-0.25,-30.875,48.575488932176484
302223062124000,20147000,37.75,-0.25,-30.875,48.76874639561694
302223084144000,22020000,38.25,-0.25,-30.875,49.15679632563538
302223103362000,19218000,38.0,-0.25,-30.875,48.96251755169458
302223122539000,19177000,37.75,0.25,-31.125,48.927401576212894
302223142656000,20117000,37.5,0.75,-31.375,48.899929703425954
302223164864000,22208000,37.3125,0.75,-31.625,48.91754062961465
302223184044000,19180000,37.3125,0.75,-31.625,48.91754062961465
302223203072000,19028000,36.8125,0.5,-31.625,48.5340167434141
302223223195000,20123000,36.5625,0.5,-31.625,48.34466910891003
302223243634000,20439000,36.5625,0.5,-31.625,48.34466910891003
302223266430000,22796000,36.8125,0.5,-31.875,48.69728720627054
