321938250039000,19667000,0.9367196112392219,-8.216856736629678,-180.4064584674064
321938993385000,19506000,1.1942632186414461,-11.363695641983803,0.0
321939795009000,21737000,1.1686952468846221,-7.129310901411112,0.0
321940460545000,19444000,1.0854522418112262,-4.18516383609264,0.0
321941104482000,20043000,1.1794704146890647,-6.947118593508784,0.0
321941727724000,19491000,1.1628629647674662,-4.78674598073303,0.0
321942468637000,19511000,1.0676933466115561,-2.2440223664277235,0.0
321943116626000,19497000,1.0976044502064728,-2.088933529812475,0.0
321943918703000,19536000,1.0786027531292115,0.5506637780690324,0.0
321944447389000,19487000,1.0987637883736965,0.21270733861791058,0.0
321945112747000,19581000,1.1083918099469803,0.555510490976244,0.0
321945741395000,19501000,1.0989313828934884,4.120245876239431,0.0
321946406617000,19538000,1.2265758723719085,4.269110702973505,0.0
321947188778000,19502000,1.1043172059953275,0.27860667125684646,0.0
321948324640000,19525000,1.1689426379159513,-1.5778519252832832,0.0
321948950918000,19491000,1.0676620045093963,-5.885150536071447,0.0
321949541403000,22632000,1.1051357079377322,-3.373709615051622,0.0
321950155874000,20302000,1.1580170743824707,-5.700797327070456,0.0
321950783805000,19497000,1.113995126883351,-5.218824601401683,0.0
321951454251000,19508000,1.1594756642273405,-11.013411097946992,0.0
321952158662000,19378000,1.1212889860774518,-7.66066760232637,0.0
321953077538000,19487000,1.1584602338700851,-0.9579500393501555,0.0
321953840971000,19292000,1.0969253316178345,51.26337692869457,52.22132696804473
321954566722000,19504000,1.0925751745100052,63.79518262159136,12.531805692896786
321955723277000,19492000,1.1111787427026443,123.73190941877247,59.936726797181116
321956504675000,19190000,1.11631631904191,162.62153123196435,38.88962181319188
321957288798000,19489000,1.2041907471405635,172.62538146020188,10.003850228237516
321957881239000,19489000,1.1393293338926056,173.59349247315947,0.0
321958512488000,19563000,1.0532958175889255,174.16418209907073,0.0
321959119364000,19650000,1.1309051412919262,173.47502967219478,0.0
321959765882000,20339000,1.0338945783412044,177.098021555158,0.0
321960372460000,20055000,1.0885836238692348,174.80602863575515,0.0
321961032829000,22501000,1.0933006591831254,179.7549788026713,0.0
321961641496000,19700000,1.16971665178662,178.4617917663561,0.0
321962265422000,19678000,1.10944196561631,-177.71219216532555,-356.1739839316816
321962931806000,20187000,1.0950856657583081,-178.6529824216031,0.0
321963535619000,19499000,1.1252146027847738,-176.12376337194738,0.0
321964186661000,19584000,1.0866670989866996,179.58885494167825,355.7126183136256
321964834999000,19502000,1.1038541274575477,-176.27562579795344,-355.8644807396317
321966046567000,19578000,1.1925804325011482,-179.16333415638644,0.0
321966668261000,19503000,1.1487031881767447,177.54259856823413,356.7059327246206
321967295045000,19534000,1.112114117270472,-178.35111538104522,-355.89371394927934
321967963035000,19502000,1.141796650802848,178.045860566659,356.3969759477042
321968591762000,19515000,1.1473086253647589,-179.68613049583757,-357.73199106249655
321969255109000,18984000,1.1291934795145468,179.48974889682137,359.17587939265894
321969961852000,19496000,1.1416637553274547,179.6747104195453,0.0
321970839745000,19651000,1.1959738050800552,147.65548026982088,-32.019230149724436
321974236220000,22332000,1.270824949288911,-11.93274943758883,-159.5882297074097
321974965186000,19816000,1.0940127743151422,-9.68267338912236,0.0
321975630803000,19544000,1.1959762046929068,-6.100463285032813,0.0
321976254551000,19805000,1.1523180764615435,1.1655582282060417,0.0
321976862375000,19933000,1.1697297887077762,-2.0871329211925307,0.0
321977470733000,19511000,1.1878318561167793,1.5093547328615757,0.0
321978080748000,19176000,1.2074501635004773,6.282203434745592E-4,0.0
321978665226000,19495000,1.1992165842553804,4.660562504685275,0.0
321979233225000,19492000,1.2107717961892368,4.515462819731171,0.0
321979827865000,19509000,1.1307387983745876,5.301768284248202,0.0
321980415550000,19751000,1.2188537493872886,1.0804899296408255,0.0
321980961549000,19470000,1.176374855817956,2.882730858075364,0.0
321981509712000,19483000,1.2123881284378366,0.5594428656691731,0.0
321982094839000,19208000,1.201799113654102,2.442338829969748,0.0
321982643191000,19523000,1.185720819901549,-2.881966730661969,0.0
321983230530000,19498000,1.2101398762499327,-1.0497088283725167,0.0
321983952027000,19047000,1.223931267388273,-1.3236356994699936,0.0
321984402943000,19525000,1.153258689564332,-1.4280112352715435,0.0
321984990554000,19632000,1.1803201871734692,-6.144786516991141,0.0
321985539331000,19624000,1.1635363315239216,-5.469970230296228,0.0
321986126515000,19489000,1.1276994610207045,-10.877667918382159,0.0
321986262857000,19500000,1.0276651309423888,-9.167885446473084,0.0
321986733476000,19499000,1.2319038719905882,-7.765211331536231,0.0
321987515703000,19252000,1.1577870947055626,-4.676022210984776,0.0
