235071120302000,19314000,-1.7580519
235071139830000,19528000,-1.7013731
235071159348000,19518000,-0.540081
235071178829000,19481000,0.48883247
235071198326000,19497000,0.4298687
235071217933000,19607000,-0.5458307
235071237328000,19395000,-0.66050625
235071256836000,19508000,-0.43152142
235071277140000,20304000,-0.35752583
235071295922000,18782000,0.15704441
235071318273000,22351000,-0.2259407
235071340023000,21750000,-0.72185993
235071359244000,19221000,-0.7412596
235071378740000,19496000,-0.41638947
235071398245000,19505000,-0.28342342
235071417749000,19504000,-0.13078594
235071440963000,23214000,-0.53183365
235071460181000,19218000,-0.78012085
235071479246000,19065000,-0.72250175
235071498286000,19040000,-0.378438
235071517793000,19507000,-0.26481628
235071537299000,19506000,-0.6099043
235071556859000,19560000,-0.5901594
235071578748000,21889000,-0.6282139
235071598719000,19971000,-0.34119987
235071619086000,20367000,-0.45722675
235071638021000,18935000,-0.41979885
235071656919000,18898000,-0.4959345
235071676709000,19790000,-0.66748047
235071695802000,19093000,-0.74387836
235071715308000,19506000,-0.4769659
235071734818000,19510000,-0.42089653
235071754618000,19800000,-0.40264034
235071773843000,19225000,-0.34532452
235071794521000,20678000,-0.3447075
235071812791000,18270000,-0.53589344
235071832514000,19723000,-0.55597115
235071851817000,19303000,-0.40390873
235071871324000,19507000,-0.5000677
235071890834000,19510000,-0.7489586
235071910467000,19633000,-0.74907875
235071929916000,19449000,-0.74965477
235071951868000,21952000,-0.7120857
235071971379000,19511000,-0.40671253
235071990892000,19513000,-0.15876865
235072010317000,19425000,-0.23596478
235072029864000,19547000,-0.3704443
235072049336000,19472000,-0.50497437
235072068871000,19535000,-0.6774111
235072088654000,19783000,-0.5440922
235072107934000,19280000,-0.6212635
235072127454000,19520000,-0.37246418
235072146963000,19509000,-0.7551193
235072166472000,19509000,-0.58263874
235072186110000,19638000,-0.39147282
235072205610000,19500000,-0.41141987
235072225184000,19574000,-0.5079069
235072244700000,19516000,-0.35468483
235072264968000,20268000,-0.58391666
235072284748000,19780000,-0.7179251
235072303834000,19086000,-0.5272522
235072322523000,18689000,-0.37492943
235072341999000,19476000,-0.64373016
235072361491000,19492000,-0.9695921
235072381010000,19519000,-0.9316883
235072400531000,19521000,-1.0281029
235072420647000,20116000,-1.0484848
235072439677000,19030000,-0.47471333
235072459094000,19417000,0.17590427
235072478714000,19620000,0.06170559
235072498238000,19524000,-0.7799835
235072517735000,19497000,-1.2393951
235072537241000,19506000,-0.64554787
235072556985000,19744000,-0.05113125
235072576382000,19397000,-0.16523457
235072596559000,20177000,-0.070090294
235072615763000,19204000,0.043216705
235072634749000,18986000,-0.05415249
235072654259000,19510000,-0.399827
235072673804000,19545000,-0.59132195
235072693537000,19733000,-0.6481266
235072712887000,19350000,-0.43713474
235072732469000,19582000,-0.38012314
235072751956000,19487000,-0.8398714
235072771957000,20001000,-0.9540787
235072791123000,19166000,-0.5896168
235072810340000,19217000,-0.24475479
235072832125000,21785000,-0.64637184
235072851804000,19679000,-0.7409353
235072871122000,19318000,-0.6821699
235072890647000,19525000,-0.29758644
235072910155000,19508000,-0.58312035
235072929738000,19583000,-0.48548317
235072949239000,19501000,-0.675334
235072969183000,19944000,-0.65441227
235072989269000,20086000,-0.9774122
235073008037000,18768000,-1.2426357
235073028091000,20054000,-1.0104351
235073047397000,19306000,-0.64504147
235073066423000,19026000,-0.051379204
235073085940000,19517000,0.48492813
235073105429000,19489000,0.046087265
235073124952000,19523000,0.008311272
235073146880000,21928000,0.50456905
235073166383000,19503000,0.4657135
235073185707000,19324000,0.25556183
235073205209000,19502000,-0.22100067
235073224719000,19510000,-0.98443985
235073246737000,22018000,-0.23768139
235073268024000,21287000,1.4071369
235073287138000,19114000,1.9417543
235073305405000,18267000,1.9776192
235073324897000,19492000,0.1172142
235073344353000,19456000,-0.91827774
235073368611000,24258000,-1.032609
235073388118000,19507000,-0.87680435
235073407624000,19506000,-0.9299736
235073427453000,19829000,-1.2508326
235073446939000,19486000,-1.6289749
235073466408000,19469000,-1.7015514
235073485865000,19457000,-1.067275
235073505192000,19327000,-1.0264587
235073524878000,19686000,-1.4804163
235073544218000,19340000,-1.6488609
235073563730000,19512000,-1.6461754
235073583246000,19516000,-1.0510769
235073602756000,19510000,-0.80023575
235073622264000,19508000,-1.4283819
235073641778000,19514000,-1.7299252
235073661793000,20015000,-1.4000559
235073680994000,19201000,-1.0322475
235073701016000,20022000,-0.3400793
235073722321000,21305000,-0.29956913
235073741966000,19645000,-0.37245464
235073761657000,19691000,-0.44239235
235073781112000,19455000,-0.30064392
235073800372000,19260000,-0.2932167
235073819889000,19517000,0.5351219
235073839432000,19543000,1.5326128
235073859943000,20511000,1.4955254
235073878422000,18479000,0.7482147
235073897917000,19495000,0.40272236
235073917379000,19462000,0.82065296
235073936968000,19589000,0.7358484
235073956596000,19628000,1.0120745
235073976610000,20014000,1.5729237
235073995419000,18809000,1.1961746
235074014919000,19500000,0.3445711
235074034418000,19499000,-0.5029087
235074053931000,19513000,-1.3079805
235074073512000,19581000,-1.6704607
235074093040000,19528000,-2.1464944
235074112872000,19832000,-1.627778
235074132573000,19701000,-1.2075052
235074151656000,19083000,-0.9220228
235074171174000,19518000,-0.78876877
235074190694000,19520000,-1.5733976
235074210230000,19536000,-1.9377289
235074229782000,19552000,-0.83044624
235074249465000,19683000,-0.22125816
235074269077000,19612000,-0.5100212
235074288753000,19676000,-1.5809498
235074307912000,19159000,-2.1922746
235074327269000,19357000,-1.9050436
235074346940000,19671000,-0.7957678
235074366285000,19345000,-0.8509264
235074385638000,19353000,-1.7268171
235074405280000,19642000,-1.5503054
235074429184000,23904000,-0.8013582
235074446615000,17431000,0.099728584
235074466123000,19508000,0.46555042
235074485631000,19508000,-0.048215866
235074505137000,19506000,-0.19734001
235074525306000,20169000,-0.5732336
235074544239000,18933000,-0.6624918
235074563713000,19474000,-0.0642643
235074583612000,19899000,0.8178358
235074602859000,19247000,1.297368
235074622393000,19534000,0.8809538
235074641882000,19489000,0.14025688
235074661469000,19587000,0.42956734
235074680984000,19515000,1.0154743
235074701121000,20137000,1.9334097
235074720326000,19205000,1.958128
235074739391000,19065000,0.8815737
235074758919000,19528000,-0.40106392
235074778417000,19498000,-0.9180937
235074798397000,19980000,-0.5963545
235074817279000,18882000,-0.31346607
235074836809000,19530000,-0.5080824
235074856312000,19503000,-0.91317844
235074875799000,19487000,-1.1823521
235074895547000,19748000,-1.3932018
235074914810000,19263000,-1.4498615
235074936428000,21618000,-1.9655838
235074953842000,17414000,-2.4032292
235074973328000,19486000,-2.724657
235074992922000,19594000,-2.0879745
235075012468000,19546000,-1.8918505
235075032529000,20061000,-1.8691072
235075052904000,20375000,-1.4648447
235075071239000,18335000,-1.0784588
235075090597000,19358000,-0.7116747
235075110099000,19502000,0.1882
235075129562000,19463000,0.85720634
235075149079000,19517000,1.4882936
235075168667000,19588000,1.5855007
235075188240000,19573000,1.4557295
235075207514000,19274000,1.6542082
235075226961000,19447000,0.6054497
235075246486000,19525000,-0.16113281
235075265990000,19504000,-0.031848907
235075285523000,19533000,0.13213158
235075305036000,19513000,1.3855543
235075324501000,19465000,1.7382545
235075344055000,19554000,1.3830462
235075363733000,19678000,0.05523014
235075383060000,19327000,-1.0747871
235075403053000,19993000,-1.7430115
235075422381000,19328000,-1.5895605
235075441815000,19434000,-0.9608984
235075465008000,23193000,-0.6610317
235075485481000,20473000,-1.4123936
235075504982000,19501000,-1.9133081
235075524499000,19517000,-1.7241096
235075544498000,19999000,-1.3419113
235075563504000,19006000,-1.5324764
235075583017000,19513000,-2.1440706
235075602592000,19575000,-1.9517546
235075622091000,19499000,-2.0659323
235075641612000,19521000,-1.5296192
235075661277000,19665000,-0.20916557
235075680907000,19630000,0.6903858
235075700405000,19498000,-0.20691586
235075720707000,20302000,-0.5297165
235075739678000,18971000,0.2750969
235075759699000,20021000,1.4800186
235075778365000,18666000,2.8377962
235075797825000,19460000,2.378889
235075817943000,20118000,1.1761141
235075836926000,18983000,0.6818228
235075856441000,19515000,0.4321823
235075875685000,19244000,0.44517612
235075895174000,19489000,0.74589825
235075914664000,19490000,0.20637321
235075934174000,19510000,-0.9813385
235075953681000,19507000,-1.7084246
235075973211000,19530000,-1.2872028
235075992709000,19498000,-0.8466034
235076012220000,19511000,-1.1707096
235076031718000,19498000,-1.6083984
235076051209000,19491000,-2.234964
235076070724000,19515000,-2.9383755
235076090228000,19504000,-2.744234
235076110924000,20696000,-1.9396238
235076129440000,18516000,-1.6513062
235076149005000,19565000,-1.7633743
235076168442000,19437000,-1.626646
235076188538000,20096000,-1.1264963
235076207594000,19056000,-0.89470005
235076227539000,19945000,-0.6061678
235076246671000,19132000,-0.16460323
235076266018000,19347000,-0.23887634
235076285543000,19525000,-0.29286003
235076305010000,19467000,0.24534321
235076324765000,19755000,1.8533812
235076344403000,19638000,2.542571
235076363681000,19278000,0.9541817
235076383154000,19473000,0.052768707
235076402934000,19780000,0.4493103
235076421825000,18891000,1.7044306
235076441332000,19507000,2.4236555
235076460879000,19547000,1.7277212
235076480380000,19501000,-0.26584625
235076499886000,19506000,-1.9490461
235076521833000,21947000,-2.5213332
235076541330000,19497000,-1.622572
235076560814000,19484000,-0.38115025
235076580312000,19498000,-0.25058174
235076599823000,19511000,-1.0763798
235076619360000,19537000,-2.053502
235076639024000,19664000,-2.5691533
235076658368000,19344000,-2.2233605
235076677939000,19571000,-1.4943419
235076697447000,19508000,-1.5497465
235076717087000,19640000,-1.7768002
235076736605000,19518000,-1.9844933
235076756084000,19479000,-1.791316
235076775685000,19601000,-0.009454727
235076795341000,19656000,0.8956146
235076815314000,19973000,0.32791996
235076834383000,19069000,-0.05116272
235076853626000,19243000,-0.013380051
235076873148000,19522000,-0.16751671
235076892647000,19499000,0.71166706
235076912150000,19503000,1.8766489
235076931762000,19612000,1.9847202
235076951296000,19534000,2.203888
235076971709000,20413000,2.442339
235076991295000,19586000,1.2689648
235077009785000,18490000,-0.64832306
235077029198000,19413000,-1.127841
235077048712000,19514000,-1.1660042
235077070487000,21775000,-1.7788982
235077092423000,21936000,-1.2241478
235077111982000,19559000,-0.8607378
235077131458000,19476000,-1.2819691
235077150953000,19495000,-1.9706507
235077170461000,19508000,-2.199225
235077189975000,19514000,-2.4282107
235077209494000,19519000,-1.7576485
235077228998000,19504000,-1.7188635
235077248503000,19505000,-1.7744389
235077268009000,19506000,-1.3694916
235077287612000,19603000,-0.6969404
235077307409000,19797000,0.3957939
235077327327000,19918000,0.7612362
235077346348000,19021000,0.49567032
235077365761000,19413000,0.920455
235077385320000,19559000,1.1741943
235077404774000,19454000,1.2365675
235077424283000,19509000,0.20492649
235077443858000,19575000,-0.63843346
235077463503000,19645000,-0.79358673
235077483540000,20037000,0.5017071
235077502487000,18947000,1.8734589
235077522168000,19681000,2.0006323
235077541535000,19367000,0.61686516
235077560977000,19442000,-1.1667032
235077580904000,19927000,-1.9722071
235077600239000,19335000,-1.475975
235077619186000,18947000,-0.09896088
235077639044000,19858000,-0.4274521
235077658207000,19163000,-1.2537069
235077677719000,19512000,-1.8683672
235077697252000,19533000,-1.9648829
235077716768000,19516000,-1.811491
235077736244000,19476000,-2.1171637
235077755738000,19494000,-2.0396862
235077775307000,19569000,-1.5982256
235077794873000,19566000,-0.8499403
235077815241000,20368000,-0.8475952
235077834512000,19271000,-0.65425205
235077853497000,18985000,-0.19304562
235077873000000,19503000,0.40363884
235077892493000,19493000,0.0647068
235077912016000,19523000,0.14723682
235077931523000,19507000,0.38072968
235077951050000,19527000,0.66977024
235077970559000,19509000,0.93988705
235077991055000,20496000,2.1282473
235078010448000,19393000,2.548789
235078029003000,18555000,1.4543533
235078048520000,19517000,0.47516727
235078068028000,19508000,-1.1717005
235078087352000,19324000,-2.1858191
235078106896000,19544000,-1.7653189
235078128836000,21940000,-0.8099747
235078148343000,19507000,-1.0418329
235078167826000,19483000,-1.4648552
235078187322000,19496000,-1.6195898
235078206880000,19558000,-1.4294643
235078226350000,19470000,-1.5060205
235078245846000,19496000,-1.1397314
235078265509000,19663000,-1.0599356
235078285022000,19513000,-1.7066841
235078304586000,19564000,-1.4731035
235078324059000,19473000,-0.3986292
235078343565000,19506000,-0.033258438
235078363071000,19506000,0.16138744
235078382679000,19608000,-0.5428152
235078402193000,19514000,-0.7680235
235078422325000,20132000,-0.11474419
235078441212000,18887000,0.7676115
235078460616000,19404000,1.687295
235078480110000,19494000,1.4954424
235078499607000,19497000,-0.41853428
235078519104000,19497000,-1.6223288
235078538697000,19593000,-1.1830835
235078558228000,19531000,-0.17490101
235078577616000,19388000,0.4447422
235078596973000,19357000,1.6023293
235078616488000,19515000,0.6942682
235078635974000,19486000,-1.051403
235078655839000,19865000,-2.0273237
235078674992000,19153000,-2.0257711
235078694533000,19541000,-0.820138
235078714003000,19470000,-0.36356735
235078733509000,19506000,-0.5003271
235078753029000,19520000,-1.5348358
235078772542000,19513000,-2.203938
235078792048000,19506000,-1.8390827
235078811537000,19489000,-1.4173927
235078831030000,19493000,-1.1490993
235078850544000,19514000,-0.842226
235078870052000,19508000,-1.0324917
235078891243000,21191000,-1.0691357
235078909386000,18143000,-0.18783283
235078929501000,20115000,0.36763668
235078948407000,18906000,0.099116325
235078967789000,19382000,0.90251064
235078987279000,19490000,2.0897646
235079006791000,19512000,2.8947134
235079026267000,19476000,2.7613468
235079045882000,19615000,0.81117153
235079065418000,19536000,-0.12107563
235079084889000,19471000,-0.15280628
235079104741000,19852000,-0.26683712
235079123656000,18915000,-0.2335329
235079143173000,19517000,-0.08736324
235079165147000,21974000,-0.76200104
235079184586000,19439000,-1.4327288
235079204091000,19505000,-2.0068712
235079223594000,19503000,-2.161438
235079243097000,19503000,-1.8376513
235079262596000,19499000,-1.9155846
235079282183000,19587000,-2.1263943
235079301742000,19559000,-2.4513993
235079321132000,19390000,-2.4706445
235079340747000,19615000,-2.4341826
235079360661000,19914000,-1.9187117
235079379697000,19036000,-1.6134615
235079399194000,19497000,-0.6378298
235079418834000,19640000,-0.27421093
235079438328000,19494000,-0.06318951
235079457683000,19355000,0.8559389
235079477148000,19465000,1.2767067
235079496714000,19566000,0.9708147
235079516220000,19506000,1.107337
235079535681000,19461000,1.1680222
235079555187000,19506000,0.46242046
235079574836000,19649000,1.1135769
235079594264000,19428000,1.9542141
235079613902000,19638000,0.9960985
235079633371000,19469000,0.21064472
235079653051000,19680000,-0.02113533
235079673366000,20315000,-0.27202797
235079694154000,20788000,-0.7110548
235079713662000,19508000,-1.4733572
235079733189000,19527000,-1.6623545
235079752705000,19516000,-1.893362
235079772173000,19468000,-1.6126032
235079791702000,19529000,-1.4827414
235079811368000,19666000,-2.211783
235079830730000,19362000,-2.2884498
235079850200000,19470000,-1.9628868
235079869762000,19562000,-2.2124114
235079889249000,19487000,-1.8684845
235079908771000,19522000,-1.06427
235079928501000,19730000,-0.7756319
235079948613000,20112000,-0.9653959
235079967432000,18819000,-1.020935
235079986882000,19450000,0.015767097
235080006389000,19507000,0.65094566
235080025918000,19529000,0.5586939
235080045395000,19477000,-0.0320158
235080064991000,19596000,-0.18364525
235080084561000,19570000,0.16176033
235080104720000,20159000,1.1177816
235080123701000,18981000,1.7083206
235080143060000,19359000,1.4174595
235080162680000,19620000,1.0118008
235080182126000,19446000,0.18576431
235080201994000,19868000,-0.811676
235080221523000,19529000,-1.4056845
235080240290000,18767000,-1.2521067
235080259781000,19491000,-0.63941
235080279462000,19681000,-0.31462574
235080298812000,19350000,-0.27646828
235080318322000,19510000,-1.099328
235080337838000,19516000,-1.9407005
235080357312000,19474000,-1.9202652
235080376805000,19493000,-1.766386
235080396325000,19520000,-1.5550537
235080415851000,19526000,-1.1518497
235080435666000,19815000,-0.69011784
235080455721000,20055000,-0.8410282
235080474712000,18991000,-0.3606825
235080494024000,19312000,0.061810493
235080513549000,19525000,0.35054302
235080533070000,19521000,0.29615688
235080552542000,19472000,0.12866497
235080572437000,19895000,0.45911884
