400,0.4865952327439818,1.0467609,1.2816741,48.149652859699586,5.697843332530602,-38.41617046248317,42.6875,-4.0625,-35.375,0.0,2.530355967135441E-4,388,0.09658025321442044
400,0.4467487091980554,1.1570828,2.2564204,47.93128453490792,6.275697538646431,-39.558297709081344,48.125,1.375,-32.1875,0.0,-0.002908704485034124,399,0.06377614082550548
400,0.5520984728587287,1.0984209,3.4299762,55.350039431022694,3.899950214935873,-32.688681841055114,44.4375,-3.0625,-30.6875,0.0,1.6834570189029225E-4,400,-0.004992463322617722
400,0.5080976875110097,1.2833859,4.7981715,51.47434105844821,3.756034911440188,-29.49946268154262,43.4375,1.375,-30.6875,0.0,0.017462193206890467,400,0.06721468872313413
400,0.5675225144241073,1.1457558,6.282732,52.112274432445766,4.949114509606336,-26.975660005617684,41.1875,-2.3125,-30.9375,0.0,0.009704630271964894,400,0.022595016628697385
400,0.4227719254458049,1.0944121,7.7747054,48.638901757679136,5.6503567110254105,-30.276578359958922,36.5625,-0.625,-34.875,0.0,0.020159712341741236,400,0.030227544234849288
400,0.44552219850476227,1.0266011,9.042729,46.40481822646974,5.312908429939865,-33.59430871183498,36.3125,-3.3125,-35.625,0.0,0.02190796595512934,400,0.011261420079512816
400,0.43268004475219807,1.0350488,10.084734,46.304829224542495,4.773165225704153,-36.41781965696408,38.0,-1.625,-35.375,0.0,0.018919016400355287,400,0.01659192928594696
400,0.5205398324489928,1.0070536,11.150742,47.388431733737164,5.412210873354917,-37.0981398858786,37.5,-2.3125,-34.375,0.0,0.01729727168172428,400,-0.005195774483512652
400,0.5653302617719566,0.9431854,12.506547,47.50670133607728,5.475428027029124,-36.71444129453628,38.0,-3.8125,-37.375,0.0,0.012335456391938462,400,0.005007535081599849
400,0.35352321193204356,0.74788815,13.505793,52.35465374057458,0.7451028823633894,-32.369793867521324,38.0,-6.25,-37.5625,0.0,0.012885053453756526,400,-0.021368547864741093
400,0.040404594689709,2.0713835,14.5253725,-25.45783831766598,1.8535067917033836,-34.589602959402306,2.625,32.0625,-33.1875,1.4400483723729849,0.010788352386720974,400,1.4131275318019718
400,0.11188275529979927,3.6360261,14.711587,-29.373107421726797,1.9581770748496652,-33.1571871679145,-3.25,35.25,-34.375,0.0,0.08687446974714604,400,1.5876599239043372
400,0.2418136662590152,3.7780588,13.878715,-26.447997332266766,-4.895937022526667,-33.05239118164453,-31.0,11.6875,-30.25,1.1472371816635132,0.09041857057645725,400,2.732744740661525
400,0.3307441914082534,3.8920074,12.405536,-26.624854176506364,-4.236362875436164,-32.1623000369879,-38.375,0.875,-27.75,0.31394505500793457,0.09041857057645725,400,3.0442274122878157
400,0.3290615789513224,3.880879,11.195898,-29.971567365829674,-0.2718256729122537,-30.58659712914026,-39.375,0.375,-26.5625,0.0,0.09041857057645725,400,3.0800484049068935
400,0.34426261898301824,4.1145754,9.880769,-35.70546743086881,2.5415543971851666,-26.085354663338087,-43.3125,-1.625,-25.8125,0.0,0.09041857057645725,400,3.113427648853311
400,0.3854986982822994,4.20367,8.703211,-32.145568941389236,2.6109404017184072,-25.8621394450168,-41.3125,-2.3125,-24.0625,-6.247111558914185,0.09041857057645725,400,-3.1343573762700374
400,0.4293815779348239,4.415077,7.539925,-33.0403884402813,2.6694116469016276,-25.206556551727832,-40.125,1.625,-20.125,6.20142388343811,0.09041857057645725,400,3.0665790297581954
400,0.4160653212413416,4.6117415,6.5777874,-33.49002879554064,6.78516122926241,-22.5545347555877,-40.375,2.3125,-19.875,0.0,0.09041857057645725,400,3.0500261380814386
400,0.40373176087756574,4.812444,5.6560845,-37.25442383533942,7.777699707684549,-25.354385119927716,-40.625,7.5,-19.1875,0.0,0.09041857057645725,400,2.9764753678622644
400,0.4524756292755676,5.0829425,4.6277776,-31.84185069659444,9.978816384632195,-25.972639538209833,-40.125,6.0,-24.0625,0.0,0.09041857057645725,400,2.9712084898116755
400,0.28111051946915316,5.3490286,3.6207755,-40.04338715271373,9.873716157132401,-32.55405772238136,-41.3125,8.75,-28.75,0.0,0.09041857057645725,400,2.9092521687262236
400,0.32468487122367884,5.3198066,2.917569,-32.95120771179579,17.66022081785447,-41.13938979366214,-42.5625,5.75,-34.125,0.0,0.09041857057645725,400,2.945901384641812
400,0.17654457315474661,5.538338,2.5446308,-24.867152267315877,13.344223773535163,-44.15681862046045,-39.375,6.75,-38.8125,0.0,0.09041857057645725,400,2.8429869682491136
400,0.26514938130742105,6.6808004,2.0511796,-23.070540390286464,11.8480024287395,-46.19093307419067,-20.9375,34.75,-43.5,-0.8465304374694824,0.09041857057645725,400,1.9943721728907144
400,0.3451129163227927,8.10643,2.2059133,-21.076575586094666,4.967711770645233,-36.95294917659238,7.8125,43.125,-47.9375,-0.5284041166305542,0.09041857057645725,400,1.4720781803818312
400,0.3993183265775383,9.093887,2.8061771,-20.572381646986674,7.074936321217724,-35.49643591981374,17.375,28.625,-54.5625,-0.4397636651992798,0.09041857057645725,400,1.0322114316607185
400,0.46545745943195194,9.372009,4.001869,44.88109675989976,1.5219083264203075,-36.333195111997206,32.125,3.8125,-51.8125,-0.9069959297776222,0.09041857057645725,400,0.12073439105515461
400,0.4157143160084493,9.269754,5.0385375,47.6841996673755,1.7453229288730383,-40.716748740736726,37.5,-9.9375,-41.0625,-0.27450253814458847,0.09041857057645725,400,-0.162592483588676
400,0.5800532675026022,9.256955,5.7320957,47.45608711818839,2.613782990802768,-42.05867384204497,37.75,-10.6875,-39.8125,0.0,0.09041857057645725,400,-0.1592971054111313
400,0.5677369852799523,9.203682,6.7973003,47.88479802508666,2.876818909008837,-40.968316192448334,42.9375,-9.6875,-35.375,0.0,0.09041857057645725,400,-0.1670678286140542
400,0.718277749627018,9.436928,8.269515,47.869686210931704,2.8591103217979437,-40.98202312396398,46.125,-7.25,-33.6875,0.0,0.09041857057645725,400,-0.09231410267106764
400,0.43759697067682024,9.51925,8.978696,45.82633218316413,3.9056630763228912,-43.42870028095274,47.375,-5.0625,-31.6875,0.0,0.09041857057645725,400,-0.05920573520400953
400,0.7152970515636025,9.506472,9.652468,44.4363760338242,3.9977967069080806,-43.60799353648721,48.3125,-5.5,-30.0,0.0,0.09041857057645725,400,-0.05326451066866191
400,0.885105337042311,8.718965,10.366885,43.15688850525343,2.989945074045294,-42.738346951399585,47.375,-6.25,-29.25,0.0,0.09041857057645725,400,-0.06188542488496853
400,0.5790981325733159,8.391128,11.089257,43.378252344942474,5.13917820217319,-41.134961587760664,50.5625,-5.3125,-29.75,0.0,0.09041857057645725,400,-0.041521048375318496
400,0.5361663755855016,8.389095,12.207434,46.137115795613525,3.518285222223725,-42.76867274329683,50.0625,-1.375,-29.75,0.0,0.09041857057645725,400,0.016308914647980538
400,0.4574540359277067,8.35287,12.678145,47.88026564080007,3.8858644509706552,-42.09809383574439,50.5625,-2.0625,-30.9375,0.0,0.09041857057645725,400,0.006079729804795622
400,0.8151845138339097,8.306669,13.603345,42.67368855839724,9.933495273011964,-44.04842573759581,53.25,0.125,-32.9375,0.0,0.09041857057645725,400,0.046260101771149566
400,0.6431723110502469,8.098458,15.624483,56.19056073576591,4.152218291149697,-47.250137838703274,51.3125,-1.375,-37.375,0.0,0.09041857057645725,400,0.04639714053790381
