406844430742000,19914000,-0.69523144
406844449850000,19108000,-0.6789684
406844469327000,19477000,0.13852787
406844488807000,19480000,0.9775152
406844508292000,19485000,0.20891476
406844527796000,19504000,-0.27172756
406844547273000,19477000,-0.33067703
406844566784000,19511000,0.05065918
406844586314000,19530000,0.1257639
406844605746000,19432000,0.12464905
406844625339000,19593000,0.16229439
406844647643000,22304000,0.009713173
406844666679000,19036000,-0.35274792
406844686402000,19723000,-0.5050297
406844705680000,19278000,-0.60208035
406844725359000,19679000,-0.54809475
406844744640000,19281000,-0.14687729
406844764128000,19488000,-0.049752235
406844783608000,19480000,-0.23861694
406844803108000,19500000,-0.48552227
406844822606000,19498000,-0.65788746
406844843106000,20500000,-0.6203222
406844862001000,18895000,-0.62038136
406844881533000,19532000,-0.0070438385
406844903070000,21537000,0.08976269
406844922554000,19484000,0.14744568
406844942045000,19491000,-0.31301975
406844961615000,19570000,-0.83084583
406844981089000,19474000,-1.003439
406845000813000,19724000,-0.754014
406845020003000,19190000,-0.6768398
406845042009000,22006000,-0.6760082
406845060929000,18920000,-1.1350374
406845079476000,18547000,-1.2694044
406845098289000,18813000,-1.0984449
406845117515000,19226000,-0.75573826
406845137031000,19516000,-0.14500904
406845156483000,19452000,-0.0313406
406845176198000,19715000,-0.413826
406845195487000,19289000,-0.5855074
406845214938000,19451000,-0.814991
406845234445000,19507000,-0.68133736
406845254094000,19649000,-0.56805325
406845273334000,19240000,-0.4355383
406845292826000,19492000,-0.30214882
406845312424000,19598000,-0.5503855
406845332137000,19713000,-0.83496666
406845352210000,20073000,-0.90994835
406845371681000,19471000,-0.52701664
406845390479000,18798000,-0.3560648
406845409988000,19509000,-0.14591885
406845429482000,19494000,-0.25965977
406845448962000,19480000,-0.18101883
406845468562000,19600000,-0.44838333
406845488074000,19512000,-0.6794987
406845508468000,20394000,-0.54815197
406845527661000,19193000,-0.53047657
406845547414000,19753000,-0.32037354
406845565924000,18510000,-0.37856674
406845585412000,19488000,-0.49452782
406845604912000,19500000,-0.5152426
406845624393000,19481000,-0.53621197
406845643985000,19592000,-0.709425
406845663795000,19810000,-0.80525017
406845683785000,19990000,-0.747777
406845702981000,19196000,-0.86268234
406845721884000,18903000,-0.7289381
406845743857000,21973000,-0.5954666
406845763071000,19214000,-0.29034138
406845782574000,19503000,-0.44463062
406845802073000,19499000,-0.6180353
406845821566000,19493000,-0.370224
406845841116000,19550000,-0.56258297
406845860620000,19504000,-0.3527403
406845880106000,19486000,-0.41153717
406845899719000,19613000,-0.5275259
406845919324000,19605000,-0.26021862
406845939189000,19865000,-0.356493
406845959427000,20238000,-0.4713421
406845977953000,18526000,-0.49029255
406845997466000,19513000,-0.5668354
406846016809000,19343000,-0.3371029
406846036522000,19713000,-0.1645441
406846055644000,19122000,-0.39325047
406846075249000,19605000,-0.58325577
406846095182000,19933000,-0.67752457
406846115042000,19860000,-0.60004616
406846134938000,19896000,-0.6756325
406846153337000,18399000,-0.59789944
406846172596000,19259000,-0.48162556
406846192107000,19511000,-0.53669834
406846211611000,19504000,-0.70520115
406846231092000,19481000,-1.0265808
406846250711000,19619000,-1.0619011
406846270236000,19525000,-0.7532358
406846291839000,21603000,-0.32842636
406846311303000,19464000,-0.40159512
406846330799000,19496000,-0.5513725
406846350344000,19545000,-0.5300703
406846369806000,19462000,0.29319668
406846389511000,19705000,0.8667278
406846408838000,19327000,0.7530985
406846428545000,19707000,0.47077942
406846447972000,19427000,0.17392635
406846467463000,19491000,-0.25562382
406846486946000,19483000,-0.63105106
406846506520000,19574000,-0.64994144
406846526461000,19941000,0.41181278
406846548830000,22369000,1.0709515
406846564904000,16074000,0.64253235
406846584245000,19341000,-0.2981758
406846603758000,19513000,-1.0066795
406846623239000,19481000,-0.96652126
406846642726000,19487000,-1.0401897
406846662282000,19556000,-1.1142654
406846681754000,19472000,-1.2092447
406846701434000,19680000,-1.3448
406846723168000,21734000,-1.272047
406846744320000,21152000,-0.8545542
406846763225000,18905000,-0.93263626
406846781784000,18559000,-1.1245728
406846801284000,19500000,-1.4875641
406846825672000,24388000,-1.6577072
406846844915000,19243000,-1.5986099
406846864423000,19508000,-1.3100433
406846883899000,19476000,-0.6382179
406846903397000,19498000,-0.42207146
406846923654000,20257000,-0.3175459
406846942622000,18968000,-0.63273144
406846962336000,19714000,-1.1597166
406846981956000,19620000,-1.0994892
406847001033000,19077000,-0.8514681
406847020454000,19421000,0.02607441
406847042463000,22009000,1.0572395
406847064280000,21817000,2.039217
406847084794000,20514000,1.3258038
406847103360000,18566000,0.22784805
406847122686000,19326000,0.2500496
406847142162000,19476000,1.468277
406847161699000,19537000,2.065033
406847181159000,19460000,1.5943604
406847200623000,19464000,0.3245077
406847220281000,19658000,-0.5007658
406847239623000,19342000,-0.3680172
406847259107000,19484000,-0.2542801
406847278632000,19525000,-0.5041094
406847298134000,19502000,-1.1932325
406847317621000,19487000,-1.5773201
406847337158000,19537000,-1.6220808
406847356624000,19466000,-0.8849144
406847378300000,21676000,-0.033189774
406847395562000,17262000,-0.38381386
406847415056000,19494000,-0.9401274
406847434553000,19497000,-1.377655
406847454047000,19494000,-1.8518772
406847473644000,19597000,-1.906414
406847493171000,19527000,-1.46486
406847514083000,20912000,-1.596345
406847533284000,19201000,-1.9565945
406847551722000,18438000,-2.0117397
406847571183000,19461000,-1.6094923
406847590686000,19503000,-1.1891155
406847610174000,19488000,-1.0560646
406847629656000,19482000,-1.0563097
406847651700000,22044000,-0.4234228
406847671090000,19390000,0.112314224
406847690583000,19493000,0.9915781
406847710072000,19489000,1.7731895
406847729621000,19549000,2.6686068
406847749109000,19488000,2.6656742
406847768933000,19824000,2.149621
406847788261000,19328000,1.9798126
406847807503000,19242000,1.962533
406847826820000,19317000,1.6183109
406847846353000,19533000,0.6990309
406847865839000,19486000,-0.01258564
406847885322000,19483000,-0.7267475
406847907265000,21943000,-0.9253979
406847926743000,19478000,-1.157157
406847946217000,19474000,-1.6730089
406847965730000,19513000,-1.9579201
406847985229000,19499000,-1.899517
406848004711000,19482000,-2.264134
406848024210000,19499000,-2.6099143
406848043684000,19474000,-2.7625666
406848063190000,19506000,-2.37777
406848082847000,19657000,-2.1445522
406848102174000,19327000,-2.2379022
406848121671000,19497000,-2.045782
406848141740000,20069000,-1.6055269
406848160693000,18953000,-1.2988701
406848180186000,19493000,-1.0866079
406848199825000,19639000,-0.91206837
406848219125000,19300000,-0.7183943
406848239425000,20300000,-0.44874954
406848258182000,18757000,-0.12387943
406848277691000,19509000,0.65848255
406848297420000,19729000,1.3626995
406848317578000,20158000,2.39192
406848336389000,18811000,2.6768532
406848355894000,19505000,1.3192444
406848375739000,19845000,0.27177048
406848395037000,19298000,0.38822556
406848414350000,19313000,0.9210968
406848438457000,24107000,0.9705944
406848460386000,21929000,-0.39424133
406848479910000,19524000,-1.6017103
406848499411000,19501000,-2.005477
406848518886000,19475000,-1.2810316
406848538382000,19496000,-0.44220066
406848557905000,19523000,-0.48360252
406848577395000,19490000,-0.9069338
406848596906000,19511000,-1.3869629
406848616379000,19473000,-1.8087645
406848635848000,19469000,-2.3066916
406848655362000,19514000,-1.9624462
406848674848000,19486000,-1.6563864
406848694341000,19493000,-1.3308487
406848713841000,19500000,-1.3490667
406848733333000,19492000,-1.5387411
406848752831000,19498000,-1.4983168
406848772462000,19631000,-1.5149727
406848791943000,19481000,-1.1094208
406848811470000,19527000,-0.6293011
406848831336000,19866000,0.28914928
406848850748000,19412000,1.0722342
406848869874000,19126000,1.4720516
406848889305000,19431000,1.1067953
406848908824000,19519000,0.80056286
406848928316000,19492000,0.40065098
406848947959000,19643000,0.38322926
406848967436000,19477000,0.6107979
406848986799000,19363000,1.142416
406849006307000,19508000,1.5214195
406849025801000,19494000,0.8106909
406849045300000,19499000,-0.35798264
406849064846000,19546000,-1.1041956
406849084301000,19455000,-1.6583662
406849103823000,19522000,-1.8684101
406849123315000,19492000,-1.4282866
406849142839000,19524000,-0.9314079
406849162293000,19454000,-0.83613396
406849182262000,19969000,-1.544199
406849201301000,19039000,-2.2891316
406849220783000,19482000,-2.4209218
406849240272000,19489000,-2.2663016
406849259810000,19538000,-1.8255291
406849279338000,19528000,-1.4042177
406849299045000,19707000,-0.6756239
406849319186000,20141000,-0.61675453
406849338394000,19208000,-0.48205376
406849357406000,19012000,-0.23365498
406849376930000,19524000,0.32029915
