339879268273000,19555000,-0.67920494
339879287773000,19500000,-0.6786423
339879307287000,19514000,-0.33519745
339879326752000,19465000,-0.22178555
339879346252000,19500000,-0.20267391
339879365884000,19632000,-0.33645248
339879385720000,19836000,-0.7189884
339879404694000,18974000,-0.5469694
339879424214000,19520000,-0.16429043
339879443703000,19489000,-0.6624613
339879463202000,19499000,-0.52812576
339879482789000,19587000,-0.41367912
339879502177000,19388000,-0.68172646
339879521670000,19493000,-0.6048088
339879541554000,19884000,-0.5485153
339879561292000,19738000,-0.74147415
339879580411000,19119000,-0.30126
339879602163000,21752000,-0.5316906
339879622072000,19909000,-0.43713284
339879641241000,19169000,-0.456563
339879664869000,23628000,-0.13096523
339879685151000,20282000,-0.17007256
339879704605000,19454000,-0.4576578
339879723975000,19370000,-0.47671223
339879743488000,19513000,-0.72545433
339879762958000,19470000,-0.38092136
339879782463000,19505000,-0.40048504
339879801981000,19518000,-0.4966612
339879821581000,19600000,-0.65013695
339879840957000,19376000,-0.66884136
339879860520000,19563000,-0.4384756
339879880335000,19815000,-0.6104126
339879901184000,20849000,-0.49533272
339879921778000,20594000,-0.30345058
339879941059000,19281000,-0.49428177
339879960964000,19905000,-0.45535278
339879979952000,18988000,-0.35838223
339879999427000,19475000,-0.33785057
339880021529000,22102000,-0.43144608
339880040885000,19356000,-0.71678257
339880060372000,19487000,-1.0041685
339880079862000,19490000,-0.5860996
339880099495000,19633000,-0.22573185
339880119013000,19518000,-0.112249374
339880138618000,19605000,0.06105423
339880158141000,19523000,-0.08974552
339880178045000,19904000,-0.2606678
339880200472000,22427000,-0.45094204
339880221349000,20877000,-0.7564478
339880243943000,22594000,-0.79325294
339880262613000,18670000,-0.4658413
339880282079000,19466000,-0.67354393
339880301576000,19497000,-0.9003916
339880321083000,19507000,-0.7824383
339880340578000,19495000,-1.0660448
339880360140000,19562000,-1.2737179
339880379631000,19491000,-0.9465914
339880399373000,19742000,-0.52382565
339880418856000,19483000,-1.0405121
339880438927000,20071000,-0.8144131
339880457983000,19056000,-0.8004513
339880477209000,19226000,-0.7104473
339880496733000,19524000,-0.027740479
339880516237000,19504000,0.3489437
339880535715000,19478000,0.8618145
339880555297000,19582000,0.51521873
339880574827000,19530000,0.51445293
339880594757000,19930000,0.14999485
339880613575000,18818000,0.22561455
339880633033000,19458000,0.12857342
339880652523000,19490000,-0.1405325
339880672020000,19497000,-0.1793747
339880691592000,19572000,-0.4665308
339880711087000,19495000,-0.98275757
339880730717000,19630000,-1.422411
339880752541000,21824000,-1.1353931
339880772029000,19488000,-0.88636684
339880791579000,19550000,-0.867054
339880810946000,19367000,-0.57981396
339880830482000,19536000,-0.522377
339880850109000,19627000,-0.4842205
339880869446000,19337000,-0.42719364
339880888942000,19496000,-0.29376316
339880909138000,20196000,-0.5430565
339880927977000,18839000,-0.8871584
339880947652000,19675000,-0.86693287
339880967114000,19462000,-0.6549187
339880986687000,19573000,-1.0174694
339881006188000,19501000,-1.2839146
339881026525000,20337000,-1.2815266
339881045645000,19120000,-0.66708946
339881064594000,18949000,-0.43626118
339881084092000,19498000,-0.8767948
339881103584000,19492000,-0.7254
339881123092000,19508000,-0.51722145
339881142575000,19483000,-0.50000095
339881162110000,19535000,-0.73093414
339881182894000,20784000,-1.3825836
339881202171000,19277000,-1.2490778
339881220863000,18692000,-1.1156607
339881240030000,19167000,-0.9630041
339881265674000,25644000,-0.46578026
339881282782000,17108000,-0.31178188
339881301002000,18220000,-0.57851315
339881320280000,19278000,-0.42404556
339881339770000,19490000,-0.36621952
339881359276000,19506000,-0.04051304
339881378773000,19497000,0.15160847
339881398329000,19556000,0.34552097
339881417892000,19563000,-0.8168049
339881437368000,19476000,-1.3447294
339881456908000,19540000,-0.4352665
339881479590000,22682000,0.33993626
339881498808000,19218000,0.3912182
339881515797000,16989000,0.023888588
339881535036000,19239000,-0.63004684
339881554419000,19383000,-0.90760136
339881576373000,21954000,0.23253822
339881598300000,21927000,1.4037848
339881617738000,19438000,1.7155838
339881637444000,19706000,1.3042059
339881659726000,22282000,0.4767208
339881676434000,16708000,-0.46450615
339881695684000,19250000,-0.4115572
339881715149000,19465000,-0.16623497
339881734659000,19510000,0.17688179
339881754168000,19509000,0.1578064
339881773647000,19479000,-0.55002403
339881795309000,21662000,-0.8745642
339881812635000,17326000,-1.2187176
339881832179000,19544000,-1.6776209
339881851614000,19435000,-1.8107634
339881872513000,20899000,-1.6747055
339881891307000,18794000,-1.8623772
339881910128000,18821000,-2.0109882
339881929645000,19517000,-1.9495192
339881949140000,19495000,-1.4858694
339881968692000,19552000,-1.0001554
339881988410000,19718000,-0.62769413
339882007664000,19254000,-0.65752125
339882027169000,19505000,-0.36508083
339882046663000,19494000,-0.43988895
339882066158000,19495000,0.4809122
339882085995000,19837000,1.7479954
339882105776000,19781000,2.0990295
339882124878000,19102000,1.6277523
339882144333000,19455000,-0.13651848
339882164283000,19950000,-0.37442398
339882183240000,18957000,0.23034191
339882202565000,19325000,1.2387896
339882222111000,19546000,2.4205303
339882241582000,19471000,1.956151
339882261069000,19487000,-0.53951454
339882280562000,19493000,-1.6961365
339882300080000,19518000,-1.9692268
339882319647000,19567000,-1.8937225
339882339062000,19415000,-1.45191
339882358732000,19670000,-1.2400789
339882378079000,19347000,-1.1842146
339882397544000,19465000,-0.99706364
339882417051000,19507000,-0.94478893
339882436539000,19488000,-1.0063381
339882456046000,19507000,-0.9314499
339882475650000,19604000,-0.62465286
339882495314000,19664000,-1.1588163
339882515507000,20193000,-1.6373167
339882534195000,18688000,-1.7331266
339882553712000,19517000,-1.3683062
339882573213000,19501000,-0.9252682
339882592710000,19497000,-0.7877798
339882612229000,19519000,-0.30635643
339882631836000,19607000,-0.41952515
339882651289000,19453000,0.347641
339882671573000,20284000,1.3046856
339882690502000,18929000,1.5543976
339882710564000,20062000,0.9629507
339882729179000,18615000,0.1809063
339882748648000,19469000,0.04875946
339882767966000,19318000,0.1450243
339882787459000,19493000,-0.33575153
339882809417000,21958000,-0.3426466
339882828894000,19477000,0.43599606
339882848390000,19496000,-0.122626305
339882867886000,19496000,-0.92902756
339882887437000,19551000,-0.9507847
339882906873000,19436000,-1.1615543
339882926361000,19488000,-1.6383238
339882945866000,19505000,-1.5822392
339882965362000,19496000,-1.1258268
339882984931000,19569000,-1.1469154
339883004429000,19498000,-1.3592367
339883024060000,19631000,-1.0359583
339883043549000,19489000,-1.4015484
339883063156000,19607000,-0.9243698
339883082667000,19511000,-1.0961552
339883102730000,20063000,-1.8408718
339883121655000,18925000,-1.8580961
339883141224000,19569000,-1.4925299
339883160567000,19343000,-0.6099758
339883180085000,19518000,0.31113625
339883199585000,19500000,1.3478022
339883219147000,19562000,1.7534056
339883238666000,19519000,1.5097828
339883258830000,20164000,1.3438778
339883277981000,19151000,1.2503262
339883297118000,19137000,1.5157423
339883321219000,24101000,0.38203526
339883340738000,19519000,-0.26911163
339883360230000,19492000,-0.2475853
339883379711000,19481000,0.09738159
339883399194000,19483000,0.66649055
339883418684000,19490000,0.38947392
339883438229000,19545000,-0.63523865
339883457702000,19473000,-1.6155424
339883477204000,19502000,-1.7305393
339883496685000,19481000,-2.1302967
339883516181000,19496000,-1.9945974
339883535671000,19490000,-1.4017038
339883555179000,19508000,-1.7286692
339883574710000,19531000,-2.170062
339883594189000,19479000,-1.9790821
339883614414000,20225000,-1.6343584
339883633663000,19249000,-1.710784
339883652962000,19299000,-1.6732006
339883672370000,19408000,-1.9034014
339883691873000,19503000,-2.2671437
339883711382000,1950
