339948718974000,20035000,48.3125,-3.0625,-22.375,53.33026521122879
339948739288000,20314000,48.5625,-3.0625,-22.625,53.66177352175382
339948760708000,21420000,48.8125,-3.0625,-23.3125,54.180362851774994
339948779953000,19245000,48.8125,-3.0625,-23.5625,54.28840086749655
339948802167000,22214000,48.8125,-3.0625,-23.125,54.09995090108678
339948820837000,18670000,48.3125,-3.3125,-23.3125,53.74516693387416
339948840044000,19207000,47.125,-3.8125,-22.625,52.41365667695777
339948860191000,20147000,46.375,-3.8125,-22.375,51.63154468200617
339948880209000,20018000,45.625,-4.0625,-22.875,51.19970855629942
339948900168000,19959000,45.125,-4.0625,-22.125,50.421078491539625
339948920232000,20064000,45.625,-4.0625,-21.875,50.7608131953183
339948940300000,20068000,45.375,-4.3125,-21.875,50.556937271258825
339948960513000,20213000,46.125,-4.3125,-21.125,50.91540932026374
339948980727000,20214000,46.125,-4.8125,-21.125,50.960194330967774
339949000590000,19863000,45.625,-4.3125,-21.375,50.5680621168144
339949020583000,19993000,46.125,-4.3125,-21.125,50.91540932026374
339949040624000,20041000,45.625,-4.5625,-21.625,50.696130584591955
339949060647000,20023000,46.375,-4.0625,-21.875,51.43598114403963
339949080681000,20034000,47.125,-4.3125,-21.875,52.133280217630656
339949102282000,21601000,47.875,-4.0625,-21.875,52.792377823413105
339949121598000,19316000,47.875,-3.5625,-21.625,52.65308781306183
339949141749000,20151000,47.875,-4.0625,-21.625,52.68927932938541
339949163295000,21546000,47.875,-4.3125,-21.375,52.6070708769268
339949182636000,19341000,46.875,-4.5625,-21.375,51.72013782125875
339949202524000,19888000,46.875,-4.8125,-21.125,51.640017488862256
339949222343000,19819000,46.625,-4.5625,-20.625,51.18688949574881
339949243977000,21634000,46.375,-4.5625,-20.875,51.06096998931767
339949263492000,19515000,47.125,-4.3125,-20.375,51.5218779379207
339949283083000,19591000,46.875,-4.5625,-20.625,51.41471244935636
339949303179000,20096000,46.875,-4.3125,-20.875,51.49396961052818
339949324703000,21524000,46.875,-3.8125,-21.125,51.556439037718654
339949344882000,20179000,46.125,-3.8125,-21.625,51.08513880033997
339949365950000,21068000,46.125,-3.3125,-21.625,51.050258630588736
339949383577000,17627000,45.375,-2.5625,-21.875,50.43780978839188
339949404067000,20490000,44.625,-2.5625,-21.375,49.546419207143515
339949423749000,19682000,44.625,-2.0625,-21.125,49.415687349767786
339949443760000,20011000,44.1875,-1.8125,-20.625,48.797652991716724
339949463811000,20051000,44.4375,-1.8125,-19.875,48.71336764687902
339949483869000,20058000,44.625,-1.375,-19.4375,48.693918062217996
339949504023000,20154000,43.6875,-0.875,-19.1875,47.72340555220258
339949524693000,20670000,43.9375,-0.375,-19.625,48.12260545990834
339949544213000,19520000,44.625,-0.375,-19.875,48.85229651715465
339949564325000,20112000,45.375,-0.375,-19.875,49.538337426683995
339949584340000,20015000,46.875,-0.625,-20.125,51.01638829827137
339949604860000,20520000,47.125,-0.875,-19.4375,50.98379797788705
339949624826000,19966000,47.125,-0.875,-18.6875,50.702602558941685
339949645570000,20744000,47.125,-0.375,-18.9375,50.78912438947929
339949665920000,20350000,47.125,0.125,-18.6875,50.69520594937947
339949685267000,19347000,47.375,0.125,-18.9375,51.019948610813
339949705314000,20047000,47.625,0.125,-19.4375,51.43901881111264
339949728110000,22796000,47.625,-0.375,-19.4375,51.440233827715055
339949747222000,19112000,47.875,-0.875,-19.1875,51.58431356769226
339949767114000,19892000,48.125,-0.375,-19.4375,51.90349368057992
339949786565000,19451000,47.375,0.125,-19.875,51.37530413535281
339949806569000,20004000,47.625,0.125,-20.125,51.702725991962936
339949826929000,20360000,47.125,0.625,-20.625,51.44460005676009
339949846265000,19336000,47.125,0.375,-20.625,51.442170201110294
339949866336000,20071000,47.625,0.125,-20.375,51.800548983577386
339949887086000,20750000,47.375,0.125,-20.375,51.57079478736003
339949912455000,25369000,47.625,0.125,-20.125,51.702725991962936
339949926900000,14445000,47.375,-0.125,-19.875,51.37530413535281
339949947230000,20330000,47.375,-0.375,-19.625,51.28032639326704
339949966756000,19526000,46.875,-0.125,-19.4375,50.74542005196134
339949986705000,19949000,46.625,-0.375,-19.875,50.68576599993335
339950006743000,20038000,46.875,-0.125,-20.125,51.01271287630173
339950026823000,20080000,46.875,0.125,-20.375,51.111856501207235
339950046916000,20093000,47.125,-0.125,-20.625,51.44095523024431
339950067032000,20116000,47.125,-0.375,-20.375,51.342447107632104
339950087023000,19991000,46.375,-0.375,-20.125,50.55488972394263
339950107092000,20069000,45.625,-0.625,-20.125,49.87030053047605
339950127147000,20055000,45.625,-0.375,-20.625,50.07166738785518
339950147199000,20052000,44.875,-0.125,-20.875,49.49289721768165
339950167701000,20502000,44.625,-0.125,-21.625,49.588777712300995
339950187752000,20051000,44.4375,-0.125,-21.875,49.53001772915088
339950207864000,20112000,44.1875,-0.375,-21.875,49.30711314049931
339950228596000,20732000,44.875,-0.625,-22.125,50.03670527722624
339950248074000,19478000,45.875,-0.625,-21.875,50.82737328448127
339950268068000,19994000,46.625,-0.125,-22.375,51.716021453704265
339950288110000,20042000,46.875,0.375,-22.625,52.0509065723163
339950309118000,21008000,46.875,0.625,-23.125,52.27257287526605
339950329808000,20690000,46.625,0.625,-23.3125,52.13208135351974
339950349108000,19300000,46.625,0.625,-23.3125,52.13208135351974
339950369398000,20290000,47.375,0.375,-23.5625,52.91240550428604
339950391124000,21726000,47.875,0.875,-23.3125,53.256491681765894
339950410618000,19494000,48.3125,1.125,-23.125,53.57358403401811
339950429942000,19324000,48.3125,1.375,-22.875,53.471991792432796
339950452582000,22640000,48.125,0.875,-23.125,53.39987710660016
339950475707000,23125000,47.625,0.625,-22.875,52.83745712087212
339950491027000,15320000,46.875,0.625,-23.8125,52.580332884549144
339950510814000,19787000,47.125,0.625,-24.3125,53.03068834410883
339950530624000,19810000,46.125,0.875,-24.0625,52.03157845241676
339950550699000,20075000,45.625,1.125,-24.5625,51.828782122002444
339950570801000,20102000,45.125,0.875,-24.3125,51.26527973443625
339950590851000,20050000,45.125,0.625,-24.3125,51.26162215780925
339950610923000,20072000,44.4375,1.375,-24.3125,50.67227730722195
339950631031000,20108000,43.6875,0.875,-24.0625,49.88353623691889
339950651044000,20013000,43.4375,1.125,-24.3125,49.79136157507646
339950671799000,20755000,43.4375,1.125,-24.5625,49.91391026056765
339950691237000,19438000,44.875,0.875,-25.3125,51.529155885284986
339950711257000,20020000,46.375,1.125,-25.5625,52.96553271940159
339950731338000,20081000,47.375,0.875,-25.5625,53.83862606205697
339950751506000,20168000,47.125,1.375,-25.3125,53.510549485592094
339950771979000,20473000,47.375,1.8125,-24.8125,53.51014798615306
339950791662000,19683000,47.375,1.8125,-24.8125,53.51014798615306
339950812944000,21282000,47.875,2.0625,-24.8125,53.96229876033822
339950832476000,19532000,47.875,1.625,-25.0625,54.0627890165685
339950852624000,20148000,48.3125,1.375,-25.0625,54.44370659222239
339950872565000,19941000,48.3125,1.375,-25.3125,54.559242457167606
339950893662000,21097000,47.875,1.625,-25.3125,54.179137186282325
339950913069000,19407000,48.125,1.625,-25.3125,54.40017377040261
339950933126000,20057000,47.625,1.125,-25.5625,54.063367045070365
339950953751000,20625000,47.875,0.875,-26.3125,54.636333206484494
339950974196000,20445000,47.625,0.625,-26.75,54.62685923609374
339950993548000,19352000,47.625,0.625,-27.25,54.87343391842723
339951016687000,23139000,47.625,0.625,-27.25,54.87343391842723
339951035757000,19070000,47.125,0.625,-26.75,54.19150071736342
339951056045000,20288000,47.625,0.375,-27.0,54.747431446598476
339951074038000,17993000,47.125,0.375,-26.75,54.189194033497124
339951094184000,20146000,46.125,0.125,-26.75,53.32066906932057
339951114274000,20090000,45.875,0.625,-27.25,53.36167866549927
339951134455000,20181000,44.875,0.625,-27.0,52.37514916446539
339951154359000,19904000,44.625,0.625,-27.25,52.29095285037365
339951174397000,20038000,46.125,0.625,-27.5,53.70434107220756
339951194534000,20137000,45.625,0.375,-27.25,53.144555224406574
339951215001000,20467000,45.625,0.375,-27.5,53.273175707855074
339951234878000,19877000,45.375,-0.125,-27.5,53.058046043931924
339951254783000,19905000,43.6875,0.125,-27.5,51.62231379209963
339951274801000,20018000,44.1875,-0.375,-27.5,52.047341730870365
339951295108000,20307000,45.125,-0.625,-27.25,52.71829615987224
339951315291000,20183000,46.125,-0.625,-27.5,53.70434107220756
339951335143000,19852000,47.125,-0.875,-28.0,54.82272567102077
339951355831000,20688000,47.375,-0.625,-28.25,55.16197739385346
339951376919000,21088000,47.125,-0.375,-28.5,55.07409781376359
339951396399000,19480000,47.125,-0.625,-28.25,54.9474180467108
339951416147000,19748000,47.375,-0.875,-28.25,55.16537636960342
339951436328000,20181000,47.375,-1.125,-28.0,55.04231326897517
339951456936000,20608000,47.375,-1.625,-27.75,54.928077974748035
339951477046000,20110000,47.375,-1.8125,-28.5,55.31659589354717
339951497408000,20362000,47.125,-1.8125,-28.5,55.102638605152116
339951516942000,19534000,46.875,-1.8125,-29.25,55.282124427793114
339951538069000,21127000,46.875,-1.375,-30.0,55.670066013972
339951557389000,19320000,46.375,-1.125,-30.0,55.244060766746685
339951577033000,19644000,45.625,-0.875,-29.5,54.33834971730371
339951597114000,20081000,44.625,-0.875,-29.5,53.50146026044523
339951617224000,20110000,43.6875,-0.875,-29.25,52.582561569877896
339951637286000,20062000,42.6875,-0.875,-29.0,51.613838079046204
339951657375000,20089000,42.4375,-0.875,-30.0,51.97794754749364
339951677425000,20050000,42.4375,-0.875,-29.75,51.83405763829415
339951697497000,20072000,42.6875,-1.125,-30.0,52.187050896271195
339951717501000,20004000,43.6875,-0.625,-30.25,53.14179881458662
339951737618000,20117000,43.6875,-0.125,-30.0,52.99635158433078
339951757681000,20063000,43.6875,0.625,-30.25,53.14179881458662
339951778308000,20627000,43.9375,1.375,-30.25,53.36156886046361
339951798345000,20037000,43.6875,2.0625,-30.0,53.03632304845426
339951818387000,20042000,44.1875,2.0625,-30.0,53.448938834180794
339951838810000,20423000,44.875,2.0625,-30.0,54.01869612689666
339951860272000,21462000,45.125,2.3125,-30.0,54.236641500465346
339951879879000,19607000,44.875,2.3125,-30.25,54.16803283533564
339951900291000,20412000,44.625,2.8125,-30.25,53.98484306960612
339951920729000,20438000,44.625,2.8125,-30.25,53.98484306960612
339951941031000,20302000,44.4375,2.8125,-29.75,53.55057481017361
339951960572000,19541000,44.625,2.3125,-29.5,53.54426469053432
339951980780000,20208000,44.4375,2.0625,-29.5,53.37785413914651
339952001242000,20462000,44.4375,2.0625,-29.25,53.24009590994366
339952021753000,20511000,44.1875,2.0625,-29.5,53.16990749004553
339952041192000,19439000,44.1875,2.5625,-30.0,53.47056725433161
339952063938000,22746000,44.625,3.0625,-30.0,53.85879251570722
339952082721000,18783000,44.625,3.3125,-30.0,53.873586118338174
339952104529000,21808000,44.625,3.0625,-30.25,53.99844471139887
339952126014000,21485000,44.4375,3.3125,-29.5,53.44075282497431
339952144975000,18961000,43.9375,3.0625,-29.25,52.87197095342673
339952164992000,20017000,43.9375,3.3125,-29.0,52.749185420250804
339952185092000,20100000,44.4375,3.5625,-28.75,53.046633375738374
339952205315000,20223000,44.4375,3.5625,-28.75,53.046633375738374
339952225350000,20035000,44.4375,3.8125,-28.5,52.92897658655417
339952245420000,20070000,43.9375,3.5625,-29.0,52.765474625933194
339952265825000,20405000,43.1875,3.3125,-28.75,51.98745341426141
339952285838000,20013000,42.6875,3.3125,-29.25,51.85323338519981
339952305739000,19901000,42.1875,3.5625,-29.75,51.74494238570568
339952325779000,20040000,42.1875,3.8125,-29.5,51.61947609672148
339952346135000,20356000,41.9375,4.8125,-30.0,51.78719979396453
339952366058000,19923000,42.1875,5.3125,-29.5,51.75188704288956
339952385883000,19825000,41.6875,5.5,-29.25,51.221676624745506
339952405927000,20044000,41.1875,5.5,-29.5,50.95988771818478
339952426106000,20179000,40.25,5.75,-29.5,50.233206148921056
339952446138000,20032000,39.75,5.3125,-29.75,49.9334322498464
339952466295000,20157000,39.5,5.3125,-30.25,50.035339073998486
339952486404000,20109000,39.5,6.25,-30.25,50.143543951340334
339952506470000,20066000,40.0,6.0,-30.25,50.508043913816344
339952526500000,20030000,39.75,6.5,-30.9375,50.788201447284976
339952546709000,20209000,40.5,6.75,-31.1875,51.56037874424508
339952566738000,20029000,40.25,7.0,-31.4375,51.54977115613609
339952586828000,20090000,40.5,7.25,-32.1875,52.23837340739085
339952607417000,20589000,40.75,7.75,-32.6875,52.81190828070881
339952628030000,20613000,41.0,8.0,-32.9375,53.196606153494415
339952647578000,19548000,39.75,7.25,-33.1875,52.28800202962435
339952667420000,19842000,39.0,7.25,-33.1875,51.72013782125875
339952687707000,20287000,38.0,7.25,-32.9375,50.807887244501714
339952707374000,19667000,36.8125,7.25,-32.9375,49.92596080697897
339952727414000,20040000,37.3125,7.75,-33.1875,50.53410049164821
339952747504000,20090000,36.5625,8.25,-32.9375,49.89747300715739
339952767719000,20215000,37.5,8.5,-33.1875,50.79281599055126
339952787742000,20023000,38.0,8.75,-32.9375,51.04352462604831
339952807670000,19928000,39.0,8.75,-32.6875,51.633663014064766
339952827714000,20044000,40.25,8.75,-32.6875,52.58419587908519
339952847751000,20037000,40.25,8.25,-32.6875,52.50331090750373
339952868527000,20776000,40.75,8.0,-32.4375,52.69491347606522
339952889075000,20548000,41.1875,8.0,-32.9375,53.341251039884696
339952908437000,19362000,41.4375,8.25,-32.9375,53.572453859236276
339952928600000,20163000,41.4375,8.75,-32.4375,53.34623053693672
339952949056000,20456000,41.6875,8.75,-32.9375,53.84504677776778
