406898087122000,19763000,0.16723919
406898106356000,19234000,0.090771675
406898125870000,19514000,-0.616395
406898145322000,19452000,-1.0953102
406898164881000,19559000,-0.7346277
406898184312000,19431000,-0.27781582
406898206504000,22192000,0.1812439
406898225906000,19402000,0.24108982
406898245403000,19497000,-0.7305269
406898264696000,19293000,-1.3806639
406898284176000,19480000,-1.020381
406898303653000,19477000,-0.33508873
406898323139000,19486000,-0.10555458
406898342683000,19544000,-0.75538254
406898362160000,19477000,-1.349369
406898381667000,19507000,-0.7969122
406898401742000,20075000,-0.43735027
406898421122000,19380000,0.09724903
406898440215000,19093000,-0.074757576
406898460163000,19948000,-0.7436371
406898479045000,18882000,-0.97224617
406898498524000,19479000,-0.7807236
406898517988000,19464000,0.0797987
406898539929000,21941000,0.44299984
406898559406000,19477000,-0.111073494
406898578897000,19491000,-0.45424843
406898599932000,21035000,-0.6631994
406898618403000,18471000,-0.73741245
406898639891000,21488000,-0.429389
406898661793000,21902000,-0.60149765
406898681640000,19847000,-0.8860111
406898700757000,19117000,-0.8624029
406898720226000,19469000,-0.9158144
406898739713000,19487000,-0.7037554
406898761156000,21443000,-0.20714283
406898779806000,18650000,0.19388771
406898798172000,18366000,0.69180584
406898817679000,19507000,1.2695093
406898837197000,19518000,0.6221924
406898856804000,19607000,-0.34896564
406898876110000,19306000,-1.3580141
406898895537000,19427000,-1.8333025
406898915018000,19481000,-1.356143
406898934555000,19537000,-0.6709585
406898953994000,19439000,-0.73122025
406898973491000,19497000,-1.2112303
406898993002000,19511000,-1.7114601
406899012490000,19488000,-1.0835686
406899032027000,19537000,-0.09287739
406899053893000,21866000,0.17115498
406899073380000,19487000,0.013872147
406899092883000,19503000,-0.48754215
406899112381000,19498000,-0.47097874
406899131854000,19473000,-0.47246552
406899151313000,19459000,-0.6663122
406899170794000,19481000,-0.70739174
406899190372000,19578000,-0.59448624
406899209766000,19394000,-0.4999981
406899229237000,19471000,-0.42460155
406899248781000,19544000,-0.13807487
406899268296000,19515000,-0.5024891
406899288150000,19854000,-0.3881054
406899308078000,19928000,0.07183838
406899327042000,18964000,0.34039116
406899346344000,19302000,-0.08096123
406899365851000,19507000,-0.3690529
406899385324000,19473000,-0.8485632
406899404813000,19489000,-0.5600357
406899424369000,19556000,-0.4428997
406899443846000,19477000,-1.3225441
406899464114000,20268000,-0.7097254
406899483831000,19717000,0.17116833
406899502504000,18673000,-0.11721325
406899521696000,19192000,-0.4618559
406899541208000,19512000,-0.42374325
406899560692000,19484000,-0.3863392
406899580175000,19483000,-0.40682507
406899601915000,21740000,0.07076359
406899621483000,19568000,0.08967686
406899640911000,19428000,-0.82887936
406899660366000,19455000,-1.5560284
406899679859000,19493000,-1.3647451
406899699361000,19502000,-0.7135935
406899718917000,19556000,-0.73174095
